player_hand,dealer_hand,is_soft_hand,Action,Q-Value
23,9,0,surrender,0.1
23,9,0,split,0.1
23,9,1,stand,0.5708397595374295
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,split,0.1
23,10,0,stand,0.03943389143462299
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,split,0.1
23,10,1,stand,0.017910128446936596
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,split,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,split,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,split,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,split,0.1
24,2,1,stand,0.1
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,split,0.1
24,3,0,stand,0.1
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,split,0.1
24,3,1,stand,0.1
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,split,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,split,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,split,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,split,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,split,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,split,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,split,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,split,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,split,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,split,0.1
24,8,1,stand,0.1
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,split,0.1
24,9,0,stand,0.1
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,split,0.1
24,9,1,stand,0.1
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,split,0.1
24,10,0,stand,0.26318146434649003
24,10,0,hit,0.1
24,10,0,double down,0.1
24,10,0,surrender,0.1
24,10,0,split,0.1
24,10,1,stand,0.1
24,10,1,hit,0.1
24,10,1,double down,0.1
24,10,1,surrender,0.1
24,10,1,split,0.1
25,1,0,stand,0.1
25,1,0,hit,0.1
25,1,0,double down,0.1
25,1,0,surrender,0.1
25,1,0,split,0.1
25,1,1,stand,0.1
25,1,1,hit,0.1
25,1,1,double down,0.1
25,1,1,surrender,0.1
25,1,1,split,0.1
25,2,1,stand,0.1
25,2,1,hit,0.1
25,2,1,double down,0.1
25,2,1,surrender,0.1
25,2,1,split,0.1
25,2,0,stand,0.1
25,2,0,hit,0.1
25,2,0,double down,0.1
25,2,0,surrender,0.1
25,2,0,split,0.1
25,3,0,stand,0.1
25,3,0,hit,0.1
25,3,0,double down,0.1
25,3,0,surrender,0.1
25,3,0,split,0.1
25,3,1,stand,0.1
25,3,1,hit,0.1
25,3,1,double down,0.1
25,3,1,surrender,0.1
25,3,1,split,0.1
25,4,0,stand,0.1
25,4,0,hit,0.1
25,4,0,double down,0.1
25,4,0,surrender,0.1
25,4,0,split,0.1
25,4,1,stand,0.1
25,4,1,hit,0.1
25,4,1,double down,0.1
25,4,1,surrender,0.1
25,4,1,split,0.1
25,5,1,stand,0.1
25,5,1,hit,0.1
25,5,1,double down,0.1
25,5,1,surrender,0.1
25,5,1,split,0.1
25,5,0,stand,0.1
25,5,0,hit,0.1
25,5,0,double down,0.1
25,5,0,surrender,0.1
25,5,0,split,0.1
25,6,0,stand,0.1
25,6,0,hit,0.1
25,6,0,double down,0.1
25,6,0,surrender,0.1
25,6,0,split,0.1
25,6,1,stand,0.1
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,split,0.1
25,7,1,stand,0.1
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,split,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,split,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,split,0.1
25,8,1,stand,0.1
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,split,0.1
25,9,0,stand,0.1
25,9,0,hit,0.1
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,split,0.1
25,9,1,stand,0.1
25,9,1,hit,0.1
25,9,1,double down,0.1
25,9,1,surrender,0.1
25,9,1,split,0.1
25,10,0,stand,0.03899434620003141
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,split,0.1
25,10,1,stand,0.1
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,split,0.1
26,1,0,stand,0.00791
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,split,0.1
26,1,1,stand,0.1
26,1,1,hit,0.1
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,split,0.1
26,2,0,stand,0.1
26,2,0,hit,0.1
26,2,0,double down,0.1
26,2,0,surrender,0.1
26,2,0,split,0.1
26,3,0,stand,0.1
26,3,0,hit,0.1
26,3,0,double down,0.1
26,3,0,surrender,0.1
26,3,0,split,0.1
26,3,1,stand,0.21543719750837897
26,3,1,hit,0.1
26,3,1,double down,0.1
26,3,1,surrender,0.1
26,3,1,split,0.1
26,4,0,stand,0.1
26,4,0,hit,0.1
26,4,0,double down,0.1
26,4,0,surrender,0.1
26,4,0,split,0.1
26,4,1,stand,0.1
26,4,1,hit,0.1
26,4,1,double down,0.1
26,4,1,surrender,0.1
26,4,1,split,0.1
26,5,0,stand,0.1
26,5,0,hit,0.1
26,5,0,double down,0.1
26,5,0,surrender,0.1
26,5,0,split,0.1
26,5,1,stand,0.1
26,5,1,hit,0.1
26,5,1,double down,0.1
26,5,1,surrender,0.1
26,5,1,split,0.1
26,6,0,stand,0.1
26,6,0,hit,0.1
26,6,0,double down,0.1
26,6,0,surrender,0.1
26,6,0,split,0.1
26,6,1,stand,0.1
26,6,1,hit,0.1
26,6,1,double down,0.1
26,6,1,surrender,0.1
26,6,1,split,0.1
26,7,1,stand,0.1
26,7,1,hit,0.1
26,7,1,double down,0.1
26,7,1,surrender,0.1
26,7,1,split,0.1
26,7,0,stand,0.1
26,7,0,hit,0.1
26,7,0,double down,0.1
26,7,0,surrender,0.1
26,7,0,split,0.1
26,8,0,stand,0.1
26,8,0,hit,0.1
26,8,0,double down,0.1
26,8,0,surrender,0.1
26,8,0,split,0.1
26,8,1,stand,0.425226657226336
26,8,1,hit,0.1
26,8,1,double down,0.1
26,8,1,surrender,0.1
26,8,1,split,0.1
26,9,0,stand,0.1
26,9,0,hit,0.1
26,9,0,double down,0.1
26,9,0,surrender,0.1
26,9,0,split,0.1
26,9,1,stand,0.1
26,9,1,hit,0.1
26,9,1,double down,0.1
26,9,1,surrender,0.1
26,9,1,split,0.1
26,10,0,stand,0.1
26,10,0,hit,0.1
26,10,0,double down,0.1
26,10,0,surrender,0.1
26,10,0,split,0.1
26,10,1,stand,0.07895778839444412
26,10,1,hit,0.1
26,10,1,double down,0.1
26,10,1,surrender,0.1
26,10,1,split,0.1
27,1,0,stand,0.1
27,1,0,hit,0.1
27,1,0,double down,0.1
27,1,0,surrender,0.1
27,1,0,split,0.1
27,1,1,stand,0.1
27,1,1,hit,0.1
27,1,1,double down,0.1
27,1,1,surrender,0.1
27,1,1,split,0.1
27,2,0,stand,0.1
27,2,0,hit,0.1
27,2,0,double down,0.1
27,2,0,surrender,0.1
27,2,0,split,0.1
27,2,1,stand,0.1
27,2,1,hit,0.1
27,2,1,double down,0.1
27,2,1,surrender,0.1
27,2,1,split,0.1
27,3,0,stand,0.1
27,3,0,hit,0.1
27,3,0,double down,0.1
27,3,0,surrender,0.1
27,3,0,split,0.1
27,4,0,stand,0.018629202998651326
27,4,0,hit,0.1
27,4,0,double down,0.1
27,4,0,surrender,0.1
27,4,0,split,0.1
27,4,1,stand,0.1
27,4,1,hit,0.1
27,4,1,double down,0.1
27,4,1,surrender,0.1
27,4,1,split,0.1
27,5,0,stand,0.1
27,5,0,hit,0.1
27,5,0,double down,0.1
27,5,0,surrender,0.1
27,5,0,split,0.1
27,5,1,stand,0.1
27,5,1,hit,0.1
27,5,1,double down,0.1
27,5,1,surrender,0.1
27,5,1,split,0.1
27,6,0,stand,0.1
27,6,0,hit,0.1
27,6,0,double down,0.1
27,6,0,surrender,0.1
27,6,0,split,0.1
27,7,0,stand,-0.0010000000000000009
27,7,0,hit,0.1
27,7,0,double down,0.1
27,7,0,surrender,0.1
27,7,0,split,0.1
27,7,1,stand,0.1
27,7,1,hit,0.1
27,7,1,double down,0.1
27,7,1,surrender,0.1
27,7,1,split,0.1
27,8,0,stand,0.1
27,8,0,hit,0.1
27,8,0,double down,0.1
27,8,0,surrender,0.1
27,8,0,split,0.1
27,8,1,stand,0.1
27,8,1,hit,0.1
27,8,1,double down,0.1
27,8,1,surrender,0.1
27,8,1,split,0.1
27,9,0,stand,0.1
27,9,0,hit,0.1
27,9,0,double down,0.1
27,9,0,surrender,0.1
27,9,0,split,0.1
27,9,1,stand,0.1
27,9,1,hit,0.1
27,9,1,double down,0.1
27,9,1,surrender,0.1
27,9,1,split,0.1
27,10,0,stand,0.1
27,10,0,hit,0.1
27,10,0,double down,0.1
27,10,0,surrender,0.1
27,10,0,split,0.1
27,10,1,stand,0.1
27,10,1,hit,0.1
27,10,1,double down,0.1
27,10,1,surrender,0.1
27,10,1,split,0.1
28,1,0,stand,0.1
28,1,0,hit,0.1
28,1,0,double down,-0.05100000000000002
28,1,0,surrender,0.1
28,1,0,split,0.1
28,1,1,stand,0.1
28,1,1,hit,0.1
28,1,1,double down,0.1
28,1,1,surrender,0.1
28,1,1,split,0.1
28,2,0,stand,0.30667209394920786
28,2,0,hit,0.1
28,2,0,double down,0.1
28,2,0,surrender,0.1
28,2,0,split,0.1
28,2,1,stand,0.1
28,2,1,hit,0.1
28,2,1,double down,0.1
28,2,1,surrender,0.1
28,2,1,split,0.1
28,3,0,stand,0.1
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,split,0.1
28,3,1,stand,0.1
28,3,1,hit,0.1
28,3,1,double down,0.1
28,3,1,surrender,0.1
28,3,1,split,0.1
28,4,0,stand,0.1
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,split,0.1
28,4,1,stand,0.1
28,4,1,hit,0.1
28,4,1,double down,0.1
28,4,1,surrender,0.1
28,4,1,split,0.1
28,5,0,stand,0.1
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,split,0.1
28,5,1,stand,0.1
28,5,1,hit,0.1
28,5,1,double down,0.1
28,5,1,surrender,0.1
28,5,1,split,0.1
28,6,0,stand,0.1
28,6,0,hit,0.1
28,6,0,double down,0.1
28,6,0,surrender,0.1
28,6,0,split,0.1
28,6,1,stand,0.1
28,6,1,hit,0.1
28,6,1,double down,0.1
28,6,1,surrender,0.1
28,6,1,split,0.1
28,7,0,stand,0.1
28,7,0,hit,0.1
28,7,0,double down,0.1
28,7,0,surrender,0.1
28,7,0,split,0.1
28,7,1,stand,0.199
28,7,1,hit,0.1
28,7,1,double down,0.1
28,7,1,surrender,0.1
28,7,1,split,0.1
28,8,0,stand,0.1
28,8,0,hit,0.1
28,8,0,double down,0.1
28,8,0,surrender,0.1
28,8,0,split,0.1
28,8,1,stand,0.1
28,8,1,hit,0.1
28,8,1,double down,0.1
28,8,1,surrender,0.1
28,8,1,split,0.1
28,9,0,stand,0.1
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,split,0.1
28,10,0,stand,0.0055916631109721865
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,split,0.1
29,1,0,stand,0.1
29,1,0,hit,0.1
29,1,0,double down,0.1
29,1,0,surrender,0.1
29,1,0,split,0.1
29,2,1,stand,0.1
29,2,1,hit,0.1
29,2,1,double down,0.1
29,2,1,surrender,0.1
29,2,1,split,0.1
29,4,0,stand,0.1
29,4,0,hit,0.1
29,4,0,double down,0.1
29,4,0,surrender,0.1
29,4,0,split,0.1
29,6,0,stand,0.1
29,6,0,hit,0.1
29,6,0,double down,0.1
29,6,0,surrender,0.1
29,6,0,split,0.1
29,7,0,stand,0.1
29,7,0,hit,0.1
29,7,0,double down,0.1
29,7,0,surrender,0.1
29,7,0,split,0.1
29,7,1,stand,0.1
29,7,1,hit,0.1
29,7,1,double down,0.1
29,7,1,surrender,0.1
29,7,1,split,0.1
29,8,0,stand,0.1
29,8,0,hit,0.1
29,8,0,double down,0.1
29,8,0,surrender,0.1
29,8,0,split,0.1
29,9,0,stand,0.1
29,9,0,hit,0.1
29,9,0,double down,0.1
29,9,0,surrender,0.1
29,9,0,split,0.1
29,10,0,stand,0.1
29,10,0,hit,0.1
29,10,0,double down,0.1
29,10,0,surrender,0.1
29,10,0,split,0.1
29,10,1,stand,0.1
29,10,1,hit,0.1
29,10,1,double down,0.1
29,10,1,surrender,0.1
29,10,1,split,0.1
30,1,0,stand,0.1
30,1,0,hit,0.1
30,1,0,double down,0.1
30,1,0,surrender,0.1
30,1,0,split,0.1
30,1,1,stand,0.1
30,1,1,hit,0.1
30,1,1,double down,0.1
30,1,1,surrender,0.1
30,1,1,split,0.1
30,2,0,stand,0.1
30,2,0,hit,0.1
30,2,0,double down,0.1
30,2,0,surrender,0.1
30,2,0,split,0.1
30,2,1,stand,0.1
30,2,1,hit,0.1
30,2,1,double down,0.1
30,2,1,surrender,0.1
30,2,1,split,0.1
30,3,0,stand,0.1
30,3,0,hit,0.1
30,3,0,double down,0.1
30,3,0,surrender,0.1
30,3,0,split,0.1
30,4,0,stand,0.2221316038
30,4,0,hit,0.1
30,4,0,double down,0.1
30,4,0,surrender,0.1
30,4,0,split,0.1
30,6,0,stand,0.1
30,6,0,hit,0.1
30,6,0,double down,0.1
30,6,0,surrender,0.1
30,6,0,split,0.1
30,7,0,stand,0.1
30,7,0,hit,0.1
30,7,0,double down,0.1
30,7,0,surrender,0.1
30,7,0,split,0.1
30,8,0,stand,0.1
30,8,0,hit,0.1
30,8,0,double down,0.1
30,8,0,surrender,0.1
30,8,0,split,0.1
30,9,0,stand,0.1
30,9,0,hit,0.1
30,9,0,double down,0.1
30,9,0,surrender,0.1
30,9,0,split,0.1
30,10,0,stand,0.1
30,10,0,hit,0.1
30,10,0,double down,0.1
30,10,0,surrender,0.1
30,10,0,split,0.1
31,1,0,stand,0.1
31,1,0,hit,0.1
31,1,0,double down,0.1
31,1,0,surrender,0.1
31,1,0,split,0.1
31,2,0,stand,0.1
31,2,0,hit,0.1
31,2,0,double down,0.1
31,2,0,surrender,0.1
31,2,0,split,0.1
31,6,1,stand,0.1
31,6,1,hit,0.1
31,6,1,double down,0.1
31,6,1,surrender,0.1
31,6,1,split,0.1
31,10,0,stand,0.1
31,10,0,hit,0.1
31,10,0,double down,0.1
31,10,0,surrender,0.1
31,10,0,split,0.1
