player_hand,dealer_hand,is_soft_hand,Action,Q-Value
19,2,0,double down,0.08990000000000001
19,2,0,surrender,0.0999
19,2,0,split,0.1
19,2,1,stand,0.1
19,2,1,hit,0.1
19,2,1,double down,0.1
19,2,1,surrender,0.0999
19,2,1,split,0.1
19,3,0,stand,0.11967030990000001
19,3,0,hit,0.1
19,3,0,double down,0.1
19,3,0,surrender,0.1
19,3,0,split,0.1
19,3,1,stand,0.10990000000000001
19,3,1,hit,0.1
19,3,1,double down,0.1
19,3,1,surrender,0.1
19,3,1,split,0.1
19,4,1,stand,0.1
19,4,1,hit,0.1
19,4,1,double down,0.08990000000000001
19,4,1,surrender,0.1
19,4,1,split,0.1
19,4,0,stand,0.0999
19,4,0,hit,0.1
19,4,0,double down,0.1
19,4,0,surrender,0.1
19,4,0,split,0.0999
19,6,0,stand,0.1
19,6,0,hit,0.1
19,6,0,double down,0.1298691019
19,6,0,surrender,0.10016882191710001
19,6,0,split,0.1
19,6,1,stand,0.1
19,6,1,hit,0.1
19,6,1,double down,0.1
19,6,1,surrender,0.1
19,6,1,split,0.1
19,7,0,stand,0.0997901
19,7,0,hit,0.0997
19,7,0,double down,0.1
19,7,0,surrender,0.1
19,7,0,split,0.1
19,7,1,stand,0.10967030990000001
19,7,1,hit,0.0999672109
19,7,1,double down,0.1
19,7,1,surrender,0.1
19,7,1,split,0.1
19,8,1,stand,0.1296703099
19,8,1,hit,0.1
19,8,1,double down,0.1
19,8,1,surrender,0.1
19,8,1,split,0.1
19,8,0,stand,0.08990000000000001
19,8,0,hit,0.09988821791000001
19,8,0,double down,0.10980199
19,8,0,surrender,0.0999
19,8,0,split,0.1
19,9,0,stand,0.0997901
19,9,0,hit,0.0997
19,9,0,double down,0.1
19,9,0,surrender,0.0999
19,9,0,split,0.1
19,10,0,stand,0.089692199
19,10,0,hit,0.09908084444382897
19,10,0,double down,0.12946816171382902
19,10,0,surrender,0.09895338254258718
19,10,0,split,0.1
19,10,1,stand,0.08990000000000001
19,10,1,hit,0.0998899507405098
19,10,1,double down,0.1300643377609949
19,10,1,surrender,0.1
19,10,1,split,0.1
20,1,0,stand,0.09934161789154941
20,1,0,hit,0.0998
20,1,0,double down,0.09988605962064459
20,1,0,surrender,0.099801
20,1,0,split,0.1
20,1,1,stand,0.10990000000000001
20,1,1,hit,0.0999
20,1,1,double down,0.1
20,1,1,surrender,0.1
20,1,1,split,0.1
20,2,0,stand,0.1
20,2,0,hit,0.09998910000000001
20,2,0,double down,0.14039905515045392
20,2,0,surrender,0.1000790019
20,2,0,split,0.1
20,2,1,stand,0.10979010000000002
20,2,1,hit,0.1
20,2,1,double down,0.1
20,2,1,surrender,0.1
20,2,1,split,0.1
20,3,0,stand,0.08990000000000001
20,3,0,hit,0.0997
20,3,0,double down,0.1
20,3,0,surrender,0.1
20,3,0,split,0.1
20,3,1,stand,0.10990000000000001
20,3,1,hit,0.0999
20,3,1,double down,0.1
20,3,1,surrender,0.1
20,3,1,split,0.1
20,4,0,stand,0.08990000000000001
20,4,0,hit,0.099701
20,4,0,double down,0.1
20,4,0,surrender,0.09970299
20,4,0,split,0.1
20,4,1,stand,0.10979010000000002
20,4,1,hit,0.0999
20,4,1,double down,0.1
20,4,1,surrender,0.1
20,4,1,split,0.1
20,5,1,stand,0.1
20,5,1,hit,0.1
20,5,1,double down,0.1
20,5,1,surrender,0.0999
20,5,1,split,0.1
20,5,0,stand,0.20809006545282543
20,5,0,hit,0.100597882432648
20,5,0,double down,0.1
20,5,0,surrender,0.1
20,5,0,split,0.1
20,6,0,stand,0.1
20,6,0,hit,0.1
20,6,0,double down,0.11979010000000001
20,6,0,surrender,0.1
20,6,0,split,0.1
20,7,0,stand,0.1592516978515594
20,7,0,hit,0.0999
20,7,0,double down,0.1100781109
20,7,0,surrender,0.1
20,7,0,split,0.1
20,7,1,stand,0.1
20,7,1,hit,0.1
20,7,1,double down,0.10990000000000001
20,7,1,surrender,0.1
20,7,1,split,0.1
20,8,0,stand,0.0997901
20,8,0,hit,0.0999
20,8,0,double down,0.10990000000000001
20,8,0,surrender,0.0999
20,8,0,split,0.1
20,8,1,stand,0.1
20,8,1,hit,0.1
20,8,1,double down,0.1
20,8,1,surrender,0.1
20,8,1,split,0.1
20,9,1,stand,0.1
20,9,1,hit,0.0999
20,9,1,double down,0.1
20,9,1,surrender,0.0999
20,9,1,split,0.1
20,9,0,stand,0.1494010989505099
20,9,0,hit,0.09988910000000001
20,9,0,double down,0.1
20,9,0,surrender,0.1
20,9,0,split,0.1
20,10,0,stand,0.21472492862831757
20,10,0,hit,0.10484099982461716
20,10,0,double down,0.09502480154900728
20,10,0,surrender,0.1
20,10,0,split,0.1
20,10,1,stand,0.1
20,10,1,hit,0.1000765812342196
20,10,1,double down,0.11963859434641091
20,10,1,surrender,0.1
20,10,1,split,0.1
21,1,1,stand,0.1293961339255149
21,1,1,hit,0.1
21,1,1,double down,0.1
21,1,1,surrender,0.1
21,1,1,split,0.1
21,1,0,stand,0.1
21,1,0,hit,0.1
21,1,0,double down,0.1298351
21,1,0,surrender,0.1
21,1,0,split,0.1
21,2,0,stand,0.1446553149
21,2,0,hit,0.1001021659
21,2,0,double down,0.11530189783410001
21,2,0,surrender,0.1
21,2,0,split,0.1
21,2,1,stand,0.1
21,2,1,hit,0.1
21,2,1,double down,0.114602
21,2,1,surrender,0.1
21,2,1,split,0.1
21,3,1,stand,0.1
21,3,1,hit,0.1
21,3,1,double down,0.12978510000000001
21,3,1,surrender,0.1
21,3,1,split,0.1
21,3,0,stand,0.12978510000000001
21,3,0,hit,0.0999341
21,3,0,double down,0.1151680659
21,3,0,surrender,0.1
21,3,0,split,0.1
21,4,1,stand,0.1446553149
21,4,1,hit,0.1001680659
21,4,1,double down,0.1151680659
21,4,1,surrender,0.1
21,4,1,split,0.1
21,4,0,stand,0.1149
21,4,0,hit,0.0999
21,4,0,double down,0.1
21,4,0,surrender,0.1
21,4,0,split,0.1
21,5,0,stand,0.1
21,5,0,hit,0.1000341
21,5,0,double down,0.14510350689999998
21,5,0,surrender,0.1
21,5,0,split,0.1
21,5,1,stand,0.1446553149
21,5,1,hit,0.099901
21,5,1,double down,0.1
21,5,1,surrender,0.0999
21,5,1,split,0.1
21,6,1,stand,0.1
21,6,1,hit,0.1
21,6,1,double down,0.144606462801
21,6,1,surrender,0.1
21,6,1,split,0.1
21,6,0,stand,0.0999
21,6,0,hit,0.0998
21,6,0,double down,0.114601308981
21,6,0,surrender,0.1
21,6,0,split,0.1
21,7,0,stand,0.1595106595851
21,7,0,hit,0.1004050637341
21,7,0,double down,0.1
21,7,0,surrender,0.1
21,7,0,split,0.1
21,7,1,stand,0.12978510000000001
21,7,1,hit,0.1
21,7,1,double down,0.1
21,7,1,surrender,0.1
21,7,1,split,0.1
21,8,1,stand,0.1595106595851
21,8,1,hit,0.10020189783410001
21,8,1,double down,0.1
21,8,1,surrender,0.1
21,8,1,split,0.1
21,8,0,stand,0.1
21,8,0,hit,0.1000682
21,8,0,double down,0.1298351
21,8,0,surrender,0.1000341
21,8,0,split,0.1
21,9,0,stand,0.1
21,9,0,hit,0.1000341
21,9,0,double down,0.1299341
21,9,0,surrender,0.1
21,9,0,split,0.1
21,9,1,stand,0.1149
21,9,1,hit,0.1
21,9,1,double down,0.1299190659
21,9,1,surrender,0.1
21,9,1,split,0.1
21,10,1,stand,0.3659324129333871
21,10,1,hit,0.10117199542290932
21,10,1,double down,0.11702958285252268
21,10,1,surrender,0.1
21,10,1,split,0.1
21,10,0,stand,0.1
21,10,0,hit,0.10293615150039999
21,10,0,double down,0.16040943846209998
21,10,0,surrender,0.1
21,10,0,split,0.1
22,1,0,stand,0.1
22,1,0,hit,0.0849
22,1,0,double down,0.0547
22,1,0,surrender,0.1
22,1,0,split,0.1
22,2,0,stand,0.1
22,2,0,hit,0.069800109
22,2,0,double down,0.069701
22,2,0,surrender,0.1
22,2,0,split,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.0849
22,3,0,surrender,0.1
22,3,0,split,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.069701
22,4,0,surrender,0.1
22,4,0,split,0.1
22,5,0,stand,0.1
22,5,0,hit,0.039602
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,split,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.069501308981
22,6,0,surrender,0.1
22,6,0,split,0.1
22,7,0,stand,0.1
22,7,0,hit,0.0698
22,7,0,double down,0.039599999999999996
22,7,0,surrender,0.1
22,7,0,split,0.1
22,8,0,stand,0.1
22,8,0,hit,0.0698
22,8,0,double down,0.039304097909999995
22,8,0,surrender,0.1
22,8,0,split,0.1
22,9,0,stand,0.1
22,9,0,hit,0.0547
22,9,0,double down,0.0849
22,9,0,surrender,0.1
22,9,0,split,0.1
22,10,0,stand,0.1
22,10,0,hit,-0.08115363615
22,10,0,double down,-0.021098222953512553
22,10,0,surrender,0.1
22,10,0,split,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.069348964931
22,10,1,surrender,0.1
22,10,1,split,0.1
23,1,0,stand,0.1
23,1,0,hit,0.0849
23,1,0,double down,0.084801
23,1,0,surrender,0.1
23,1,0,split,0.1
23,2,0,stand,0.1
23,2,0,hit,0.0547
23,2,0,double down,0.0547
23,2,0,surrender,0.1
23,2,0,split,0.1
23,3,0,stand,0.1
23,3,0,hit,0.0698
23,3,0,double down,0.0698
23,3,0,surrender,0.1
23,3,0,split,0.1
23,4,0,stand,0.1
23,4,0,hit,0.0698
23,4,0,double down,0.039599999999999996
23,4,0,surrender,0.1
23,4,0,split,0.1
23,5,0,stand,0.1
23,5,0,hit,0.0849
23,5,0,double down,0.1
23,5,0,surrender,0.1
23,5,0,split,0.1
23,6,0,stand,0.1
23,6,0,hit,0.0849
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,split,0.1
23,7,0,stand,0.1
23,7,0,hit,0.0849
23,7,0,double down,0.0849
23,7,0,surrender,0.1
23,7,0,split,0.1
23,8,0,stand,0.1
23,8,0,hit,0.0698
23,8,0,double down,0.054501999999999995
23,8,0,surrender,0.1
23,8,0,split,0.1
23,9,0,stand,0.1
23,9,0,hit,0.0547
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,split,0.1
23,10,0,stand,0.1
23,10,0,hit,-0.035871285048199995
23,10,0,double down,0.009057978909999997
23,10,0,surrender,0.1
23,10,0,split,0.1
23,10,1,stand,0.1
23,10,1,hit,0.08490009821000001
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,split,0.1
24,1,0,stand,0.1
24,1,0,hit,0.0849
24,1,0,double down,0.084801
24,1,0,surrender,0.1
24,1,0,split,0.1
24,2,0,stand,0.1
24,2,0,hit,0.084901
24,2,0,double down,0.024499999999999994
24,2,0,surrender,0.1
24,2,0,split,0.1
24,3,0,stand,0.1
24,3,0,hit,0.069801
24,3,0,double down,0.0698
24,3,0,surrender,0.1
24,3,0,split,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.054501999999999995
24,4,0,surrender,0.1
24,4,0,split,0.1
24,5,0,stand,0.1
24,5,0,hit,0.069801
24,5,0,double down,0.0698
24,5,0,surrender,0.1
24,5,0,split,0.1
24,6,0,stand,0.1
24,6,0,hit,0.0698
24,6,0,double down,0.0849
24,6,0,surrender,0.1
24,6,0,split,0.1
24,7,0,stand,0.1
24,7,0,hit,0.0849
24,7,0,double down,0.0698
24,7,0,surrender,0.1
24,7,0,split,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.054452
24,8,0,surrender,0.1
24,8,0,split,0.1
24,9,0,stand,0.1
24,9,0,hit,0.069801109
24,9,0,double down,0.054601
24,9,0,surrender,0.1
24,9,0,split,0.1
24,10,0,stand,0.1
24,10,0,hit,0.084901
24,10,0,double down,-0.11283807306900002
24,10,0,surrender,0.1
24,10,0,split,0.1
24,10,1,stand,0.1
24,10,1,hit,0.1
24,10,1,double down,0.084801
24,10,1,surrender,0.1
24,10,1,split,0.1
25,1,0,stand,0.1
25,1,0,hit,0.1
25,1,0,double down,0.084901
25,1,0,surrender,0.1
25,1,0,split,0.1
25,2,0,stand,0.1
25,2,0,hit,0.0698
25,2,0,double down,0.0849
25,2,0,surrender,0.1
25,2,0,split,0.1
25,3,0,stand,0.1
25,3,0,hit,0.084901
25,3,0,double down,0.1
25,3,0,surrender,0.1
25,3,0,split,0.1
25,4,0,stand,0.1
25,4,0,hit,0.0849
25,4,0,double down,0.069701
25,4,0,surrender,0.1
25,4,0,split,0.1
25,6,0,stand,0.1
25,6,0,hit,0.1
25,6,0,double down,0.069602099
25,6,0,surrender,0.1
25,6,0,split,0.1
25,7,0,stand,0.1
25,7,0,hit,0.0849
25,7,0,double down,0.0547
25,7,0,surrender,0.1
25,7,0,split,0.1
25,8,0,stand,0.1
25,8,0,hit,0.084901109
25,8,0,double down,0.009007068009999999
25,8,0,surrender,0.1
25,8,0,split,0.1
25,9,0,stand,0.1
25,9,0,hit,0.1
25,9,0,double down,0.084801
25,9,0,surrender,0.1
25,9,0,split,0.1
25,10,0,stand,0.1
25,10,0,hit,-0.03585962056710553
25,10,0,double down,0.024404980000000007
25,10,0,surrender,0.1
25,10,0,split,0.1
26,1,0,stand,0.1
26,1,0,hit,0.0698
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,split,0.1
26,2,0,stand,0.1
26,2,0,hit,0.084901
26,2,0,double down,0.084801
26,2,0,surrender,0.1
26,2,0,split,0.1
26,3,0,stand,0.1
26,3,0,hit,0.1
26,3,0,double down,0.0849
26,3,0,surrender,0.1
26,3,0,split,0.1
26,4,0,stand,0.1
26,4,0,hit,0.1
26,4,0,double down,0.054601
26,4,0,surrender,0.1
26,4,0,split,0.1
26,5,0,stand,0.1
26,5,0,hit,0.0849
26,5,0,double down,0.054501999999999995
26,5,0,surrender,0.1
26,5,0,split,0.1
26,7,0,stand,0.1
26,7,0,hit,0.1
26,7,0,double down,0.0849
26,7,0,surrender,0.1
26,7,0,split,0.1
26,8,0,stand,0.1
26,8,0,hit,0.1
26,8,0,double down,0.08470309791000001
26,8,0,surrender,0.1
26,8,0,split,0.1
26,9,0,stand,0.1
26,9,0,hit,0.1
26,9,0,double down,0.0849
26,9,0,surrender,0.1
26,9,0,split,0.1
26,10,0,stand,0.1
26,10,0,hit,0.054708850200899994
26,10,0,double down,0.009317386723310717
26,10,0,surrender,0.1
26,10,0,split,0.1
26,10,1,stand,0.1
26,10,1,hit,0.1
26,10,1,double down,0.069701
26,10,1,surrender,0.1
26,10,1,split,0.1
27,1,0,stand,0.1
27,1,0,hit,0.0849
27,1,0,double down,0.1
27,1,0,surrender,0.1
27,1,0,split,0.1
27,2,0,stand,0.1
27,2,0,hit,0.0849
27,2,0,double down,0.0698
27,2,0,surrender,0.1
27,2,0,split,0.1
27,3,0,stand,0.1
27,3,0,hit,0.039599999999999996
27,3,0,double down,0.0698
27,3,0,surrender,0.1
27,3,0,split,0.1
27,4,0,stand,0.1
27,4,0,hit,0.084903
27,4,0,double down,0.0547
27,4,0,surrender,0.1
27,4,0,split,0.1
27,5,0,stand,0.1
27,5,0,hit,0.1
27,5,0,double down,0.024350999999999998
27,5,0,surrender,0.1
27,5,0,split,0.1
27,6,0,stand,0.1
27,6,0,hit,0.1
27,6,0,double down,0.069402308981
27,6,0,surrender,0.1
27,6,0,split,0.1
27,7,0,stand,0.1
27,7,0,hit,0.1
27,7,0,double down,0.069602
27,7,0,surrender,0.1
27,7,0,split,0.1
27,8,0,stand,0.1
27,8,0,hit,0.1
27,8,0,double down,0.0698
27,8,0,surrender,0.1
27,8,0,split,0.1
27,9,0,stand,0.1
27,9,0,hit,0.08490400000000001
27,9,0,double down,0.0849
27,9,0,surrender,0.1
27,9,0,split,0.1
27,10,0,stand,0.1
27,10,0,hit,0.03961384000000001
27,10,0,double down,0.06970896891
27,10,0,surrender,0.1
27,10,0,split,0.1
28,1,0,stand,0.1
28,1,0,hit,0.0547
28,1,0,double down,0.1
28,1,0,surrender,0.1
28,1,0,split,0.1
28,2,0,stand,0.1
28,2,0,hit,0.1
28,2,0,double down,0.08449600944849547
28,2,0,surrender,0.1
28,2,0,split,0.1
28,3,0,stand,0.1
28,3,0,hit,0.0849
28,3,0,double down,0.0849
28,3,0,surrender,0.1
28,3,0,split,0.1
28,4,0,stand,0.1
28,4,0,hit,0.0849
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,split,0.1
28,5,0,stand,0.1
28,5,0,hit,0.0849
28,5,0,double down,0.0698
28,5,0,surrender,0.1
28,5,0,split,0.1
28,7,0,stand,0.1
28,7,0,hit,0.0849
28,7,0,double down,0.1
28,7,0,surrender,0.1
28,7,0,split,0.1
28,8,0,stand,0.1
28,8,0,hit,0.1
28,8,0,double down,0.0849
28,8,0,surrender,0.1
28,8,0,split,0.1
28,9,0,stand,0.1
28,9,0,hit,0.0849
28,9,0,double down,0.0849
28,9,0,surrender,0.1
28,9,0,split,0.1
28,10,0,stand,0.1
28,10,0,hit,0.0698179392027
28,10,0,double down,0.054053280722190004
28,10,0,surrender,0.1
28,10,0,split,0.1
28,10,1,stand,0.1
28,10,1,hit,0.08490008175615799
28,10,1,double down,0.1
28,10,1,surrender,0.1
28,10,1,split,0.1
29,2,0,stand,0.1
29,2,0,hit,0.0849
29,2,0,double down,0.08460031898100001
29,2,0,surrender,0.1
29,2,0,split,0.1
29,6,0,stand,0.1
29,6,0,hit,0.1
29,6,0,double down,0.084702099
29,6,0,surrender,0.1
29,6,0,split,0.1
29,7,0,stand,0.1
29,7,0,hit,0.069802
29,7,0,double down,0.0849
29,7,0,surrender,0.1
29,7,0,split,0.1
29,8,0,stand,0.1
29,8,0,hit,0.1
29,8,0,double down,0.08480198010000001
29,8,0,surrender,0.1
29,8,0,split,0.1
29,10,0,stand,0.1
29,10,0,hit,0.0849
29,10,0,double down,0.0849
29,10,0,surrender,0.1
29,10,0,split,0.1
29,10,1,stand,0.1
29,10,1,hit,0.1
29,10,1,double down,0.0849
29,10,1,surrender,0.1
29,10,1,split,0.1
30,2,0,stand,0.1
30,2,0,hit,0.1
30,2,0,double down,0.06909894083282901
30,2,0,surrender,0.1
30,2,0,split,0.1
30,3,0,stand,0.1
30,3,0,hit,0.0849
30,3,0,double down,0.0849
30,3,0,surrender,0.1
30,3,0,split,0.1
30,4,0,stand,0.1
30,4,0,hit,0.1
30,4,0,double down,0.0547
30,4,0,surrender,0.1
30,4,0,split,0.1
30,5,0,stand,0.1
30,5,0,hit,0.1
30,5,0,double down,0.0849
30,5,0,surrender,0.1
30,5,0,split,0.1
30,6,0,stand,0.1
30,6,0,hit,0.1
30,6,0,double down,0.084801
30,6,0,surrender,0.1
30,6,0,split,0.1
30,10,0,stand,0.1
30,10,0,hit,0.1
30,10,0,double down,0.084448964931
30,10,0,surrender,0.1
30,10,0,split,0.1
30,10,1,stand,0.1
30,10,1,hit,0.1
30,10,1,double down,0.0847036140565359
30,10,1,surrender,0.1
30,10,1,split,0.1
31,8,1,stand,0.1
31,8,1,hit,0.084901
31,8,1,double down,0.1
31,8,1,surrender,0.1
31,8,1,split,0.1
31,9,0,stand,0.1
31,9,0,hit,0.1
31,9,0,double down,0.084751
31,9,0,surrender,0.1
31,9,0,split,0.1
31,10,0,stand,0.1
31,10,0,hit,0.1
31,10,0,double down,0.007297859724000015
31,10,0,surrender,0.1
31,10,0,split,0.1
