player_hand,dealer_hand,is_soft_hand,Action,Q-Value
22,7,1,double down,-0.7777454047924144
22,7,1,surrender,0.1
22,7,1,split,0.1
22,8,0,stand,0.1
22,8,0,hit,-14.545044606447675
22,8,0,double down,-0.336794317460418
22,8,0,surrender,0.1
22,8,0,split,0.1
22,8,1,stand,0.1
22,8,1,hit,-1.789790222635953
22,8,1,double down,-0.45442783595164954
22,8,1,surrender,0.1
22,8,1,split,0.1
22,9,0,stand,0.1
22,9,0,hit,-7.915715908831257
22,9,0,double down,-1.5425226131129497
22,9,0,surrender,0.1
22,9,0,split,0.1
22,9,1,stand,0.1
22,9,1,hit,-1.67614587109277
22,9,1,double down,-0.3500170148928156
22,9,1,surrender,0.1
22,9,1,split,0.1
22,10,0,stand,0.1
22,10,0,hit,-35237.4984715924
22,10,0,double down,-3.0301196033515856
22,10,0,surrender,0.1
22,10,0,split,0.1
22,10,1,stand,0.1
22,10,1,hit,-111226.86261063653
22,10,1,double down,-0.28075355639864963
22,10,1,surrender,0.1
22,10,1,split,0.1
23,1,1,stand,0.1
23,1,1,hit,-1.3187781644784637
23,1,1,double down,-0.046973823788607594
23,1,1,surrender,0.1
23,1,1,split,0.1
23,1,0,stand,0.1
23,1,0,hit,-8.926169958036361
23,1,0,double down,-1.1762632804335005
23,1,0,surrender,0.1
23,1,0,split,0.1
23,2,0,stand,0.1
23,2,0,hit,-9.382618978588452
23,2,0,double down,-2.2170417832460165
23,2,0,surrender,0.1
23,2,0,split,0.1
23,2,1,stand,0.1
23,2,1,hit,-0.5323728681949107
23,2,1,double down,-0.16455828895139285
23,2,1,surrender,0.1
23,2,1,split,0.1
23,3,0,stand,0.1
23,3,0,hit,-7.908867854392044
23,3,0,double down,-2.828631176130944
23,3,0,surrender,0.1
23,3,0,split,0.1
23,3,1,stand,0.1
23,3,1,hit,-0.27696691646328186
23,3,1,double down,-0.3206379499362141
23,3,1,surrender,0.1
23,3,1,split,0.1
23,4,0,stand,0.1
23,4,0,hit,-5.9275511527642655
23,4,0,double down,-2.745126291456773
23,4,0,surrender,0.1
23,4,0,split,0.1
23,4,1,stand,0.1
23,4,1,hit,-0.18693921771043134
23,4,1,double down,-0.2825382119050368
23,4,1,surrender,0.1
23,4,1,split,0.1
23,5,0,stand,0.1
23,5,0,hit,-6.64790526190637
23,5,0,double down,-4.162627285888566
23,5,0,surrender,0.1
23,5,0,split,0.1
23,5,1,stand,0.1
23,5,1,hit,-0.24679816509732141
23,5,1,double down,-0.16173056185123091
23,5,1,surrender,0.1
23,5,1,split,0.1
23,6,0,stand,0.1
23,6,0,hit,-1.9974004621794184
23,6,0,double down,-9.675935246462066
23,6,0,surrender,0.1
23,6,0,split,0.1
23,6,1,stand,0.1
23,6,1,hit,-0.3829630787353524
23,6,1,double down,-0.0680156412434451
23,6,1,surrender,0.1
23,6,1,split,0.1
23,7,0,stand,0.1
23,7,0,hit,-10.129214304935372
23,7,0,double down,-1.789132203588805
23,7,0,surrender,0.1
23,7,0,split,0.1
23,7,1,stand,0.1
23,7,1,hit,-0.5322475558851217
23,7,1,double down,-0.3762853863649076
23,7,1,surrender,0.1
23,7,1,split,0.1
23,8,0,stand,0.1
23,8,0,hit,-13.460253953207191
23,8,0,double down,-0.41745417979537314
23,8,0,surrender,0.1
23,8,0,split,0.1
23,8,1,stand,0.1
23,8,1,hit,-0.9993821588601138
23,8,1,double down,-0.11478673140017004
23,8,1,surrender,0.1
23,8,1,split,0.1
23,9,0,stand,0.1
23,9,0,hit,-8.19078536880106
23,9,0,double down,-2.115499589978208
23,9,0,surrender,0.1
23,9,0,split,0.1
23,9,1,stand,0.1
23,9,1,hit,-0.5781385866873853
23,9,1,double down,-0.357791651508828
23,9,1,surrender,0.1
23,9,1,split,0.1
23,10,0,stand,0.1
23,10,0,hit,-234888.71707446847
23,10,0,double down,-3.9973587891382016
23,10,0,surrender,0.1
23,10,0,split,0.1
23,10,1,stand,0.1
23,10,1,hit,-4.164592628739852
23,10,1,double down,-0.18840059000596296
23,10,1,surrender,0.1
23,10,1,split,0.1
24,1,0,stand,0.1
24,1,0,hit,-7.624946077241007
24,1,0,double down,-1.0788760853034502
24,1,0,surrender,0.1
24,1,0,split,0.1
24,1,1,stand,0.1
24,1,1,hit,-0.9188665070352955
24,1,1,double down,-0.15266612120035963
24,1,1,surrender,0.1
24,1,1,split,0.1
24,2,1,stand,0.1
24,2,1,hit,-0.44231169026055306
24,2,1,double down,-0.17215500434153191
24,2,1,surrender,0.1
24,2,1,split,0.1
24,2,0,stand,0.1
24,2,0,hit,-8.579252469855897
24,2,0,double down,-2.526388682415887
24,2,0,surrender,0.1
24,2,0,split,0.1
24,3,0,stand,0.1
24,3,0,hit,-7.4460506372641815
24,3,0,double down,-2.227942842034784
24,3,0,surrender,0.1
24,3,0,split,0.1
24,3,1,stand,0.1
24,3,1,hit,-0.669021664506551
24,3,1,double down,-0.3029427870658607
24,3,1,surrender,0.1
24,3,1,split,0.1
24,4,0,stand,0.1
24,4,0,hit,-8.139931459391327
24,4,0,double down,-0.7558640122218581
24,4,0,surrender,0.1
24,4,0,split,0.1
24,4,1,stand,0.1
24,4,1,hit,-0.2478769131188081
24,4,1,double down,0.04822466858611903
24,4,1,surrender,0.1
24,4,1,split,0.1
24,5,0,stand,0.1
24,5,0,hit,-4.261390031389487
24,5,0,double down,-4.211093689691401
24,5,0,surrender,0.1
24,5,0,split,0.1
24,5,1,stand,0.1
24,5,1,hit,-0.05046842707978225
24,5,1,double down,-0.04050572110660966
24,5,1,surrender,0.1
24,5,1,split,0.1
24,6,0,stand,0.1
24,6,0,hit,-3.9155847319146826
24,6,0,double down,-6.8490279276891535
24,6,0,surrender,0.1
24,6,0,split,0.1
24,6,1,stand,0.1
24,6,1,hit,-0.09657131648757175
24,6,1,double down,-0.05132853365647291
24,6,1,surrender,0.1
24,6,1,split,0.1
24,7,0,stand,0.1
24,7,0,hit,-8.402508128443126
24,7,0,double down,-1.6050205296041116
24,7,0,surrender,0.1
24,7,0,split,0.1
24,7,1,stand,0.1
24,7,1,hit,-0.20111653183500502
24,7,1,double down,-0.6491763720847215
24,7,1,surrender,0.1
24,7,1,split,0.1
24,8,0,stand,0.1
24,8,0,hit,-16.382015451748988
24,8,0,double down,-0.604854959227599
24,8,0,surrender,0.1
24,8,0,split,0.1
24,8,1,stand,0.1
24,8,1,hit,-0.6392944882752191
24,8,1,double down,-0.359312810272456
24,8,1,surrender,0.1
24,8,1,split,0.1
24,9,0,stand,0.1
24,9,0,hit,-6.695380808754996
24,9,0,double down,-1.495401673107199
24,9,0,surrender,0.1
24,9,0,split,0.1
24,9,1,stand,0.1
24,9,1,hit,-0.6373375342114673
24,9,1,double down,-0.19161519213682207
24,9,1,surrender,0.1
24,9,1,split,0.1
24,10,0,stand,0.1
24,10,0,hit,-213566.79768734056
24,10,0,double down,-3.4223683438197927
24,10,0,surrender,0.1
24,10,0,split,0.1
24,10,1,stand,0.1
24,10,1,hit,-6.473222751728617
24,10,1,double down,0.04951753144282357
24,10,1,surrender,0.1
24,10,1,split,0.1
25,1,0,stand,0.1
25,1,0,hit,-7.2971439775900135
25,1,0,double down,-1.215258516789091
25,1,0,surrender,0.1
25,1,0,split,0.1
25,1,1,stand,0.1
25,1,1,hit,-0.9334193429307014
25,1,1,double down,-0.03128300983637718
25,1,1,surrender,0.1
25,1,1,split,0.1
25,2,0,stand,0.1
25,2,0,hit,-7.486403420855367
25,2,0,double down,-2.0574906652608083
25,2,0,surrender,0.1
25,2,0,split,0.1
25,2,1,stand,0.1
25,2,1,hit,-0.4569380004050162
25,2,1,double down,-0.26246562110283056
25,2,1,surrender,0.1
25,2,1,split,0.1
25,3,0,stand,0.1
25,3,0,hit,-5.948779036118877
25,3,0,double down,-2.9925742414705585
25,3,0,surrender,0.1
25,3,0,split,0.1
25,3,1,stand,0.1
25,3,1,hit,-0.5033149810910155
25,3,1,double down,-0.3217024734261103
25,3,1,surrender,0.1
25,3,1,split,0.1
25,4,0,stand,0.1
25,4,0,hit,-5.614656795646005
25,4,0,double down,-1.5806469624152766
25,4,0,surrender,0.1
25,4,0,split,0.1
25,4,1,stand,0.1
25,4,1,hit,-0.006001890747619544
25,4,1,double down,-0.17704917988312027
25,4,1,surrender,0.1
25,4,1,split,0.1
25,5,0,stand,0.1
25,5,0,hit,-4.680807411346414
25,5,0,double down,-4.084908621630554
25,5,0,surrender,0.1
25,5,0,split,0.1
25,5,1,stand,0.1
25,5,1,hit,0.024626730705847876
25,5,1,double down,0.01669154355090216
25,5,1,surrender,0.1
25,5,1,split,0.1
25,6,0,stand,0.1
25,6,0,hit,-3.614503529473512
25,6,0,double down,-6.696269957880828
25,6,0,surrender,0.1
25,6,0,split,0.1
25,6,1,stand,0.1
25,6,1,hit,-0.3371892257314673
25,6,1,double down,0.010005326147857235
25,6,1,surrender,0.1
25,6,1,split,0.1
25,7,0,stand,0.1
25,7,0,hit,-7.256618169936491
25,7,0,double down,-1.4501439489974055
25,7,0,surrender,0.1
25,7,0,split,0.1
25,7,1,stand,0.1
25,7,1,hit,-0.44180428684951073
25,7,1,double down,-0.28835626363261363
25,7,1,surrender,0.1
25,7,1,split,0.1
25,8,0,stand,0.1
25,8,0,hit,-9.522192122570894
25,8,0,double down,-0.6099225134486443
25,8,0,surrender,0.1
25,8,0,split,0.1
25,8,1,stand,0.1
25,8,1,hit,-0.5473349526602208
25,8,1,double down,-0.20708102850456664
25,8,1,surrender,0.1
25,8,1,split,0.1
25,9,0,stand,0.1
25,9,0,hit,-7.895126295081574
25,9,0,double down,-1.3090604282824667
25,9,0,surrender,0.1
25,9,0,split,0.1
25,9,1,stand,0.1
25,9,1,hit,-0.7885999222825207
25,9,1,double down,-0.3932241980352051
25,9,1,surrender,0.1
25,9,1,split,0.1
25,10,0,stand,0.1
25,10,0,hit,-173607.25532446598
25,10,0,double down,-3.3194466846938737
25,10,0,surrender,0.1
25,10,0,split,0.1
25,10,1,stand,0.1
25,10,1,hit,-8.488275161300706
25,10,1,double down,0.0032242977825365435
25,10,1,surrender,0.1
25,10,1,split,0.1
26,1,0,stand,0.1
26,1,0,hit,-5.731850028244889
26,1,0,double down,-1.1574077698791743
26,1,0,surrender,0.1
26,1,0,split,0.1
26,1,1,stand,0.1
26,1,1,hit,-0.46907597730318656
26,1,1,double down,-0.06984399198221401
26,1,1,surrender,0.1
26,1,1,split,0.1
26,2,0,stand,0.1
26,2,0,hit,-5.709154973593425
26,2,0,double down,-3.516148677842493
26,2,0,surrender,0.1
26,2,0,split,0.1
26,2,1,stand,0.1
26,2,1,hit,-0.3675328569232505
26,2,1,double down,-0.24194245527063524
26,2,1,surrender,0.1
26,2,1,split,0.1
26,3,0,stand,0.1
26,3,0,hit,-6.618198393401372
26,3,0,double down,-2.4202993250915545
26,3,0,surrender,0.1
26,3,0,split,0.1
26,3,1,stand,0.1
26,3,1,hit,-0.03657630892988865
26,3,1,double down,-0.2754874949055741
26,3,1,surrender,0.1
26,3,1,split,0.1
26,4,0,stand,0.1
26,4,0,hit,-6.680091724166343
26,4,0,double down,-0.5592740822582924
26,4,0,surrender,0.1
26,4,0,split,0.1
26,4,1,stand,0.1
26,4,1,hit,0.0547756018254675
26,4,1,double down,0.045809313793161624
26,4,1,surrender,0.1
26,4,1,split,0.1
26,5,0,stand,0.1
26,5,0,hit,-4.242750729552181
26,5,0,double down,-3.467061692886061
26,5,0,surrender,0.1
26,5,0,split,0.1
26,5,1,stand,0.1
26,5,1,hit,0.039653343516858994
26,5,1,double down,-0.07019729961813032
26,5,1,surrender,0.1
26,5,1,split,0.1
26,6,0,stand,0.1
26,6,0,hit,-2.2683444879901944
26,6,0,double down,-6.737922389195102
26,6,0,surrender,0.1
26,6,0,split,0.1
26,6,1,stand,0.1
26,6,1,hit,-0.32204882929271716
26,6,1,double down,-0.091459718688353
26,6,1,surrender,0.1
26,6,1,split,0.1
26,7,0,stand,0.1
26,7,0,hit,-6.117690580572547
26,7,0,double down,-1.5699995753136495
26,7,0,surrender,0.1
26,7,0,split,0.1
26,7,1,stand,0.1
26,7,1,hit,-0.15562538480307112
26,7,1,double down,-0.3339278608362398
26,7,1,surrender,0.1
26,7,1,split,0.1
26,8,0,stand,0.1
26,8,0,hit,-12.451655875175543
26,8,0,double down,-0.6293361363839085
26,8,0,surrender,0.1
26,8,0,split,0.1
26,8,1,stand,0.1
26,8,1,hit,-0.20170733274489394
26,8,1,double down,-0.11061510163655495
26,8,1,surrender,0.1
26,8,1,split,0.1
26,9,0,stand,0.1
26,9,0,hit,-6.596033020691466
26,9,0,double down,-1.2411980220719558
26,9,0,surrender,0.1
26,9,0,split,0.1
26,9,1,stand,0.1
26,9,1,hit,-0.4267694633059558
26,9,1,double down,-0.43530006819679556
26,9,1,surrender,0.1
26,9,1,split,0.1
26,10,1,stand,0.1
26,10,1,hit,-20.09240141443686
26,10,1,double down,-0.3239225946479666
26,10,1,surrender,0.1
26,10,1,split,0.1
26,10,0,stand,0.1
26,10,0,hit,-163066.00174828275
26,10,0,double down,-3.2780504830797663
26,10,0,surrender,0.1
26,10,0,split,0.1
27,1,0,stand,0.1
27,1,0,hit,-5.505342353245294
27,1,0,double down,-1.2682351660974
27,1,0,surrender,0.1
27,1,0,split,0.1
27,1,1,stand,0.1
27,1,1,hit,-0.5601882806354481
27,1,1,double down,-0.10052224019006581
27,1,1,surrender,0.1
27,1,1,split,0.1
27,2,0,stand,0.1
27,2,0,hit,-7.060902638302068
27,2,0,double down,-1.6707526967712865
27,2,0,surrender,0.1
27,2,0,split,0.1
27,2,1,stand,0.1
27,2,1,hit,-0.4723403395639664
27,2,1,double down,-0.24551585481925933
27,2,1,surrender,0.1
27,2,1,split,0.1
27,3,0,stand,0.1
27,3,0,hit,-4.1408951205847115
27,3,0,double down,-2.7496790918603526
27,3,0,surrender,0.1
27,3,0,split,0.1
27,3,1,stand,0.1
27,3,1,hit,-0.32204057397349645
27,3,1,double down,-0.2677986165128009
27,3,1,surrender,0.1
27,3,1,split,0.1
27,4,0,stand,0.1
27,4,0,hit,-5.932294142948083
27,4,0,double down,-1.3662764318073213
27,4,0,surrender,0.1
27,4,0,split,0.1
27,4,1,stand,0.1
27,4,1,hit,-0.14120546150368243
27,4,1,double down,0.04955548961659819
27,4,1,surrender,0.1
27,4,1,split,0.1
27,5,0,stand,0.1
27,5,0,hit,-2.1596477373765306
27,5,0,double down,-6.6578941771848825
27,5,0,surrender,0.1
27,5,0,split,0.1
27,5,1,stand,0.1
27,5,1,hit,-0.09635549663110722
27,5,1,double down,-0.12552461191433803
27,5,1,surrender,0.1
27,5,1,split,0.1
27,6,0,stand,0.1
27,6,0,hit,-0.36645251441984056
27,6,0,double down,-7.950772331851016
27,6,0,surrender,0.1
27,6,0,split,0.1
27,6,1,stand,0.1
27,6,1,hit,-0.05181435317226349
27,6,1,double down,-0.09737633079389338
27,6,1,surrender,0.1
27,6,1,split,0.1
27,7,0,stand,0.1
27,7,0,hit,-3.918821733073074
27,7,0,double down,-1.5936779973704145
27,7,0,surrender,0.1
27,7,0,split,0.1
27,7,1,stand,0.1
27,7,1,hit,-0.4423631808563909
27,7,1,double down,-0.4784943729598773
27,7,1,surrender,0.1
27,7,1,split,0.1
27,8,0,stand,0.1
27,8,0,hit,-10.20925112723613
27,8,0,double down,-0.5523237514290488
27,8,0,surrender,0.1
27,8,0,split,0.1
27,8,1,stand,0.1
27,8,1,hit,-0.277730832793719
27,8,1,double down,-0.30959124289852336
27,8,1,surrender,0.1
27,8,1,split,0.1
27,9,0,stand,0.1
27,9,0,hit,-5.467185878671395
27,9,0,double down,-0.958641677672325
27,9,0,surrender,0.1
27,9,0,split,0.1
27,9,1,stand,0.1
27,9,1,hit,-0.42139553001104096
27,9,1,double down,-0.19526937715708428
27,9,1,surrender,0.1
27,9,1,split,0.1
27,10,0,stand,0.1
27,10,0,hit,-220874.23910918707
27,10,0,double down,-3.4066641296241555
27,10,0,surrender,0.1
27,10,0,split,0.1
27,10,1,stand,0.1
27,10,1,hit,-1.4467833740515963
27,10,1,double down,-0.09119531089236563
27,10,1,surrender,0.1
27,10,1,split,0.1
28,1,0,stand,0.1
28,1,0,hit,-3.3237298856300135
28,1,0,double down,-2.7671010830670397
28,1,0,surrender,0.1
28,1,0,split,0.1
28,1,1,stand,0.1
28,1,1,hit,-0.4971093441984961
28,1,1,double down,-0.1013230577817792
28,1,1,surrender,0.1
28,1,1,split,0.1
28,2,0,stand,0.1
28,2,0,hit,-4.450470083450396
28,2,0,double down,-4.486753588818042
28,2,0,surrender,0.1
28,2,0,split,0.1
28,2,1,stand,0.1
28,2,1,hit,-0.3665245455140548
28,2,1,double down,-0.1530986182768318
28,2,1,surrender,0.1
28,2,1,split,0.1
28,3,0,stand,0.1
28,3,0,hit,-3.2384652943980408
28,3,0,double down,-3.9706055755150995
28,3,0,surrender,0.1
28,3,0,split,0.1
28,3,1,stand,0.1
28,3,1,hit,-0.21983286704435717
28,3,1,double down,-0.5388539534643213
28,3,1,surrender,0.1
28,3,1,split,0.1
28,4,1,stand,0.1
28,4,1,hit,0.054718103471304166
28,4,1,double down,0.062473936225386675
28,4,1,surrender,0.1
28,4,1,split,0.1
28,4,0,stand,0.1
28,4,0,hit,-3.6099685418374046
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,split,0.1
28,5,0,stand,0.1
28,5,0,hit,-2.1301486894736983
28,5,0,double down,-5.368264623423634
28,5,0,surrender,0.1
28,5,0,split,0.1
28,5,1,stand,0.1
28,5,1,hit,0.1
28,5,1,double down,-0.07419515033216312
28,5,1,surrender,0.1
28,5,1,split,0.1
28,6,0,stand,0.1
28,6,0,hit,-0.5281439059177476
28,6,0,double down,-8.26140359246436
28,6,0,surrender,0.1
28,6,0,split,0.1
28,6,1,stand,0.1
28,6,1,hit,0.1
28,6,1,double down,-0.024181569616571863
28,6,1,surrender,0.1
28,6,1,split,0.1
28,7,0,stand,0.1
28,7,0,hit,-5.987863701562248
28,7,0,double down,-2.777771511176595
28,7,0,surrender,0.1
28,7,0,split,0.1
28,7,1,stand,0.1
28,7,1,hit,0.1
28,7,1,double down,-0.47842957645303397
28,7,1,surrender,0.1
28,7,1,split,0.1
28,8,0,stand,0.1
28,8,0,hit,-9.239981154090831
28,8,0,double down,-0.6031678862790745
28,8,0,surrender,0.1
28,8,0,split,0.1
28,8,1,stand,0.1
28,8,1,hit,-0.18864676893598248
28,8,1,double down,-0.3582131461438822
28,8,1,surrender,0.1
28,8,1,split,0.1
28,9,0,stand,0.1
28,9,0,hit,-4.554369136696102
28,9,0,double down,-1.085437865356457
28,9,0,surrender,0.1
28,9,0,split,0.1
28,9,1,stand,0.1
28,9,1,hit,-0.29154064842664634
28,9,1,double down,-0.34659681638513834
28,9,1,surrender,0.1
28,9,1,split,0.1
28,10,0,stand,0.1
28,10,0,hit,-208580.00093436413
28,10,0,double down,-15.672240064941978
28,10,0,surrender,0.1
28,10,0,split,0.1
28,10,1,stand,0.1
28,10,1,hit,-1.7629637246830516
28,10,1,double down,-0.029681932758533165
28,10,1,surrender,0.1
28,10,1,split,0.1
29,1,0,stand,0.1
29,1,0,hit,-4.605395373413076
29,1,0,double down,-0.7265187927108672
29,1,0,surrender,0.1
29,1,0,split,0.1
29,1,1,stand,0.1
29,1,1,hit,-0.3016820425606583
29,1,1,double down,-0.07042498116086737
29,1,1,surrender,0.1
29,1,1,split,0.1
29,2,0,stand,0.1
29,2,0,hit,-4.299005095104515
29,2,0,double down,-3.789928588783633
29,2,0,surrender,0.1
29,2,0,split,0.1
29,2,1,stand,0.1
29,2,1,hit,0.1
29,2,1,double down,-0.39981368626186026
29,2,1,surrender,0.1
29,2,1,split,0.1
29,3,0,stand,0.1
29,3,0,hit,-5.231123349209734
29,3,0,double down,-2.6330869135894046
29,3,0,surrender,0.1
29,3,0,split,0.1
29,3,1,stand,0.1
29,3,1,hit,0.1
29,3,1,double down,-0.6197022363256365
29,3,1,surrender,0.1
29,3,1,split,0.1
29,4,0,stand,0.1
29,4,0,hit,-6.144411992535718
29,4,0,double down,0.017631331294298225
29,4,0,surrender,0.1
29,4,0,split,0.1
29,4,1,stand,0.1
29,4,1,hit,0.1
29,4,1,double down,-0.036631467095282255
29,4,1,surrender,0.1
29,4,1,split,0.1
29,5,0,stand,0.1
29,5,0,hit,-2.044249198864914
29,5,0,double down,-4.569216182070442
29,5,0,surrender,0.1
29,5,0,split,0.1
29,5,1,stand,0.1
29,5,1,hit,0.1
29,5,1,double down,-0.04525928164898754
29,5,1,surrender,0.1
29,5,1,split,0.1
29,6,0,stand,0.1
29,6,0,hit,0.1
29,6,0,double down,-7.9819632784957975
29,6,0,surrender,0.1
29,6,0,split,0.1
29,6,1,stand,0.1
29,6,1,hit,0.1
29,6,1,double down,0.05997485884674399
29,6,1,surrender,0.1
29,6,1,split,0.1
29,7,0,stand,0.1
29,7,0,hit,-5.026346675333653
29,7,0,double down,-2.201271342539902
29,7,0,surrender,0.1
29,7,0,split,0.1
29,7,1,stand,0.1
29,7,1,hit,0.1
29,7,1,double down,-0.5180267668098314
29,7,1,surrender,0.1
29,7,1,split,0.1
29,8,0,stand,0.1
29,8,0,hit,-10.825885683021266
29,8,0,double down,-1.4581877167419137
29,8,0,surrender,0.1
29,8,0,split,0.1
29,8,1,stand,0.1
29,8,1,hit,0.1
29,8,1,double down,-0.4426510755523623
29,8,1,surrender,0.1
29,8,1,split,0.1
29,9,0,stand,0.1
29,9,0,hit,-4.649627443095674
29,9,0,double down,-2.1554918594756076
29,9,0,surrender,0.1
29,9,0,split,0.1
29,9,1,stand,0.1
29,9,1,hit,-0.35341145936222634
29,9,1,double down,-0.27278814703226745
29,9,1,surrender,0.1
29,9,1,split,0.1
29,10,0,stand,0.1
29,10,0,hit,-215493.4533073442
29,10,0,double down,-11.746040955716436
29,10,0,surrender,0.1
29,10,0,split,0.1
29,10,1,stand,0.1
29,10,1,hit,-0.9322617855326604
29,10,1,double down,-0.10004897715901173
29,10,1,surrender,0.1
29,10,1,split,0.1
30,1,0,stand,0.1
30,1,0,hit,-5.809898336953171
30,1,0,double down,-1.7204793187553513
30,1,0,surrender,0.1
30,1,0,split,0.1
30,1,1,stand,0.1
30,1,1,hit,-0.45498859704353234
30,1,1,double down,-0.016826989217317363
30,1,1,surrender,0.1
30,1,1,split,0.1
30,2,0,stand,0.1
30,2,0,hit,-12.911042688521736
30,2,0,double down,-0.5156991763900906
30,2,0,surrender,0.1
30,2,0,split,0.1
30,2,1,stand,0.1
30,2,1,hit,0.1
30,2,1,double down,-0.4527324536975386
30,2,1,surrender,0.1
30,2,1,split,0.1
30,3,0,stand,0.1
30,3,0,hit,-3.7811208810441155
30,3,0,double down,-3.429448814184078
30,3,0,surrender,0.1
30,3,0,split,0.1
30,3,1,stand,0.1
30,3,1,hit,0.1
30,3,1,double down,-0.5285921178115712
30,3,1,surrender,0.1
30,3,1,split,0.1
30,4,0,stand,0.1
30,4,0,hit,-9.529891722029141
30,4,0,double down,0.1
30,4,0,surrender,0.1
30,4,0,split,0.1
30,4,1,stand,0.1
30,4,1,hit,0.1
30,4,1,double down,-0.05233921756343885
30,4,1,surrender,0.1
30,4,1,split,0.1
30,5,0,stand,0.1
30,5,0,hit,-2.757091196469204
30,5,0,double down,-6.506364189694843
30,5,0,surrender,0.1
30,5,0,split,0.1
30,5,1,stand,0.1
30,5,1,hit,0.1
30,5,1,double down,-0.04515906528989552
30,5,1,surrender,0.1
30,5,1,split,0.1
30,6,0,stand,0.1
30,6,0,hit,0.1
30,6,0,double down,-13.271219834893158
30,6,0,surrender,0.1
30,6,0,split,0.1
30,6,1,stand,0.1
30,6,1,hit,0.1
30,6,1,double down,0.059439442734816696
30,6,1,surrender,0.1
30,6,1,split,0.1
30,7,0,stand,0.1
30,7,0,hit,-4.5150496065747765
30,7,0,double down,-3.0376927094381605
30,7,0,surrender,0.1
30,7,0,split,0.1
30,7,1,stand,0.1
30,7,1,hit,0.1
30,7,1,double down,-0.6651720099539118
30,7,1,surrender,0.1
30,7,1,split,0.1
30,8,0,stand,0.1
30,8,0,hit,-27.120943427577625
30,8,0,double down,-0.17909570038574057
30,8,0,surrender,0.1
30,8,0,split,0.1
30,8,1,stand,0.1
30,8,1,hit,0.1
30,8,1,double down,-0.3523003328384713
30,8,1,surrender,0.1
30,8,1,split,0.1
30,9,0,stand,0.1
30,9,0,hit,-6.1852133963250315
30,9,0,double down,-2.251355390473685
30,9,0,surrender,0.1
30,9,0,split,0.1
30,9,1,stand,0.1
30,9,1,hit,0.1
30,9,1,double down,-0.5197460724483239
30,9,1,surrender,0.1
30,9,1,split,0.1
30,10,0,stand,0.1
30,10,0,hit,-302941.2272189911
30,10,0,double down,-3.774228356158117
30,10,0,surrender,0.1
30,10,0,split,0.1
30,10,1,stand,0.1
30,10,1,hit,-0.38830779530610754
30,10,1,double down,-0.49440406919730095
30,10,1,surrender,0.1
30,10,1,split,0.1
31,1,1,stand,0.1
31,1,1,hit,-0.275343766598373
31,1,1,double down,-0.9485627122924064
31,1,1,surrender,0.1
31,1,1,split,0.1
31,1,0,stand,0.1
31,1,0,hit,-3.121983877168715
31,1,0,double down,-0.5938867879274636
31,1,0,surrender,0.1
31,1,0,split,0.1
31,2,0,stand,0.1
31,2,0,hit,-2.738658188398547
31,2,0,double down,-1.7099671444424482
31,2,0,surrender,0.1
31,2,0,split,0.1
31,2,1,stand,0.1
31,2,1,hit,0.1
31,2,1,double down,-0.6015342613383554
31,2,1,surrender,0.1
31,2,1,split,0.1
31,3,0,stand,0.1
31,3,0,hit,-2.324980183559647
31,3,0,double down,-2.4848508859753844
31,3,0,surrender,0.1
31,3,0,split,0.1
31,3,1,stand,0.1
31,3,1,hit,0.1
31,3,1,double down,-0.9055742257348993
31,3,1,surrender,0.1
31,3,1,split,0.1
31,4,0,stand,0.1
31,4,0,hit,-1.8412721152807028
31,4,0,double down,0.06760821257385027
31,4,0,surrender,0.1
31,4,0,split,0.1
31,5,0,stand,0.1
31,5,0,hit,-1.7029986476569234
31,5,0,double down,-2.044396979165836
31,5,0,surrender,0.1
31,5,0,split,0.1
31,6,0,stand,0.1
31,6,0,hit,0.1
31,6,0,double down,-4.1214418386385425
31,6,0,surrender,0.1
31,6,0,split,0.1
31,7,0,stand,0.1
31,7,0,hit,-4.841186001768877
31,7,0,double down,-1.3616110150579288
31,7,0,surrender,0.1
31,7,0,split,0.1
31,7,1,stand,0.1
31,7,1,hit,0.1
31,7,1,double down,-1.150914907836994
31,7,1,surrender,0.1
31,7,1,split,0.1
31,8,0,stand,0.1
31,8,0,hit,-3.935879206159903
31,8,0,double down,-0.9539219263113496
31,8,0,surrender,0.1
31,8,0,split,0.1
31,9,0,stand,0.1
31,9,0,hit,-4.0715427791020185
31,9,0,double down,-0.8192929437547838
31,9,0,surrender,0.1
31,9,0,split,0.1
31,9,1,stand,0.1
31,9,1,hit,0.07685926329557158
31,9,1,double down,-0.8019746676416847
31,9,1,surrender,0.1
31,9,1,split,0.1
31,10,0,stand,0.1
31,10,0,hit,-625556.9241504176
31,10,0,double down,-4.835605391580533
31,10,0,surrender,0.1
31,10,0,split,0.1
31,10,1,stand,0.1
31,10,1,hit,-1.5430686487603418
31,10,1,double down,0.1
31,10,1,surrender,0.1
31,10,1,split,0.1
