player_hand,dealer_hand,is_soft_hand,Action,Q-Value
15,10,1,hit,0.061389755886662734
15,10,1,double down,0.18435161175528705
15,10,1,surrender,0.38139321764658574
15,10,1,surrender,0.1
16,1,1,stand,-0.09190000000000001
16,1,1,hit,-0.0519
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.44629993557842307
16,1,1,surrender,0.1
16,1,0,stand,-0.1549905322582967
16,1,0,hit,-0.05100000000000002
16,1,0,double down,0.11981632586757635
16,1,0,surrender,0.2967012602204263
16,1,0,surrender,0.3168417372747708
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,-0.0519
16,2,1,double down,-0.011709999999999998
16,2,1,surrender,0.09000026561398888
16,2,1,surrender,0.1
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.12009811993205208
16,2,0,surrender,0.7301328532361975
16,2,0,surrender,0.9323211868678283
16,3,0,stand,-0.09432190000000001
16,3,0,hit,0.21577464494646506
16,3,0,double down,0.24224974663678117
16,3,0,surrender,1.2454660911309459
16,3,0,surrender,1.4034946715244212
16,3,1,stand,-0.024860195065379592
16,3,1,hit,-0.03327070824493977
16,3,1,double down,3.309159895490838
16,3,1,surrender,-0.005254836288589401
16,3,1,surrender,0.1
16,4,0,stand,-0.07046557648940947
16,4,0,hit,-0.41994509999999996
16,4,0,double down,-0.05100000000000002
16,4,0,surrender,0.8253842331046966
16,4,0,surrender,0.9991139471561358
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,1.3723394480673254
16,4,1,double down,-0.0010000000000000009
16,4,1,surrender,0.12747861474660785
16,4,1,surrender,0.1
16,5,0,stand,-0.09173730469319497
16,5,0,hit,-0.1869
16,5,0,double down,-0.05100000000000002
16,5,0,surrender,0.6579003786207631
16,5,0,surrender,0.7774156844105223
16,5,1,stand,-0.0010000000000000009
16,5,1,hit,3.5576868223822853
16,5,1,double down,0.05366005958100001
16,5,1,surrender,0.09056273823100243
16,5,1,surrender,0.1
16,6,0,stand,-0.06140815691728288
16,6,0,hit,0.20257276841325966
16,6,0,double down,0.8943603288226736
16,6,0,surrender,1.3107749247949319
16,6,0,surrender,1.5816530156960424
16,6,1,stand,-0.0010000000000000009
16,6,1,hit,3.0346436728461574
16,6,1,double down,-0.0010000000000000009
16,6,1,surrender,0.0900463839768659
16,6,1,surrender,0.1
16,7,0,stand,-0.0010000000000000009
16,7,0,hit,-0.5880208628780496
16,7,0,double down,-0.05100000000000002
16,7,0,surrender,1.8557045137555699
16,7,0,surrender,2.06819048177562
16,7,1,stand,-0.003691
16,7,1,hit,-0.033038462890015614
16,7,1,double down,-0.05100000000000002
16,7,1,surrender,0.09000000820831011
16,7,1,surrender,0.1
16,8,1,stand,0.3745620775094888
16,8,1,hit,0.022641009526335937
16,8,1,double down,2.4658024179792823
16,8,1,surrender,0.09430467210000001
16,8,1,surrender,0.1
16,8,0,stand,0.1121128003839692
16,8,0,hit,-0.1869
16,8,0,double down,-0.37359025718999994
16,8,0,surrender,1.521480293866865
16,8,0,surrender,1.4223749280826248
16,9,0,stand,0.0857982917395949
16,9,0,hit,-0.38022518859
16,9,0,double down,-0.33611009999999997
16,9,0,surrender,0.7703625576341984
16,9,0,surrender,0.8605381147883023
16,9,1,stand,-0.06885872642338929
16,9,1,hit,0.01544479287888402
16,9,1,double down,0.029860737910354748
16,9,1,surrender,0.09921435881404145
16,9,1,surrender,0.1
16,10,0,stand,-0.19549659578599582
16,10,0,hit,0.010968534845600675
16,10,0,double down,-0.5183601
16,10,0,surrender,0.6234414614736756
16,10,0,surrender,0.6753225177548059
16,10,1,stand,0.11880874634917318
16,10,1,hit,0.8294153787034723
16,10,1,double down,-0.05802877149674891
16,10,1,surrender,0.12175668406901693
16,10,1,surrender,0.1
17,1,1,stand,-0.0019000000000000128
17,1,1,hit,0.5170776182638284
17,1,1,double down,-0.0010000000000000009
17,1,1,surrender,0.008969001951235532
17,1,1,surrender,0.1
17,1,0,stand,-0.2480915179866605
17,1,0,hit,-0.1869
17,1,0,double down,-0.036900000000000016
17,1,0,surrender,0.0909660222858263
17,1,0,surrender,0.1
17,2,0,stand,-0.17339591110374808
17,2,0,hit,-0.0519
17,2,0,double down,-0.22459176069887524
17,2,0,surrender,0.3847814899129083
17,2,0,surrender,0.1
17,2,1,stand,-0.03006056403610853
17,2,1,hit,-0.04084269
17,2,1,double down,0.023795639000000007
17,2,1,surrender,1.2261259683914305
17,2,1,surrender,0.1
17,3,1,stand,-0.09900675216099998
17,3,1,hit,-0.05100000000000002
17,3,1,double down,1.1322183187304877
17,3,1,surrender,0.1525827259706174
17,3,1,surrender,0.1
17,3,0,stand,-0.005464090000000005
17,3,0,hit,0.08121436977339486
17,3,0,double down,-0.17491602911423304
17,3,0,surrender,0.14201644541166628
17,3,0,surrender,0.1
17,4,1,stand,-0.09190000000000001
17,4,1,hit,-0.03586357173939002
17,4,1,double down,-0.0010000000000000009
17,4,1,surrender,0.09111722222131259
17,4,1,surrender,0.1
17,4,0,stand,0.021557536100000038
17,4,0,hit,-0.05566700571575048
17,4,0,double down,-0.05100000000000002
17,4,0,surrender,0.1371323646096112
17,4,0,surrender,0.1
17,5,0,stand,-0.0010000000000000009
17,5,0,hit,-0.23763265973129896
17,5,0,double down,-0.1906455216208489
17,5,0,surrender,0.08077008889037156
17,5,0,surrender,0.1
17,5,1,stand,0.06210672475102899
17,5,1,hit,0.0700117015913003
17,5,1,double down,-0.0010000000000000009
17,5,1,surrender,0.11018405026625208
17,5,1,surrender,0.1
17,6,0,stand,-0.157339
17,6,0,hit,0.10076336641413941
17,6,0,double down,-0.1869
17,6,0,surrender,0.15731310659060993
17,6,0,surrender,0.1
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,-0.030799068116099976
17,6,1,double down,3.401340993865866
17,6,1,surrender,0.09729
17,6,1,surrender,0.1
17,7,0,stand,-0.08781589517661653
17,7,0,hit,-0.2897067728780496
17,7,0,double down,-0.10671
17,7,0,surrender,-0.022264293406784937
17,7,0,surrender,0.1
17,7,1,stand,0.008100000000000001
17,7,1,hit,0.0026488819073013925
17,7,1,double down,-0.0010000000000000009
17,7,1,surrender,0.08998471467475268
17,7,1,surrender,0.1
17,8,0,stand,-0.0010000000000000009
17,8,0,hit,-0.23727049657291285
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.3022557465171514
17,8,0,surrender,0.1
17,8,1,stand,0.09701
17,8,1,hit,0.099
17,8,1,double down,3.1740201258634313
17,8,1,surrender,0.16261909365396476
17,8,1,surrender,0.1
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.26871
17,9,0,surrender,0.0892210037824703
17,9,0,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,0.006447680638750342
17,9,1,double down,-0.06804117587235431
17,9,1,surrender,0.1118860235057216
17,9,1,surrender,0.1
17,10,0,stand,-0.20995318534622087
17,10,0,hit,-0.20681068765800556
17,10,0,double down,-0.12955877721943646
17,10,0,surrender,0.04628614370390581
17,10,0,surrender,0.1
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,2.2575302998747446
17,10,1,double down,-0.07272108969239811
17,10,1,surrender,0.06270420782410496
17,10,1,surrender,0.1
18,1,0,stand,-0.09207100000000001
18,1,0,hit,-0.05100000000000002
18,1,0,double down,-0.35852644759973734
18,1,0,surrender,0.14824996568339505
18,1,0,surrender,0.19503082064984187
18,1,1,stand,-0.0010000000000000009
18,1,1,hit,0.017143364438743522
18,1,1,double down,-0.05100000000000002
18,1,1,surrender,0.19301390175907146
18,1,1,surrender,0.1
18,2,0,stand,0.07642561009329057
18,2,0,hit,0.23677996795477005
18,2,0,double down,-0.1869
18,2,0,surrender,1.065560539990383
18,2,0,surrender,1.2081645496503313
18,2,1,stand,-0.09432190000000001
18,2,1,hit,-0.03086776351374007
18,2,1,double down,-0.03772083744199506
18,2,1,surrender,0.03783547110209
18,2,1,surrender,0.1
18,3,1,stand,0.09701
18,3,1,hit,0.23381291847098853
18,3,1,double down,3.9200886278769067
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,0,stand,0.2784252495874773
18,3,0,hit,-0.05100000000000002
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,2.093051022632878
18,3,0,surrender,2.3029616781455298
18,4,0,stand,1.6532517380970926
18,4,0,hit,-0.30921
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.38229301203259725
18,4,0,surrender,0.1
18,4,1,stand,-0.003691
18,4,1,hit,-0.05111223379449001
18,4,1,double down,-0.0010000000000000009
18,4,1,surrender,0.05214030644336212
18,4,1,surrender,0.1
18,5,0,stand,0.0793048571006855
18,5,0,hit,-0.05100000000000002
18,5,0,double down,-0.30921
18,5,0,surrender,0.4777339022480656
18,5,0,surrender,0.528952403453374
18,5,1,stand,0.9843800998768707
18,5,1,hit,0.099279650871
18,5,1,double down,0.1
18,5,1,surrender,0.1
18,5,1,surrender,0.1
18,6,0,stand,2.205531390784608
18,6,0,hit,-0.05100000000000002
18,6,0,double down,-0.17080649304597761
18,6,0,surrender,0.26382906937295003
18,6,0,surrender,0.1
18,6,1,stand,3.2727912560913124
18,6,1,hit,0.08465427370541712
18,6,1,double down,0.15011381672485286
18,6,1,surrender,0.04997832880299432
18,6,1,surrender,0.1
18,7,0,stand,2.5520768501483593
18,7,0,hit,-0.0519
18,7,0,double down,-0.23054360999999998
18,7,0,surrender,0.14917986456577192
18,7,0,surrender,0.1
18,7,1,stand,-0.0010000000000000009
18,7,1,hit,0.010271011081616543
18,7,1,double down,-0.05100000000000002
18,7,1,surrender,0.049386978569072364
18,7,1,surrender,0.1
18,8,1,stand,0.006560999999999997
18,8,1,hit,-0.05100000000000002
18,8,1,double down,0.05260468946696209
18,8,1,surrender,0.12784576684521617
18,8,1,surrender,0.1
18,8,0,stand,0.2652706934140413
18,8,0,hit,-0.2541924025245239
18,8,0,double down,-0.41928899999999997
18,8,0,surrender,1.9568771665087599
18,8,0,surrender,2.2320279044569533
18,9,1,stand,-0.030667807001375155
18,9,1,hit,-0.10048154527280609
18,9,1,double down,-0.09190000000000001
18,9,1,surrender,0.09032394052425663
18,9,1,surrender,0.1
18,9,0,stand,-0.05125085204806944
18,9,0,hit,-0.1869
18,9,0,double down,-0.30921
18,9,0,surrender,0.7863354641905197
18,9,0,surrender,0.8583172529669778
18,10,1,stand,-0.0787572559
18,10,1,hit,0.25005874219741003
18,10,1,double down,1.6126578408936556
18,10,1,surrender,0.2769090457590749
18,10,1,surrender,0.1
18,10,0,stand,0.11988437021139207
18,10,0,hit,-0.7274613164752304
18,10,0,double down,0.37760396101077176
18,10,0,surrender,0.747322893909074
18,10,0,surrender,0.9173272012098286
19,1,0,stand,-0.07686066510000002
19,1,0,hit,-0.10887675218163266
19,1,0,double down,-0.60752409
19,1,0,surrender,0.07878354609551638
19,1,0,surrender,0.1
19,1,1,stand,-0.0010000000000000009
19,1,1,hit,-0.05100000000000002
19,1,1,double down,-0.09190000000000001
19,1,1,surrender,0.057114296047151014
19,1,1,surrender,0.1
19,2,0,stand,2.4720050332478016
19,2,0,hit,-0.30921
19,2,0,double down,-0.41928899999999997
19,2,0,surrender,0.5627166193598059
19,2,0,surrender,0.1
19,2,1,stand,-0.0010000000000000009
19,2,1,hit,-0.08312715454580734
19,2,1,double down,-0.0465223239136595
19,2,1,surrender,0.08989969908145971
19,2,1,surrender,0.1
19,3,0,stand,2.895364050048621
19,3,0,hit,-0.17517153768739882
19,3,0,double down,-0.1869
19,3,0,surrender,0.1
19,3,0,surrender,0.1
19,3,1,stand,3.5781127236703765
19,3,1,hit,0.099
19,3,1,double down,-0.05100000000000002
19,3,1,surrender,0.4269690029095292
19,3,1,surrender,0.1
19,4,0,stand,3.0743147885473165
19,4,0,hit,-0.30921
19,4,0,double down,-0.1021585718191107
19,4,0,surrender,0.40387537752135816
19,4,0,surrender,0.1
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,-0.07622391980918132
19,4,1,double down,-0.0010000000000000009
19,4,1,surrender,0.11895510862738547
19,4,1,surrender,0.1
19,5,0,stand,1.3675323429596464
19,5,0,hit,-0.30921
19,5,0,double down,-0.30921
19,5,0,surrender,0.13571480311373366
19,5,0,surrender,0.1
19,5,1,stand,0.25028656758741685
19,5,1,hit,-0.0434657886913329
19,5,1,double down,2.0919073324191784
19,5,1,surrender,0.4002068043605253
19,5,1,surrender,0.1
19,6,0,stand,4.285338912375335
19,6,0,hit,-0.30921
19,6,0,double down,-0.1869
19,6,0,surrender,0.5853088184033212
19,6,0,surrender,0.1
19,6,1,stand,3.3158149435065782
19,6,1,hit,0.1
19,6,1,double down,0.22295879039480296
19,6,1,surrender,0.1
19,6,1,surrender,0.1
19,7,0,stand,6.019499109445563
19,7,0,hit,-0.30921
19,7,0,double down,-0.30921
19,7,0,surrender,0.5944396198465856
19,7,0,surrender,0.1
19,7,1,stand,4.3040366658187885
19,7,1,hit,0.1
19,7,1,double down,0.017202301189536334
19,7,1,surrender,0.1
19,7,1,surrender,0.1
19,8,0,stand,6.376322302905782
19,8,0,hit,-0.05100000000000002
19,8,0,double down,-0.1869
19,8,0,surrender,0.4449650105657571
19,8,0,surrender,0.1
19,8,1,stand,4.904138195029841
19,8,1,hit,0.0026307147047892054
19,8,1,double down,-0.05100000000000002
19,8,1,surrender,0.09656100000000001
19,8,1,surrender,0.1
19,9,0,stand,3.2103144563994763
19,9,0,hit,-0.18771
19,9,0,double down,-0.05100000000000002
19,9,0,surrender,0.22542825187293175
19,9,0,surrender,0.1
19,9,1,stand,-0.0019000000000000128
19,9,1,hit,-0.05409510000000001
19,9,1,double down,-0.05100000000000002
19,9,1,surrender,0.3199030437034621
19,9,1,surrender,0.1
19,10,1,stand,0.008089720541454626
19,10,1,hit,0.07535984521311023
19,10,1,double down,-0.05100000000000002
19,10,1,surrender,0.43872533925420976
19,10,1,surrender,0.1
19,10,0,stand,-0.0012530977020567824
19,10,0,hit,-0.7444513540092946
19,10,0,double down,-0.6790972229427543
19,10,0,surrender,0.17028027493814152
19,10,0,surrender,0.1
20,1,1,stand,-0.0010000000000000009
20,1,1,hit,-0.0519
20,1,1,double down,-0.0010000000000000009
20,1,1,surrender,0.19499545735041268
20,1,1,surrender,0.1
20,1,0,stand,1.580764104269188
20,1,0,hit,-0.05100000000000002
20,1,0,double down,-0.05100000000000002
20,1,0,surrender,0.47155354802812555
20,1,0,surrender,0.1
20,2,0,stand,5.6752281109666605
20,2,0,hit,-0.41928899999999997
20,2,0,double down,-0.5183601
20,2,0,surrender,0.600989759155852
20,2,0,surrender,0.1
20,2,1,stand,4.128505466661614
20,2,1,hit,1.2639436199601728
20,2,1,double down,0.030378178256790553
20,2,1,surrender,0.099
20,2,1,surrender,0.1
20,3,0,stand,6.629674597622561
20,3,0,hit,-0.29865438391865895
20,3,0,double down,0.6385175575197539
20,3,0,surrender,0.099
20,3,0,surrender,0.1
20,3,1,stand,3.0363103313063506
20,3,1,hit,0.099
20,3,1,double down,0.06718813538342554
20,3,1,surrender,0.099
20,3,1,surrender,0.1
20,4,0,stand,6.64346083100566
20,4,0,hit,1.1488848065195794
20,4,0,double down,-0.1869
20,4,0,surrender,0.1
20,4,0,surrender,0.099
20,4,1,stand,0.1
20,4,1,hit,0.1219348334030886
20,4,1,double down,1.7573325939332167
20,4,1,surrender,0.1
20,4,1,surrender,0.1
20,5,1,stand,4.277726119997242
20,5,1,hit,0.17513579455728367
20,5,1,double down,0.1
20,5,1,surrender,0.1
20,5,1,surrender,0.1
20,5,0,stand,6.690587537030945
20,5,0,hit,-0.1869
20,5,0,double down,-0.05100000000000002
20,5,0,surrender,1.0387599880151832
20,5,0,surrender,0.099
20,6,0,stand,5.86010343864903
20,6,0,hit,-0.05100000000000002
20,6,0,double down,-0.05100000000000002
20,6,0,surrender,0.6676103434541104
20,6,0,surrender,0.7191989235300345
20,6,1,stand,4.221660266640849
20,6,1,hit,0.4432075165899346
20,6,1,double down,0.1
20,6,1,surrender,0.099
20,6,1,surrender,0.1
20,7,0,stand,6.862577811044718
20,7,0,hit,-0.5626218226496258
20,7,0,double down,0.1
20,7,0,surrender,1.8843510688894118
20,7,0,surrender,0.1
20,7,1,stand,6.15065995990605
20,7,1,hit,0.11321565037882388
20,7,1,double down,0.1
20,7,1,surrender,0.1
20,7,1,surrender,0.1
20,8,0,stand,7.473002639172066
20,8,0,hit,-0.05100000000000002
20,8,0,double down,0.24059513286021877
20,8,0,surrender,1.4227598796912828
20,8,0,surrender,0.1
20,8,1,stand,6.523839501754245
20,8,1,hit,0.25564534127207417
20,8,1,double down,0.1
20,8,1,surrender,0.1
20,8,1,surrender,0.1
20,9,0,stand,7.385191585481276
20,9,0,hit,0.1
20,9,0,double down,-0.1869
20,9,0,surrender,1.3048541998068448
20,9,0,surrender,0.1
20,9,1,stand,-0.0010000000000000009
20,9,1,hit,-0.011203512850916808
20,9,1,double down,-0.19565263496708885
20,9,1,surrender,0.7975939876990092
20,9,1,surrender,0.1
20,10,0,stand,3.1209520015710543
20,10,0,hit,0.18078747341613446
20,10,0,double down,-0.7599945129
20,10,0,surrender,2.0767590247545997
20,10,0,surrender,0.17473722335762876
20,10,1,stand,3.277696904999672
20,10,1,hit,0.11664439518121192
20,10,1,double down,-0.0010000000000000009
20,10,1,surrender,0.0459049
20,10,1,surrender,0.1
21,1,0,stand,6.478357239418097
21,1,0,hit,-0.05100000000000002
21,1,0,double down,-0.0010000000000000009
21,1,0,surrender,0.6473010521701661
21,1,0,surrender,0.1
21,1,1,stand,8.234424352428091
21,1,1,hit,0.7203362584053384
21,1,1,double down,0.028201211000000004
21,1,1,surrender,0.1
21,1,1,surrender,0.1
21,2,1,stand,11.08236958368349
21,2,1,hit,1.0831330112922268
21,2,1,double down,0.1
21,2,1,surrender,1.2956827255668042
21,2,1,surrender,0.1
21,2,0,stand,5.973874100574434
21,2,0,hit,0.1
21,2,0,double down,0.1
21,2,0,surrender,0.1
21,2,0,surrender,0.1
21,3,1,stand,10.365944885480463
21,3,1,hit,0.099
21,3,1,double down,0.4666869954803933
21,3,1,surrender,0.9395073154865468
21,3,1,surrender,0.1
21,3,0,stand,8.56239161146119
21,3,0,hit,0.1
21,3,0,double down,0.1
21,3,0,surrender,0.1
21,3,0,surrender,0.1
21,4,1,stand,12.8321027332323
21,4,1,hit,1.3504863812895038
21,4,1,double down,0.2767944682331361
21,4,1,surrender,0.11128590000000001
21,4,1,surrender,0.1
21,4,0,stand,0.2903380908987696
21,4,0,hit,0.1
21,4,0,double down,0.1
21,4,0,surrender,0.1
21,4,0,surrender,0.1
21,5,1,stand,12.833340803416817
21,5,1,hit,0.099
21,5,1,double down,1.1634608191719595
21,5,1,surrender,1.8014453307722742
21,5,1,surrender,0.1
21,5,0,stand,0.4841518429557116
21,5,0,hit,-0.05100000000000002
21,5,0,double down,-0.05100000000000002
21,5,0,surrender,0.099
21,5,0,surrender,0.1
21,6,1,stand,13.460130535856504
21,6,1,hit,0.1
21,6,1,double down,1.3596332835716476
21,6,1,surrender,1.0379122591762169
21,6,1,surrender,0.1
21,6,0,stand,9.705684158750483
21,6,0,hit,-0.05100000000000002
21,6,0,double down,0.1
21,6,0,surrender,0.1
21,6,0,surrender,0.1
21,7,1,stand,13.338342478375779
21,7,1,hit,0.129698059581
21,7,1,double down,0.5875532028677993
21,7,1,surrender,2.919116442649888
21,7,1,surrender,0.1
21,7,0,stand,-0.0010000000000000009
21,7,0,hit,-0.05100000000000002
21,7,0,double down,-0.056437863860076945
21,7,0,surrender,0.06506301419709024
21,7,0,surrender,0.1
21,8,1,stand,13.060979807745284
21,8,1,hit,-0.0519
21,8,1,double down,0.1
21,8,1,surrender,0.1
21,8,1,surrender,0.1
21,8,0,stand,8.990881442182623
21,8,0,hit,0.1
21,8,0,double down,0.1
21,8,0,surrender,0.1
21,8,0,surrender,0.1
21,9,0,stand,9.694636899770503
21,9,0,hit,-0.05100000000000002
21,9,0,double down,0.1
21,9,0,surrender,0.4016681268438176
21,9,0,surrender,0.1
21,9,1,stand,12.527567203366221
21,9,1,hit,1.0923315442906008
21,9,1,double down,0.1
21,9,1,surrender,1.7063047217907066
21,9,1,surrender,0.1
21,10,1,stand,11.663490402597784
21,10,1,hit,1.6732212051115218
21,10,1,double down,0.28567754294646236
21,10,1,surrender,3.605907614555117
21,10,1,surrender,0.1
21,10,0,stand,9.163601868328097
21,10,0,hit,0.1
21,10,0,double down,-0.05100000000000002
21,10,0,surrender,1.207676090195061
21,10,0,surrender,0.1
22,1,0,stand,0.20418572539566449
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,1,stand,-0.0010000000000000009
22,1,1,hit,0.17165043883294678
22,1,1,double down,0.1
22,1,1,surrender,0.1
22,1,1,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,1,stand,0.1
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,1,stand,0.1
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,1,stand,0.1
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,1,stand,0.1
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,6,0,stand,0.790775084380901
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,7,0,stand,0.06168526138608732
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,surrender,0.1
23,3,1,stand,0.1
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,surrender,0.1
23,4,0,stand,0.1
23,4,0,hit,0.1
23,4,0,double down,0.1
23,4,0,surrender,0.1
23,4,0,surrender,0.1
23,4,1,stand,0.1
23,4,1,hit,0.1
23,4,1,double down,0.1
23,4,1,surrender,0.1
23,4,1,surrender,0.1
23,5,0,stand,0.1
23,5,0,hit,0.1
23,5,0,double down,0.1
23,5,0,surrender,0.1
23,5,0,surrender,0.1
23,5,1,stand,0.1
23,5,1,hit,0.1
23,5,1,double down,0.1
23,5,1,surrender,0.1
23,5,1,surrender,0.1
23,6,0,stand,0.1
23,6,0,hit,0.1
23,6,0,double down,0.1
23,6,0,surrender,0.1
23,6,0,surrender,0.1
23,6,1,stand,0.1
23,6,1,hit,0.1
23,6,1,double down,0.1
23,6,1,surrender,0.1
23,6,1,surrender,0.1
23,7,0,stand,0.3167025235772268
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,surrender,0.1
23,7,1,stand,0.1
23,7,1,hit,0.1
23,7,1,double down,0.1
23,7,1,surrender,0.1
23,7,1,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,0,stand,0.4442382805841109
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,1,stand,0.199
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,3,0,stand,0.1
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,1,stand,0.1
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,surrender,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,surrender,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,6,0,stand,0.03387395837519
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,1,stand,0.17657474748433818
24,7,1,hit,0.1
