player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,5,False,True,sp,0.22301905685824658
12,5,True,False,st,0.1
12,5,True,False,h,0.1
12,5,True,False,dd,0.1
12,5,True,False,sr,0.1
12,5,True,False,sp,0.1
12,6,False,False,st,2.414830754298041
12,6,False,False,h,8.624689237430323
12,6,False,False,dd,2.3608065159249514
12,6,False,False,sr,2.4290843823789894
12,6,False,False,sp,0.1
12,6,False,True,st,0.07114601528524611
12,6,False,True,h,9.206906161789462
12,6,False,True,dd,0.1
12,6,False,True,sr,0.5379070904380562
12,6,False,True,sp,0.1
12,6,True,True,st,2.192047804658416
12,6,True,True,h,0.1
12,6,True,True,dd,0.1
12,6,True,True,sr,0.1
12,6,True,True,sp,12.884861124350675
12,6,True,False,st,11.446377031400557
12,6,True,False,h,0.1
12,6,True,False,dd,0.1
12,6,True,False,sr,0.1
12,6,True,False,sp,0.1
12,7,False,False,st,2.654592055075252
12,7,False,False,h,5.570682541303094
12,7,False,False,dd,1.116299787180919
12,7,False,False,sr,2.223780804908201
12,7,False,False,sp,0.1
12,7,True,True,st,0.00584240242032491
12,7,True,True,h,10.100389954070899
12,7,True,True,dd,0.1
12,7,True,True,sr,0.049
12,7,True,True,sp,0.11691000000000001
12,7,False,True,st,0.09404989999999996
12,7,False,True,h,7.096074066010667
12,7,False,True,dd,-0.10099999999999998
12,7,False,True,sr,0.8180504980999813
12,7,False,True,sp,0.5421183548300116
12,7,True,False,st,1.4848478080532272
12,7,True,False,h,0.1
12,7,True,False,dd,0.1
12,7,True,False,sr,0.1
12,7,True,False,sp,0.1
12,8,False,False,st,2.0370010023737075
12,8,False,False,h,8.483143494661114
12,8,False,False,dd,1.5034877309431511
12,8,False,False,sr,1.2700579096863827
12,8,False,False,sp,0.1
12,8,False,True,st,0.5953611591985316
12,8,False,True,h,3.180837858037739
12,8,False,True,dd,0.5618208294923528
12,8,False,True,sr,1.1027528485035216
12,8,False,True,sp,6.764859578666162
12,8,True,True,st,-0.0010000000000000009
12,8,True,True,h,6.897615063484462
12,8,True,True,dd,0.1
12,8,True,True,sr,0.8731399693091118
12,8,True,True,sp,0.1
12,8,True,False,st,-0.0010000000000000009
12,8,True,False,h,1.5785977931058706
12,8,True,False,dd,0.1
12,8,True,False,sr,0.1
12,8,True,False,sp,0.1
12,9,False,False,st,1.5242124843807052
12,9,False,False,h,8.647509864708912
12,9,False,False,dd,1.0773988061007291
12,9,False,False,sr,1.588273504649424
12,9,False,False,sp,0.1
12,9,True,True,st,1.0511383142158957
12,9,True,True,h,7.251548583208159
12,9,True,True,dd,0.2014394415325923
12,9,True,True,sr,0.6967043370678885
12,9,True,True,sp,0.1
12,9,False,True,st,-0.0010000000000000009
12,9,False,True,h,2.6337360634928717
12,9,False,True,dd,-0.22653097302820493
12,9,False,True,sr,0.049
12,9,False,True,sp,4.754260037997189
12,9,True,False,st,-0.0010000000000000009
12,9,True,False,h,-0.0010000000000000009
12,9,True,False,dd,0.1
12,9,True,False,sr,0.1
12,9,True,False,sp,0.1
12,10,False,True,st,1.4284778768846613
12,10,False,True,h,1.3393131474557387
12,10,False,True,dd,1.6292822033701717
12,10,False,True,sr,1.253580840919702
12,10,False,True,sp,3.88479289404204
12,10,False,False,st,1.4693541478920475
12,10,False,False,h,4.622592169484125
12,10,False,False,dd,-0.12665074428955886
12,10,False,False,sr,1.4899306710185292
12,10,False,False,sp,0.1
12,10,True,True,st,2.8186449735312293
12,10,True,True,h,0.5519358261156955
12,10,True,True,dd,0.7531223886884457
12,10,True,True,sr,2.772495436099079
12,10,True,True,sp,9.273615047043194
12,10,True,False,st,-0.0010000000000000009
12,10,True,False,h,4.152031196465078
12,10,True,False,dd,0.1
12,10,True,False,sr,0.8742952694550994
12,10,True,False,sp,0.1
13,1,False,False,st,-0.38177416490780475
13,1,False,False,h,3.171305011373387
13,1,False,False,dd,-0.5549037251627381
13,1,False,False,sr,-0.32112422541186136
13,1,False,False,sp,0.1
13,1,True,False,st,0.478299423597512
13,1,True,False,h,2.335479935981704
13,1,True,False,dd,0.006056059683237329
13,1,True,False,sr,0.049
13,1,True,False,sp,0.1
13,2,False,False,st,1.4483685331561054
13,2,False,False,h,0.9999518845154443
13,2,False,False,dd,7.355477656578393
13,2,False,False,sr,1.0296047343720105
13,2,False,False,sp,0.1
13,2,True,False,st,0.7245725561998239
13,2,True,False,h,1.2996305813254023
13,2,True,False,dd,11.895154523359528
13,2,True,False,sr,0.049
13,2,True,False,sp,0.1
13,3,False,False,st,1.6035721469445454
13,3,False,False,h,4.0397513549341975
13,3,False,False,dd,0.9235028830876557
13,3,False,False,sr,2.069808906831269
13,3,False,False,sp,0.1
13,3,True,False,st,2.565714713628237
13,3,True,False,h,1.7650466982100415
13,3,True,False,dd,7.569434108404263
13,3,True,False,sr,4.001943714163661
13,3,True,False,sp,0.1
13,4,False,False,st,1.3303691772778272
13,4,False,False,h,1.2966642503673298
13,4,False,False,dd,10.176447856812567
13,4,False,False,sr,1.3159110665822018
13,4,False,False,sp,0.1
13,4,True,False,st,1.1951588985082136
13,4,True,False,h,2.724191493116911
13,4,True,False,dd,8.926828262661468
13,4,True,False,sr,0.6615525755249346
13,4,True,False,sp,0.1
13,5,False,False,st,1.4949697807062883
13,5,False,False,h,4.132607679820566
13,5,False,False,dd,0.7703065017821673
13,5,False,False,sr,1.653736182824583
13,5,False,False,sp,0.1
13,5,True,False,st,3.0025908629870264
13,5,True,False,h,3.0749877383435757
13,5,True,False,dd,12.71152847433585
13,5,True,False,sr,1.9480634292433923
13,5,True,False,sp,0.1
13,6,False,False,st,2.0300767202243173
13,6,False,False,h,1.5128998863105707
13,6,False,False,dd,8.968184922482806
13,6,False,False,sr,1.9887318986381977
13,6,False,False,sp,0.1
13,6,True,False,st,2.942468452444998
13,6,True,False,h,6.671565500337995
13,6,True,False,dd,0.9733708503501539
13,6,True,False,sr,2.389042393096492
13,6,True,False,sp,0.1
13,7,False,False,st,0.972077378484231
13,7,False,False,h,5.881812729404706
13,7,False,False,dd,0.0889689530356057
13,7,False,False,sr,0.48513403679447253
13,7,False,False,sp,0.1
13,7,True,False,st,0.5287706732269836
13,7,True,False,h,1.616456360115153
13,7,True,False,dd,11.830814101505377
13,7,True,False,sr,2.723135069988108
13,7,True,False,sp,0.1
13,8,False,False,st,1.3615071254049542
13,8,False,False,h,7.6650804703817705
13,8,False,False,dd,0.5467156643413168
13,8,False,False,sr,1.2252191135068111
13,8,False,False,sp,0.1
13,8,True,False,st,0.9507206978712983
13,8,True,False,h,8.365733276212419
13,8,True,False,dd,1.4740517445725962
13,8,True,False,sr,0.4698228997151655
13,8,True,False,sp,0.1
13,9,False,False,st,0.9528940670311006
13,9,False,False,h,6.704905240812675
13,9,False,False,dd,1.1835817470222916
13,9,False,False,sr,0.8037915353599985
13,9,False,False,sp,0.1
13,9,True,False,st,0.6878598573326683
13,9,True,False,h,6.22205008346308
13,9,True,False,dd,0.9005960706138155
13,9,True,False,sr,1.180946941765049
13,9,True,False,sp,0.1
13,10,False,False,st,0.1406697896229905
13,10,False,False,h,0.5859810529838338
13,10,False,False,dd,0.6885244055752047
13,10,False,False,sr,0.5966160029681139
13,10,False,False,sp,0.1
13,10,True,False,st,1.6225573487427127
13,10,True,False,h,10.902276136310043
13,10,True,False,dd,3.3554162050773693
13,10,True,False,sr,2.992570886043528
13,10,True,False,sp,0.1
14,1,False,False,st,-0.44527736977195165
14,1,False,False,h,-0.4540869572810173
14,1,False,False,dd,-0.8206221272150906
14,1,False,False,sr,-0.4099999995621545
14,1,False,False,sp,0.1
14,1,True,False,st,0.6391108527968921
14,1,True,False,h,3.0363333064033036
14,1,True,False,dd,0.044139916732940584
14,1,True,False,sr,0.654488868037542
14,1,True,False,sp,0.1
14,1,False,True,st,0.09404989999999996
14,1,False,True,h,-0.0010000000000000009
14,1,False,True,dd,-0.44471
14,1,False,True,sr,0.2919915027468617
14,1,False,True,sp,1.2090066084438222
14,2,False,True,st,0.6910546782695546
14,2,False,True,h,0.030419
14,2,False,True,dd,-0.24950972418574371
14,2,False,True,sr,0.049
14,2,False,True,sp,4.687849000517786
14,2,True,False,st,0.7283234721047175
14,2,True,False,h,7.120406583200302
14,2,True,False,dd,-0.10099999999999998
14,2,True,False,sr,2.6717018722737627
14,2,True,False,sp,0.1
14,2,False,False,st,1.1020356115480168
14,2,False,False,h,2.5725427055434262
14,2,False,False,dd,-0.1732268170153461
14,2,False,False,sr,1.2815340116037626
14,2,False,False,sp,0.1
14,3,True,False,st,0.5245163162354778
14,3,True,False,h,6.315075947919156
14,3,True,False,dd,2.342471642414405
14,3,True,False,sr,1.1106602961848113
14,3,True,False,sp,0.1
14,3,False,False,st,1.1746304628084347
14,3,False,False,h,0.3393747088026998
14,3,False,False,dd,3.947201783404976
14,3,False,False,sr,0.31190581019044794
14,3,False,False,sp,0.1
14,3,False,True,st,0.09404989999999996
14,3,False,True,h,0.13118226140146946
14,3,False,True,dd,3.9565342273676087
14,3,False,True,sr,0.3959876301650336
14,3,False,True,sp,0.6107484124784966
14,4,True,False,st,2.723264654047822
14,4,True,False,h,4.946250734348046
14,4,True,False,dd,8.344851096402992
14,4,True,False,sr,3.8684744223957037
14,4,True,False,sp,0.1
14,4,False,False,st,4.383227599608096
14,4,False,False,h,0.7145779066467083
14,4,False,False,dd,1.8817877651629984
14,4,False,False,sr,0.96581989982592
14,4,False,False,sp,0.1
14,4,False,True,st,1.0103849312161923
14,4,False,True,h,1.230298784463246
14,4,False,True,dd,-0.10099999999999998
14,4,False,True,sr,0.07838417592820396
14,4,False,True,sp,5.21815626968576
14,5,False,False,st,0.7072198754048248
14,5,False,False,h,3.391513280166393
14,5,False,False,dd,0.4971479243579682
14,5,False,False,sr,0.8417894702992736
14,5,False,False,sp,0.1
14,5,True,False,st,0.9666726679570007
14,5,True,False,h,8.880110004065987
14,5,True,False,dd,0.03612847061099472
14,5,True,False,sr,0.8529824124715308
14,5,True,False,sp,0.1
14,5,False,True,st,-0.0010000000000000009
14,5,False,True,h,-0.0010000000000000009
14,5,False,True,dd,0.09898613341386159
14,5,False,True,sr,1.4928061520763098
14,5,False,True,sp,5.60754062688284
14,6,False,False,st,2.3220021629374115
14,6,False,False,h,2.1157982574094816
14,6,False,False,dd,7.572209456861999
14,6,False,False,sr,1.6455506749787145
14,6,False,False,sp,0.1
14,6,True,False,st,2.5242225343381524
14,6,True,False,h,6.611022956044193
14,6,True,False,dd,2.5624388717768087
14,6,True,False,sr,1.0730013269250858
14,6,True,False,sp,0.1
14,6,False,True,st,-0.0010000000000000009
14,6,False,True,h,0.017221074710357026
14,6,False,True,dd,7.387125268209357
14,6,False,True,sr,0.1
14,6,False,True,sp,0.7342474039288693
14,7,False,False,st,1.1652291142556526
14,7,False,False,h,1.609653313897757
14,7,False,False,dd,4.721701062329975
14,7,False,False,sr,1.8304882621045233
14,7,False,False,sp,0.1
14,7,True,False,st,0.7479344524340408
14,7,True,False,h,9.842375206770186
14,7,True,False,dd,1.962931499368966
14,7,True,False,sr,1.2775680468527295
14,7,True,False,sp,0.1
14,7,False,True,st,0.09404989999999996
14,7,False,True,h,-0.09190000000000001
14,7,False,True,dd,-0.2819
14,7,False,True,sr,1.125180980517477
14,7,False,True,sp,5.817103464144556
14,8,False,False,st,1.108788848939008
14,8,False,False,h,9.31282111760358
14,8,False,False,dd,0.11659487656721712
14,8,False,False,sr,1.165699736730145
14,8,False,False,sp,0.1
14,8,False,True,st,0.3879093272872978
14,8,False,True,h,4.527014823603006
14,8,False,True,dd,0.1
14,8,False,True,sr,0.835507786100399
14,8,False,True,sp,0.6389218108072153
14,8,True,False,st,1.541695740473654
14,8,True,False,h,9.674274348946515
14,8,True,False,dd,1.5267701065641852
14,8,True,False,sr,1.2176661008976446
14,8,True,False,sp,0.1
14,9,False,False,st,0.7429423196373237
14,9,False,False,h,5.005437314874249
14,9,False,False,dd,2.2465289543990257
14,9,False,False,sr,0.9169863297735683
14,9,False,False,sp,0.1
14,9,True,False,st,0.6176956728501628
14,9,True,False,h,7.38493375417396
14,9,True,False,dd,1.3027273373035018
14,9,True,False,sr,0.5106868433873539
14,9,True,False,sp,0.1
14,9,False,True,st,-0.0010000000000000009
14,9,False,True,h,5.520993989836548
14,9,False,True,dd,0.1
14,9,False,True,sr,0.1
14,9,False,True,sp,0.480280139899138
14,10,False,False,st,0.9221067233144721
14,10,False,False,h,3.580883909079743
14,10,False,False,dd,-0.6084000223947897
14,10,False,False,sr,0.22653478599011478
14,10,False,False,sp,0.1
14,10,True,False,st,3.394030497864105
14,10,True,False,h,5.750994819535468
14,10,True,False,dd,3.333261198430643
14,10,True,False,sr,3.2489136104354226
14,10,True,False,sp,0.1
14,10,False,True,st,0.9662530657428308
14,10,False,True,h,0.6241045405739127
14,10,False,True,dd,1.5993570154357435
14,10,False,True,sr,0.2620335653105374
14,10,False,True,sp,4.096710466450557
15,1,False,False,st,-0.4837142840034149
15,1,False,False,h,-0.5773515196891931
15,1,False,False,dd,-1.1111529114447813
15,1,False,False,sr,-0.4087899440457571
15,1,False,False,sp,0.1
15,1,True,False,st,0.3803216578953541
15,1,True,False,h,5.518463733619455
15,1,True,False,dd,0.21463647416381418
15,1,True,False,sr,0.9397680313804903
15,1,True,False,sp,0.1
15,2,False,False,st,0.36955180981902275
15,2,False,False,h,1.2904061415672257
15,2,False,False,dd,1.2721523672812562
15,2,False,False,sr,1.0349611296392027
15,2,False,False,sp,0.1
15,2,True,False,st,0.04751740007750643
15,2,True,False,h,7.806243014862278
15,2,True,False,dd,0.1
15,2,True,False,sr,1.165494393224062
15,2,True,False,sp,0.1
15,3,False,False,st,1.7834206664813053
15,3,False,False,h,0.12483667846922412
15,3,False,False,dd,1.682026481149455
15,3,False,False,sr,0.4229807776190728
15,3,False,False,sp,0.1
15,3,True,False,st,1.136536653093736
15,3,True,False,h,6.256984455345525
15,3,True,False,dd,4.27715601518814
15,3,True,False,sr,1.9393794291802688
15,3,True,False,sp,0.1
15,4,False,False,st,0.16109327667431023
15,4,False,False,h,3.363195108601051
15,4,False,False,dd,0.4492952576111325
15,4,False,False,sr,0.4544840746504489
15,4,False,False,sp,0.1
15,4,True,False,st,1.8121781621602966
15,4,True,False,h,7.224669410930966
15,4,True,False,dd,3.5624998627127082
15,4,True,False,sr,1.194786747072512
15,4,True,False,sp,0.1
15,5,False,False,st,1.3012908043886042
15,5,False,False,h,5.236535219574452
15,5,False,False,dd,0.08360324440712269
15,5,False,False,sr,1.6549958564280673
15,5,False,False,sp,0.1
15,5,True,False,st,1.4596660381619255
15,5,True,False,h,2.3511435006578307
15,5,True,False,dd,11.390830501000822
15,5,True,False,sr,1.9220227163182906
15,5,True,False,sp,0.1
15,6,False,False,st,4.660664408514336
15,6,False,False,h,0.4806834310531416
15,6,False,False,dd,0.6078512358629122
15,6,False,False,sr,0.8657046754659306
15,6,False,False,sp,0.1
15,6,True,False,st,2.9143231079687375
15,6,True,False,h,7.089256932887743
15,6,True,False,dd,1.2935313895207499
15,6,True,False,sr,3.176655579175986
15,6,True,False,sp,0.1
15,7,True,False,st,1.3450939293635324
15,7,True,False,h,8.974910949342851
15,7,True,False,dd,2.579260256343694
15,7,True,False,sr,3.1447828854308053
15,7,True,False,sp,0.1
15,7,False,False,st,0.9831922451891317
15,7,False,False,h,1.6423112949423158
15,7,False,False,dd,6.784137749559716
15,7,False,False,sr,1.3477061543434656
15,7,False,False,sp,0.1
15,8,False,False,st,0.853037999986771
15,8,False,False,h,6.034731416713721
15,8,False,False,dd,-0.3285124172544761
15,8,False,False,sr,0.46483307599828794
15,8,False,False,sp,0.1
15,8,True,False,st,1.0205734335687515
15,8,True,False,h,4.542695579156987
15,8,True,False,dd,7.723467899404936
15,8,True,False,sr,1.0646288220776112
15,8,True,False,sp,0.1
15,9,False,False,st,0.3956734730412941
15,9,False,False,h,5.644788378631079
15,9,False,False,dd,-0.06711933191786512
15,9,False,False,sr,0.7500137213721412
15,9,False,False,sp,0.1
15,9,True,False,st,1.8854671154454805
15,9,True,False,h,6.888232079021849
15,9,True,False,dd,0.5114646023867148
15,9,True,False,sr,2.2225026978682747
15,9,True,False,sp,0.1
15,10,False,False,st,0.2928765649515248
15,10,False,False,h,2.858675866170799
15,10,False,False,dd,-0.560866607184922
15,10,False,False,sr,0.2529989953216901
15,10,False,False,sp,0.1
15,10,True,False,st,3.2737289855614438
15,10,True,False,h,4.254664372175744
15,10,True,False,dd,3.1804803717077474
15,10,True,False,sr,3.6342160620563497
15,10,True,False,sp,0.1
16,1,False,False,st,-0.6755772195116023
16,1,False,False,h,-0.5842443198833585
16,1,False,False,dd,-1.35494596414814
16,1,False,False,sr,-0.3971068557059259
16,1,False,False,sp,0.1
16,1,False,True,st,-0.0010000000000000009
16,1,False,True,h,-0.0010000000000000009
16,1,False,True,dd,-0.2819
16,1,False,True,sr,0.049
16,1,False,True,sp,0.5906139827132966
16,1,True,False,st,-0.0010000000000000009
16,1,True,False,h,2.7044306928418296
16,1,True,False,dd,-0.10099999999999998
16,1,True,False,sr,0.4600837742681908
16,1,True,False,sp,0.1
16,2,False,False,st,0.35552594615645416
16,2,False,False,h,0.10746426981937324
16,2,False,False,dd,1.3725277396500168
16,2,False,False,sr,0.36315504358270145
16,2,False,False,sp,0.1
16,2,True,False,st,1.0864968541891886
16,2,True,False,h,4.344477150331845
16,2,True,False,dd,4.530397614154819
16,2,True,False,sr,1.4383793299232404
16,2,True,False,sp,0.1
16,2,False,True,st,-0.0010000000000000009
16,2,False,True,h,-0.0010000000000000009
16,2,False,True,dd,-0.16155644488646417
16,2,False,True,sr,0.049
16,2,False,True,sp,5.984586477348795
16,3,False,False,st,0.3930633713798549
16,3,False,False,h,3.0243636760018733
16,3,False,False,dd,0.5315474932782847
16,3,False,False,sr,0.18104978843124825
16,3,False,False,sp,0.1
16,3,True,False,st,1.044015512327988
16,3,True,False,h,3.2141824852664875
16,3,True,False,dd,9.522946385276153
16,3,True,False,sr,1.1581245578374397
16,3,True,False,sp,0.1
16,3,False,True,st,0.836316573806722
16,3,False,True,h,2.3680084617296155
16,3,False,True,dd,0.1
16,3,False,True,sr,1.2370683728397163
16,3,False,True,sp,0.1
16,4,True,False,st,2.2049110738152176
16,4,True,False,h,7.1178246334372925
16,4,True,False,dd,1.6960739184669844
16,4,True,False,sr,1.3541993674973105
16,4,True,False,sp,0.1
16,4,False,False,st,0.11899613919087652
16,4,False,False,h,3.457859166670444
16,4,False,False,dd,-0.12739749023818758
16,4,False,False,sr,0.16611104125638598
16,4,False,False,sp,0.1
16,4,False,True,st,0.9021447570108463
16,4,False,True,h,0.07801810009561808
16,4,False,True,dd,0.0828358478957118
16,4,False,True,sr,0.049
16,4,False,True,sp,6.416368398579597
16,5,False,False,st,0.6313223105338447
16,5,False,False,h,4.662993815955831
16,5,False,False,dd,0.14600806165488833
16,5,False,False,sr,1.9804443893377546
16,5,False,False,sp,0.1
16,5,True,False,st,1.0178849439988307
16,5,True,False,h,0.5929669803480103
16,5,True,False,dd,12.713660489644944
16,5,True,False,sr,2.3266367153274228
16,5,True,False,sp,0.1
16,5,False,True,st,0.09404989999999996
16,5,False,True,h,-0.0010000000000000009
16,5,False,True,dd,0.4786867042317079
16,5,False,True,sr,1.099374860447228
16,5,False,True,sp,6.440000158273049
16,6,False,False,st,0.48508874191201734
16,6,False,False,h,6.551652163260385
16,6,False,False,dd,0.4681520592335178
16,6,False,False,sr,0.4804358620655365
16,6,False,False,sp,0.1
16,6,True,False,st,1.5261634095353007
16,6,True,False,h,6.781230960062611
16,6,True,False,dd,0.8072197549893668
16,6,True,False,sr,1.0488000738506293
16,6,True,False,sp,0.1
16,6,False,True,st,1.0933923182357859
16,6,False,True,h,-0.0010000000000000009
16,6,False,True,dd,-0.10870224689309604
16,6,False,True,sr,1.2882641342328787
16,6,False,True,sp,6.869964205839044
16,7,False,False,st,0.40530996380692785
16,7,False,False,h,2.5702003313671398
16,7,False,False,dd,0.7264714592925212
16,7,False,False,sr,0.9175679020757825
16,7,False,False,sp,0.1
16,7,False,True,st,0.5464006049971345
16,7,False,True,h,-0.0010000000000000009
16,7,False,True,dd,7.701912401248098
16,7,False,True,sr,0.9442263043471979
16,7,False,True,sp,1.1833336843127842
16,7,True,False,st,2.2493615789410635
16,7,True,False,h,8.10635392096357
16,7,True,False,dd,1.5257710336046013
16,7,True,False,sr,1.8550355119501116
16,7,True,False,sp,0.1
16,8,False,False,st,0.40425801411549667
16,8,False,False,h,10.246881411696082
16,8,False,False,dd,0.010594692497213731
16,8,False,False,sr,1.3614265361590152
16,8,False,False,sp,0.1
16,8,False,True,st,-0.0010000000000000009
16,8,False,True,h,-0.0010000000000000009
16,8,False,True,dd,-0.293973156263441
16,8,False,True,sr,0.049
16,8,False,True,sp,7.308671004416155
16,8,True,False,st,2.5459541926530536
16,8,True,False,h,6.229198538854831
16,8,True,False,dd,0.05901337938166869
16,8,True,False,sr,1.7377932625119854
16,8,True,False,sp,0.1
16,9,False,False,st,0.3606075736824339
16,9,False,False,h,4.974741665520572
16,9,False,False,dd,0.658011971030389
16,9,False,False,sr,0.3426658311098427
16,9,False,False,sp,0.1
16,9,True,False,st,0.9122758482508092
16,9,True,False,h,0.9702447104200893
16,9,True,False,dd,9.357544427254316
16,9,True,False,sr,0.5196434557994722
16,9,True,False,sp,0.1
16,9,False,True,st,0.08533622392009992
16,9,False,True,h,0.25372479740427334
16,9,False,True,dd,-0.10099999999999998
16,9,False,True,sr,0.49034213574953833
16,9,False,True,sp,6.112271797111769
16,10,False,False,st,-0.37929799490010513
16,10,False,False,h,3.196590442124672
16,10,False,False,dd,-0.6195451327833077
16,10,False,False,sr,-0.051767025216473736
16,10,False,False,sp,0.1
16,10,True,False,st,3.040552199555984
16,10,True,False,h,9.612151129872714
16,10,True,False,dd,1.5699851224916452
16,10,True,False,sr,3.0202180402866494
16,10,True,False,sp,0.1
16,10,False,True,st,0.28184707340128273
16,10,False,True,h,2.49524854143593
16,10,False,True,dd,1.0727000851802146
16,10,False,True,sr,0.772221558072451
16,10,False,True,sp,4.5346599173424975
17,1,False,False,st,-0.5703660015419154
17,1,False,False,h,-0.6086499263301856
17,1,False,False,dd,-1.0792482561995533
17,1,False,False,sr,-0.3567309779684415
17,1,False,False,sp,0.1
17,1,True,False,st,0.23731762725998468
17,1,True,False,h,0.6048433307868458
17,1,True,False,dd,0.2985798416266104
17,1,True,False,sr,0.47033824075080677
17,1,True,False,sp,0.1
17,2,False,False,st,4.34823803920471
17,2,False,False,h,1.9782554134889836
17,2,False,False,dd,1.1771655162502404
17,2,False,False,sr,1.673356678873815
17,2,False,False,sp,0.1
17,2,True,False,st,2.055092461499674
17,2,True,False,h,6.255465096743243
17,2,True,False,dd,0.9826276977915902
17,2,True,False,sr,0.0031000000000000055
17,2,True,False,sp,0.1
17,3,False,False,st,3.433857901340348
17,3,False,False,h,0.30252626225158513
17,3,False,False,dd,2.705505266307236
17,3,False,False,sr,2.262315265266419
17,3,False,False,sp,0.1
17,3,True,False,st,2.650071299484872
17,3,True,False,h,7.401517054324882
17,3,True,False,dd,1.4559366111692702
17,3,True,False,sr,1.0689559728843616
17,3,True,False,sp,0.1
17,4,False,False,st,5.341670529418771
17,4,False,False,h,1.0053952765427714
17,4,False,False,dd,0.4988513141617326
17,4,False,False,sr,2.737442202334017
17,4,False,False,sp,0.1
17,4,True,False,st,0.09701
17,4,True,False,h,7.132123181584848
17,4,True,False,dd,3.423226622314411
17,4,True,False,sr,2.136413778424239
17,4,True,False,sp,0.1
17,5,True,False,st,0.8129671946917713
17,5,True,False,h,2.7321496840921085
17,5,True,False,dd,8.344386440669666
17,5,True,False,sr,1.8716249474932494
17,5,True,False,sp,0.1
17,5,False,False,st,4.301420567785318
17,5,False,False,h,0.588251378159439
17,5,False,False,dd,0.7407830430400405
17,5,False,False,sr,2.47887464689697
17,5,False,False,sp,0.1
17,6,False,False,st,4.707894335903939
17,6,False,False,h,1.1404823095937735
17,6,False,False,dd,3.2858892618961866
17,6,False,False,sr,3.4748785479675544
17,6,False,False,sp,0.1
17,6,True,False,st,1.7867483464597447
17,6,True,False,h,5.120330657873166
17,6,True,False,dd,2.0582506335137976
17,6,True,False,sr,1.7984415336023747
17,6,True,False,sp,0.1
17,7,False,False,st,4.448165095389061
17,7,False,False,h,1.999195774424959
17,7,False,False,dd,1.257433480385898
17,7,False,False,sr,3.3809152679385743
17,7,False,False,sp,0.1
17,7,True,False,st,0.22748290020762346
17,7,True,False,h,9.461432567088979
17,7,True,False,dd,0.03615903435068768
17,7,True,False,sr,2.4545205855626215
17,7,True,False,sp,0.1
17,8,False,False,st,0.21030513543234441
17,8,False,False,h,7.990828964759233
17,8,False,False,dd,0.15333205972926459
17,8,False,False,sr,0.23042991735071405
17,8,False,False,sp,0.1
17,8,True,False,st,1.9639582212633857
17,8,True,False,h,1.1113388326901505
17,8,True,False,dd,8.154462362217032
17,8,True,False,sr,2.738645219204103
17,8,True,False,sp,0.1
17,9,False,False,st,-0.39124654540298975
17,9,False,False,h,0.6912112845503209
17,9,False,False,dd,0.7440118994151349
17,9,False,False,sr,-0.014562192447998501
17,9,False,False,sp,0.1
17,9,True,False,st,0.2956169612180118
17,9,True,False,h,7.78855163286622
17,9,True,False,dd,0.02989704832536101
17,9,True,False,sr,2.0362571286380313
17,9,True,False,sp,0.1
17,10,False,False,st,0.14579019556833836
17,10,False,False,h,0.4509987690319562
17,10,False,False,dd,-1.062416977874177
17,10,False,False,sr,0.4354129665885114
17,10,False,False,sp,0.1
17,10,True,False,st,2.203034559729521
17,10,True,False,h,6.820577818990232
17,10,True,False,dd,2.5353712273553097
17,10,True,False,sr,1.9094255930836133
17,10,True,False,sp,0.1
18,1,True,False,st,0.45879710952776437
18,1,True,False,h,2.975099374900228
18,1,True,False,dd,0.1319871127605887
18,1,True,False,sr,0.45089302326387914
18,1,True,False,sp,0.1
18,1,False,False,st,-0.5444638503735584
18,1,False,False,h,-0.7352617430491115
18,1,False,False,dd,-0.6053231047659255
18,1,False,False,sr,-0.19838608661238677
18,1,False,False,sp,0.1
18,1,False,True,st,0.08820840599000002
18,1,False,True,h,-0.0010000000000000009
18,1,False,True,dd,-0.2819
18,1,False,True,sr,0.049
18,1,False,True,sp,2.3434861578591266
18,2,False,True,st,-0.0010000000000000009
18,2,False,True,h,2.4319406853018473
18,2,False,True,dd,-0.2819
18,2,False,True,sr,0.049
18,2,False,True,sp,6.541503523689866
18,2,False,False,st,6.7202045070673755
18,2,False,False,h,4.572371588555849
18,2,False,False,dd,1.6805443116457464
18,2,False,False,sr,4.951672622735669
18,2,False,False,sp,0.1
18,2,True,False,st,1.9669253019106359
18,2,True,False,h,6.547269591264296
18,2,True,False,dd,3.6272976962340455
18,2,True,False,sr,3.939647823652694
18,2,True,False,sp,0.1
18,3,False,False,st,7.331062855529338
18,3,False,False,h,1.5811196509081724
18,3,False,False,dd,4.013237644397468
18,3,False,False,sr,5.19369862419031
18,3,False,False,sp,0.1
18,3,True,False,st,8.330141765366289
18,3,True,False,h,2.6255650247892257
18,3,True,False,dd,2.411936402426202
18,3,True,False,sr,0.8244506963525525
18,3,True,False,sp,0.1
18,3,False,True,st,0.8094327917619757
18,3,False,True,h,0.973262209942356
18,3,False,True,dd,3.034129415382202
18,3,False,True,sr,0.049
18,3,False,True,sp,7.106129301764216
18,4,False,False,st,7.746817597281214
18,4,False,False,h,1.0175191353277844
18,4,False,False,dd,3.78863690800692
18,4,False,False,sr,5.701541955289764
18,4,False,False,sp,0.1
18,4,True,False,st,7.700661254767901
18,4,True,False,h,4.470917808627385
18,4,True,False,dd,3.1529703665698485
18,4,True,False,sr,2.301933698501078
