player_hand,dealer_hand,is_soft_hand,Action,Q-Value
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.28474360603973975
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,0,stand,0.1
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,0,stand,-0.0010000000000000009
23,8,0,hit,0.5081997079696222
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,1,stand,0.5765897128266066
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.012650642638288648
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,0,stand,0.013513743109218199
23,8,0,hit,0.6605057773971459
23,8,0,double down,0.1
23,8,0,surrender,0.1
23,8,0,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.199
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,-0.0010000000000000009
23,8,1,hit,-0.05100000000000002
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.338096366203919
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.27853748809205287
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.24688447890131077
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.1
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.019237373458197746
23,8,1,hit,1.0795252268956808
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,8,1,stand,0.06731589747555142
23,8,1,hit,0.6865251983580917
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,surrender,0.1
23,9,0,stand,0.10200761717978558
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.4103178030723744
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.2317839408546452
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.023641239452391077
23,9,0,hit,-0.05100000000000002
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.2174212233081271
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.3827226890352395
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.40774527319695053
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,1.5499971570217483
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.056297474065384226
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.3613156049646985
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.22292557290019127
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.5320060340342705
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,0,stand,0.06519983015693301
23,9,0,hit,-0.027671147750075592
23,9,0,double down,-0.03180068066290667
23,9,0,surrender,0.33485075141697473
23,9,0,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.11546019421742323
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,1.5496680891441565
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.03694345933126843
23,9,1,hit,1.1990739681660199
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.199
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.0037122615945401616
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,0,stand,0.1
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,surrender,0.1
23,9,1,stand,-0.0010000000000000009
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,1.0571484693859554
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,1.2411161385218408
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,0.1
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,9,1,stand,1.2463055500948532
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,surrender,0.1
23,10,0,stand,0.1
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.199
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,-0.0010000000000000009
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.07132715783316912
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,-0.0010000000000000009
23,10,0,hit,0.17940590322328462
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.1998950240091107
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.199
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.27379619197923133
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.08769943347440601
23,10,0,hit,-0.05100000000000002
23,10,0,double down,0.06878428436522609
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,-0.0010000000000000009
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.00030379892009477216
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,-0.0010000000000000009
23,10,0,hit,-0.05100000000000002
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,-0.0010000000000000009
23,10,0,hit,0.5161679139792872
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,-0.0010000000000000009
23,10,0,hit,1.1135357028080106
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.014736178878946515
23,10,0,hit,0.1
23,10,0,double down,-0.0010000000000000009
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,1,stand,0.012618072350233489
23,10,1,hit,0.0016133162664080658
23,10,1,double down,1.295674353867498
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,0,stand,1.5731000000004935e-05
23,10,0,hit,0.8080926865989326
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.13440246513262044
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,0,stand,0.2294808166538431
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,0,stand,-0.0010000000000000009
23,10,0,hit,0.099
23,10,0,double down,0.08209942658128966
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,1,stand,1.1333389872091226
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.2722387443745037
23,10,1,hit,0.8494010215252736
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,0,stand,-0.0010000000000000009
23,10,0,hit,0.027127513990801405
23,10,0,double down,-0.05100000000000002
23,10,0,surrender,0.5472338887306778
23,10,0,surrender,0.1
23,10,1,stand,0.3681254141514484
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.08640192885374291
23,10,1,hit,1.4704742332219871
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,1.4434310307148748
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,2.091392262025163
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,0,stand,0.1733503004796634
23,10,0,hit,0.1
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,surrender,0.1
23,10,1,stand,0.07790378780541743
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.34303746382775474
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.4684274703592829
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,3.861089946512685
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,-0.0010000000000000009
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,1.529371907438735
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.06423098500644119
23,10,1,hit,0.8342009183258551
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.024769195253924528
23,10,1,hit,1.3687364974382037
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,1.2071181587065483
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.8103924333391415
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,0.1
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
23,10,1,stand,1.0813540516404319
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.266367275151837
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,0,stand,0.03051712550484091
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,1,stand,0.21755964403530914
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,1,stand,0.6020912212029259
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,1,stand,0.005021958442247412
24,1,1,hit,0.10559334319716542
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,1,1,stand,0.1
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,surrender,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,0,stand,-0.0010000000000000009
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,0,stand,0.30318150616097134
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,0,stand,0.39722363237759484
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,1,stand,0.1
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,1,stand,0.1
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,1,stand,0.1
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,1,stand,0.1
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,1,stand,0.1
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,1,stand,0.1
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,1,stand,0.026387960801311103
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,1,stand,0.1
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,1,stand,0.1
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,1,stand,0.1
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,1,stand,0.1
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,1,stand,0.1
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,0,stand,0.1
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,surrender,0.1
24,2,1,stand,0.5268957574335245
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,1,stand,0.03257643742477291
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,1,stand,0.1
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,1,stand,1.269024819381045
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,1,stand,0.1
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,1,stand,0.4765488069593623
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,1,stand,1.232598767922868
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,1,stand,0.199
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,2,1,stand,0.1
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,surrender,0.1
24,3,0,stand,0.199
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,0,stand,0.1
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,0,stand,0.1
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,0,stand,0.1990830220832063
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,0,stand,0.1
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,0,stand,0.1
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,surrender,0.1
24,3,0,stand,0.1
24,3,0,hit,0.1
