player_hand,dealer_hand,is_soft_hand,Action,Q-Value
23,24,1,3,0
23,25,0,0,0
23,25,0,1,0
23,25,0,2,0
23,25,0,3,0
23,25,1,0,0
23,25,1,1,0
23,25,1,2,0
23,25,1,3,0
23,26,0,0,0
23,26,0,1,0
23,26,0,2,0
23,26,0,3,0
23,26,1,0,0
23,26,1,1,0
23,26,1,2,0
23,26,1,3,0
24,17,0,0,0
24,17,0,1,0
24,17,0,2,0
24,17,0,3,0
24,17,1,0,0
24,17,1,1,0
24,17,1,2,0
24,17,1,3,0
24,18,0,0,0
24,18,0,1,0
24,18,0,2,0
24,18,0,3,0
24,18,1,0,0
24,18,1,1,0
24,18,1,2,0
24,18,1,3,0
24,19,1,0,0
24,19,1,1,0
24,19,1,2,0
24,19,1,3,0
24,19,0,0,0
24,19,0,1,0
24,19,0,2,0
24,19,0,3,0
24,20,0,0,0
24,20,0,1,0
24,20,0,2,0
24,20,0,3,0
24,20,1,0,0
24,20,1,1,0
24,20,1,2,0
24,20,1,3,0
24,21,0,0,0
24,21,0,1,0
24,21,0,2,0
24,21,0,3,0
24,21,1,0,0
24,21,1,1,0
24,21,1,2,0
24,21,1,3,0
24,22,0,0,0
24,22,0,1,0
24,22,0,2,0
24,22,0,3,0
24,22,1,0,0
24,22,1,1,0
24,22,1,2,0
24,22,1,3,0
24,23,0,0,0
24,23,0,1,0
24,23,0,2,0
24,23,0,3,0
24,23,1,0,0
24,23,1,1,0
24,23,1,2,0
24,23,1,3,0
24,24,0,0,0
24,24,0,1,0
24,24,0,2,0
24,24,0,3,0
24,24,1,0,0
24,24,1,1,0
24,24,1,2,0
24,24,1,3,0
24,25,0,0,0
24,25,0,1,0
24,25,0,2,0
24,25,0,3,0
24,25,1,0,0
24,25,1,1,0
24,25,1,2,0
24,25,1,3,0
24,26,1,0,0
24,26,1,1,0
24,26,1,2,0
24,26,1,3,0
25,17,0,0,0
25,17,0,1,0
25,17,0,2,0
25,17,0,3,0
25,17,1,0,0
25,17,1,1,0
25,17,1,2,0
25,17,1,3,0
25,18,0,0,0
25,18,0,1,0
25,18,0,2,0
25,18,0,3,0
25,18,1,0,0
25,18,1,1,0
25,18,1,2,0
25,18,1,3,0
25,19,0,0,0
25,19,0,1,0
25,19,0,2,0
25,19,0,3,0
25,19,1,0,0
25,19,1,1,0
25,19,1,2,0
25,19,1,3,0
25,20,0,0,0
25,20,0,1,0
25,20,0,2,0
25,20,0,3,0
25,20,1,0,0
25,20,1,1,0
25,20,1,2,0
25,20,1,3,0
25,21,0,0,0
25,21,0,1,0
25,21,0,2,0
25,21,0,3,0
25,21,1,0,0
25,21,1,1,0
25,21,1,2,0
25,21,1,3,0
25,22,0,0,0
25,22,0,1,0
25,22,0,2,0
25,22,0,3,0
25,22,1,0,0
25,22,1,1,0
25,22,1,2,0
25,22,1,3,0
25,23,1,0,0
25,23,1,1,0
25,23,1,2,0
25,23,1,3,0
25,23,0,0,0
25,23,0,1,0
25,23,0,2,0
25,23,0,3,0
25,24,0,0,0
25,24,0,1,0
25,24,0,2,0
25,24,0,3,0
25,24,1,0,0
25,24,1,1,0
25,24,1,2,0
25,24,1,3,0
25,25,0,0,0
25,25,0,1,0
25,25,0,2,0
25,25,0,3,0
25,25,1,0,0
25,25,1,1,0
25,25,1,2,0
25,25,1,3,0
25,26,1,0,0
25,26,1,1,0
25,26,1,2,0
25,26,1,3,0
26,17,0,0,0
26,17,0,1,0
26,17,0,2,0
26,17,0,3,0
26,17,1,0,0
26,17,1,1,0
26,17,1,2,0
26,17,1,3,0
26,18,0,0,0
26,18,0,1,0
26,18,0,2,0
26,18,0,3,0
26,18,1,0,0
26,18,1,1,0
26,18,1,2,0
26,18,1,3,0
26,19,0,0,0
26,19,0,1,0
26,19,0,2,0
26,19,0,3,0
26,19,1,0,0
26,19,1,1,0
26,19,1,2,0
26,19,1,3,0
26,20,0,0,0
26,20,0,1,0
26,20,0,2,0
26,20,0,3,0
26,20,1,0,0
26,20,1,1,0
26,20,1,2,0
26,20,1,3,0
26,21,0,0,0
26,21,0,1,0
26,21,0,2,0
26,21,0,3,0
26,22,0,0,0
26,22,0,1,0
26,22,0,2,0
26,22,0,3,0
26,23,0,0,0
26,23,0,1,0
26,23,0,2,0
26,23,0,3,0
26,24,0,0,0
26,24,0,1,0
26,24,0,2,0
26,24,0,3,0
26,25,0,0,0
26,25,0,1,0
26,25,0,2,0
26,25,0,3,0
26,25,1,0,0
26,25,1,1,0
26,25,1,2,0
26,25,1,3,0
26,26,0,0,0
26,26,0,1,0
26,26,0,2,0
26,26,0,3,0
26,26,1,0,0
26,26,1,1,0
26,26,1,2,0
26,26,1,3,0
27,17,0,0,0
27,17,0,1,0
27,17,0,2,0
27,17,0,3,0
27,17,1,0,0
27,17,1,1,0
27,17,1,2,0
27,17,1,3,0
27,18,0,0,0
27,18,0,1,0
27,18,0,2,0
27,18,0,3,0
27,19,0,0,0
27,19,0,1,0
27,19,0,2,0
27,19,0,3,0
27,19,1,0,0
27,19,1,1,0
27,19,1,2,0
27,19,1,3,0
27,20,0,0,0
27,20,0,1,0
27,20,0,2,0
27,20,0,3,0
27,21,0,0,0
27,21,0,1,0
27,21,0,2,0
27,21,0,3,0
27,21,1,0,0
27,21,1,1,0
27,21,1,2,0
27,21,1,3,0
27,22,1,0,0
27,22,1,1,0
27,22,1,2,0
27,22,1,3,0
27,22,0,0,0
27,22,0,1,0
27,22,0,2,0
27,22,0,3,0
27,23,0,0,0
27,23,0,1,0
27,23,0,2,0
27,23,0,3,0
27,24,0,0,0
27,24,0,1,0
27,24,0,2,0
27,24,0,3,0
27,25,0,0,0
27,25,0,1,0
27,25,0,2,0
27,25,0,3,0
28,17,0,0,0
28,17,0,1,0
28,17,0,2,0
28,17,0,3,0
28,17,1,0,0
28,17,1,1,0
28,17,1,2,0
28,17,1,3,0
28,18,0,0,0
28,18,0,1,0
28,18,0,2,0
28,18,0,3,0
28,20,0,0,0
28,20,0,1,0
28,20,0,2,0
28,20,0,3,0
28,21,1,0,0
28,21,1,1,0
28,21,1,2,0
28,21,1,3,0
28,22,0,0,0
28,22,0,1,0
28,22,0,2,0
28,22,0,3,0
28,22,1,0,0
28,22,1,1,0
28,22,1,2,0
28,22,1,3,0
28,23,0,0,0
28,23,0,1,0
28,23,0,2,0
28,23,0,3,0
28,25,0,0,0
28,25,0,1,0
28,25,0,2,0
28,25,0,3,0
28,25,1,0,0
28,25,1,1,0
28,25,1,2,0
28,25,1,3,0
28,26,0,0,0
28,26,0,1,0
28,26,0,2,0
28,26,0,3,0
29,17,0,0,0
29,17,0,1,0
29,17,0,2,0
29,17,0,3,0
29,17,1,0,0
29,17,1,1,0
29,17,1,2,0
29,17,1,3,0
29,18,0,0,0
29,18,0,1,0
29,18,0,2,0
29,18,0,3,0
29,18,1,0,0
29,18,1,1,0
29,18,1,2,0
29,18,1,3,0
29,19,0,0,0
29,19,0,1,0
29,19,0,2,0
29,19,0,3,0
29,19,1,0,0
29,19,1,1,0
29,19,1,2,0
29,19,1,3,0
29,20,0,0,0
29,20,0,1,0
29,20,0,2,0
29,20,0,3,0
29,21,0,0,0
29,21,0,1,0
29,21,0,2,0
29,21,0,3,0
29,22,1,0,0
29,22,1,1,0
29,22,1,2,0
29,22,1,3,0
29,24,0,0,0
29,24,0,1,0
29,24,0,2,0
29,24,0,3,0
29,25,0,0,0
29,25,0,1,0
29,25,0,2,0
29,25,0,3,0
29,26,0,0,0
29,26,0,1,0
29,26,0,2,0
29,26,0,3,0
30,17,0,0,0
30,17,0,1,0
30,17,0,2,0
30,17,0,3,0
30,17,1,0,0
30,17,1,1,0
30,17,1,2,0
30,17,1,3,0
30,18,0,0,0
30,18,0,1,0
30,18,0,2,0
30,18,0,3,0
30,18,1,0,0
30,18,1,1,0
30,18,1,2,0
30,18,1,3,0
30,19,0,0,0
30,19,0,1,0
30,19,0,2,0
30,19,0,3,0
30,20,0,0,0
30,20,0,1,0
30,20,0,2,0
30,20,0,3,0
30,20,1,0,0
30,20,1,1,0
30,20,1,2,0
30,20,1,3,0
30,21,0,0,0
30,21,0,1,0
30,21,0,2,0
30,21,0,3,0
30,22,0,0,0
30,22,0,1,0
30,22,0,2,0
30,22,0,3,0
30,23,0,0,0
30,23,0,1,0
30,23,0,2,0
30,23,0,3,0
30,24,0,0,0
30,24,0,1,0
30,24,0,2,0
30,24,0,3,0
30,25,0,0,0
30,25,0,1,0
30,25,0,2,0
30,25,0,3,0
31,17,0,0,0
31,17,0,1,0
31,17,0,2,0
31,17,0,3,0
31,22,0,0,0
31,22,0,1,0
31,22,0,2,0
31,22,0,3,0
31,23,1,0,0
31,23,1,1,0
31,23,1,2,0
31,23,1,3,0
31,23,0,0,0
31,23,0,1,0
31,23,0,2,0
31,23,0,3,0
