player_hand,dealer_hand,is_soft_hand,Action,Q-Value
5,5,0,stand,-0.1
5,5,0,hit,0.00839717429250586
5,5,0,double down,-0.1
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0
5,5,0,double down,-0.1
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.009000000000000001
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.027292831385708104
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,-0.010000000000000009
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0
5,5,0,double down,-0.0160226839
5,5,0,surrender,0
5,5,0,stand,0.1940399
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,0
5,5,0,hit,0.05894175106844232
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.013410512602249212
5,5,0,double down,-0.1
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0
5,5,0,double down,0.10900000000000001
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0
5,5,0,double down,-0.010000000000000009
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.0004927720309986622
5,5,0,double down,-0.1
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,-0.0705766195
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,-0.009266217031000001
5,5,0,surrender,0.0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.05912454460434113
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.02676063843565007
5,5,0,double down,-0.1
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.01065953288667852
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0
5,5,0,double down,-0.1
5,5,0,surrender,0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.08179887189739321
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.03523450337580429
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.00543329409232596
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.006216460368892424
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,0
5,6,0,hit,0.01881323924166163
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.013487478004926563
5,6,0,double down,-0.1
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.04544474339115644
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,0
5,6,0,hit,0.04493550091690641
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0
5,6,0,double down,0.27617590000000003
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.013018453730180278
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.003960100000000008
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.019913280372500577
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,0
5,6,0,hit,6.328960672800601e-05
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.011145665702261203
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.0
5,6,0,double down,0.08596480116478827
5,6,0,surrender,0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.012826302892943212
5,6,0,double down,-0.087049
5,6,0,surrender,0.0
5,6,0,stand,0.29701
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.07234383221983004
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,-0.1
5,6,0,hit,0
5,6,0,double down,-0.09946855900000001
5,6,0,surrender,0.0
5,6,0,stand,-0.1
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0
5,7,0,double down,-0.1
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.004175769070547897
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.006506122852318175
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.002547127396816688
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.004274748424810439
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.007362642663000002
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0.004681995210000001
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.027788811811661956
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.003929975756288849
5,7,0,double down,-0.07840000000000001
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0.014544048597644441
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0.006609403242317189
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,0
5,7,0,hit,0.0029843354457865204
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,0.199
5,7,0,hit,0
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,0
5,7,0,hit,0
5,7,0,double down,0.001999867729739327
5,7,0,surrender,0.0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.001121931
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,0.1
5,8,0,hit,0
5,8,0,double down,-0.010000000000000009
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.08395493522560467
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.0042307261375804294
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,-0.08650000000000001
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.01227416501262846
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,-0.0912691
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.05891547888677056
5,8,0,double down,-0.010000000000000009
5,8,0,surrender,0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.001913138660844901
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0024800580000000007
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0036034079992852764
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0
5,8,0,double down,-0.010000000000000009
5,8,0,surrender,0
5,8,0,stand,0.1
5,8,0,hit,0.0
5,8,0,double down,-0.1
5,8,0,surrender,0.009000000000000001
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,-0.08165994964687824
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,-0.1
5,8,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.05032439184400577
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.009823371017835222
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.0005314410000000001
5,9,0,double down,-0.1
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.0010817433149364242
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,0
5,9,0,hit,0.006549409777325498
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0
5,9,0,double down,-0.007071850000000018
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.004793458500000001
5,9,0,double down,-0.010000000000000009
5,9,0,surrender,0.0
5,9,0,stand,0.09701
5,9,0,hit,0.009000000000000001
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0006699120689003434
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0.1
5,9,0,hit,0.0
5,9,0,double down,-0.005261529658422831
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.006561000000000001
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.004945390932053011
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.000525174779169
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.006861294010000019
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0
5,9,0,double down,0.02116931202648381
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.06106267291173989
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.0407298604098863
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.0701378722913365
5,10,0,double down,-0.010000000000000009
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.145955035031792
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.026164141812440058
5,10,0,double down,-0.008585449129000014
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.11801087546752251
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.01366889020776285
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.07478133804832124
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.010874674197251695
5,10,0,double down,-0.009360287174233761
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.028267344128397064
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.11821923858174642
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.07554106784801236
5,10,0,double down,-0.001899999999999985
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.055501074561683995
5,10,0,double down,-0.1
5,10,0,surrender,0.0
5,10,0,stand,0
5,10,0,hit,0.10833629055436277
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,0
5,10,0,hit,0.09408100127611162
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.008157687970592863
5,10,0,double down,-0.1
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.13621984685328495
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.11690014891812733
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.10115966812262259
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,0
5,10,0,hit,0.022591329514151017
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.09096064403107919
5,10,0,double down,-0.1
5,10,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.003976219511125645
6,1,0,double down,-0.010000000000000009
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0018797265000000004
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0007632373751444118
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0038889488776537996
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0006165080699967002
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0025705462841100007
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.002120874627495904
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.007976549010757554
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0004086143067074018
6,1,0,double down,-0.1
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.004279809272921247
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.012296071293371721
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.01218771537077281
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.0011393242408229598
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0187036727866301
6,1,0,double down,-0.010000000000000009
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.003444960084964907
6,1,0,double down,0
6,1,0,surrender,0.0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.002414307564212515
6,2,0,double down,-0.010000000000000009
6,2,0,surrender,0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.016820824788705387
6,2,0,double down,-0.09100000000000001
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.04790835000000001
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.01737904761283523
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.015623137416080546
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0.007854184022180674
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.003960100000000008
6,2,0,hit,0.022700809304026043
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0.011990311024406928
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0
6,2,0,double down,0.056174795132640634
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0
6,2,0,double down,-0.035754150935400755
6,2,0,surrender,0.0
6,2,0,stand,0.199
6,2,0,hit,0.0
6,2,0,double down,-0.010000000000000009
6,2,0,surrender,0.0
6,2,0,stand,0
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,0
6,2,0,hit,0
6,2,0,double down,0.2737302381751562
6,2,0,surrender,0.0
6,2,0,stand,0
6,2,0,hit,0.027341381533299732
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,-0.010000000000000009
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.01312281353269647
6,2,0,double down,-0.0983881
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.006138169750631791
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.007161444677828784
6,2,0,double down,-0.07802343127328071
6,2,0,surrender,0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.021000935810038424
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.038289784369722114
6,2,0,double down,-0.1
6,2,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.006288510778960719
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.00038170637823862396
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,0
6,3,0,hit,0.0
6,3,0,double down,0.19785781000000002
6,3,0,surrender,0
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0
6,3,0,double down,-0.05724099999999997
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.0699127512020488
6,3,0,double down,-0.09100000000000001
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.0034221284871818864
6,3,0,double down,-0.09100000000000001
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.0
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.01184038167775982
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.04763092508974045
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.006486367859072868
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.040457005871348026
6,3,0,double down,-0.09100000000000001
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.053307150328040856
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.05505169757526919
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.033195585013140294
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.003960100000000008
6,3,0,hit,0.0
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.04705478616976795
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0297020164670102
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.0202716235781445
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0
6,3,0,double down,-0.001899999999999985
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.04145349958935579
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,0
6,3,0,hit,0.0016119000000000003
6,3,0,double down,0
6,3,0,surrender,0.0
6,4,0,stand,-0.003960100000000008
6,4,0,hit,0.030080116290617753
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.03140667747388798
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.018729091454822638
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.0011026590240265385
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0.004308925198947092
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0.0039512628252621
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.024000796148571
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.026540995348350888
6,4,0,double down,-0.1
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0
6,4,0,double down,-0.03475062825362289
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.007823018779546793
6,4,0,double down,-0.010000000000000009
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.008866248332009097
6,4,0,double down,-0.1
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0.06687149071709153
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.07275912218175455
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,0.29209950100000004
6,4,0,hit,0
6,4,0,double down,-0.09451878380437151
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.011966840085517119
6,4,0,double down,-0.08583392243410887
6,4,0,surrender,0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0
6,4,0,double down,-0.09813295
6,4,0,surrender,0
6,4,0,stand,0.09701
6,4,0,hit,0
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0
6,4,0,double down,0.10174102491169666
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0
6,4,0,double down,-0.010000000000000009
6,4,0,surrender,0.0
6,5,0,stand,0.199
6,5,0,hit,0
6,5,0,double down,-0.014489788481199972
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0
6,5,0,double down,0.09031236155257061
6,5,0,surrender,0
6,5,0,stand,0.6707677251635911
6,5,0,hit,0
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.003960100000000008
6,5,0,hit,0.0008946816593093872
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0
6,5,0,double down,0.2194346072203824
6,5,0,surrender,0.0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.13563670313403361
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0.022119328203548193
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.003960100000000008
6,5,0,hit,0.03666574268652301
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.01591438847520069
6,5,0,double down,-0.010000000000000009
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.0031914491350067916
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.062477511762711394
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.006070183991289457
6,5,0,double down,-0.010000000000000009
6,5,0,surrender,0.0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.0009462762794014162
6,5,0,double down,-0.19
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.0
6,5,0,double down,-0.009281368959377256
6,5,0,surrender,0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.0
6,5,0,double down,-0.09921312607510001
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.0015172849028149186
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,6.557119251971141e-05
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0
6,5,0,double down,-0.1
6,5,0,surrender,0.008820900000000001
6,5,0,stand,0.09701
6,5,0,hit,0.0
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.0157172319
6,5,0,double down,-0.09845443268962352
6,5,0,surrender,0
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.0028957466171896985
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.0
6,6,0,double down,-0.1
6,6,0,surrender,0.0
6,6,0,stand,-0.1
6,6,0,hit,0.0
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,0.09407950099999998
6,6,0,hit,0
6,6,0,double down,-0.010000000000000009
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.05092191492280228
6,6,0,double down,-0.0994844490859
6,6,0,surrender,0.0
6,6,0,stand,0
6,6,0,hit,0
6,6,0,double down,0.2257222759762721
6,6,0,surrender,0
6,6,0,stand,0
6,6,0,hit,0.04492005197509076
6,6,0,double down,0
6,6,0,surrender,0.0
6,6,0,stand,-0.003960100000000008
6,6,0,hit,0.003085999162290001
6,6,0,double down,-0.1
6,6,0,surrender,0
6,6,0,stand,-0.006861294010000019
6,6,0,hit,0.0193894893762456
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.06102503098520024
6,6,0,double down,-0.09100000000000001
6,6,0,surrender,0
6,6,0,stand,0.199
6,6,0,hit,0
6,6,0,double down,-0.010000000000000009
6,6,0,surrender,0
6,6,0,stand,0
6,6,0,hit,0.014090573674115158
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.0
6,6,0,double down,-0.1
6,6,0,surrender,0
6,6,0,stand,-0.008821494010000042
6,6,0,hit,0.003064676263546633
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,0.1
6,6,0,hit,0
6,6,0,double down,-0.010000000000000009
6,6,0,surrender,0.0
6,6,0,stand,-0.1
6,6,0,hit,0.03674079778974189
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,0
6,6,0,hit,0
6,6,0,double down,0.19
6,6,0,surrender,0
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.0
6,6,0,double down,-0.010000000000000009
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.001763175510000001
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.006487980805479122
6,6,0,double down,0
