player_hand,dealer_hand,is_soft_hand,Action,Q-Value
5,4,0,surrender,0
5,4,0,stand,0
5,4,0,hit,0.017665563408026455
5,4,0,double down,0
5,4,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.028597008664707387
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0
5,5,0,double down,0.019000000000000017
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0
5,5,0,double down,0.1770236701785073
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.009533006254296136
5,5,0,double down,-0.010000000000000009
5,5,0,surrender,0.0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.0
5,5,0,double down,-0.0020390485043118856
5,5,0,surrender,0.0
5,5,0,stand,0
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,0
5,5,0,hit,0
5,5,0,double down,-0.1
5,5,0,surrender,0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0
5,5,0,double down,-0.1
5,5,0,surrender,0.008645364090000001
5,5,0,stand,-0.1
5,5,0,hit,0.016361509649040706
5,5,0,double down,-0.1
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.0
5,5,0,double down,-0.0995795770249
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0
5,5,0,double down,-0.07435
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.0009250217495274403
5,5,0,double down,-0.1
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.010891674575075345
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.08122819071964606
5,5,0,double down,-0.0029433610000000054
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.0073941582216409205
5,5,0,double down,-0.09912601
5,5,0,surrender,0
5,5,0,stand,-0.003960100000000008
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.07436038275687555
5,5,0,double down,0
5,5,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.011713553785841619
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.004307303246354606
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.0
5,6,0,double down,-0.1
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.029545031079799836
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,-0.1
5,6,0,hit,0.002623640071073655
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.004940897024403076
5,6,0,double down,-0.001899999999999985
5,6,0,surrender,0.0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.0
5,6,0,double down,-0.085249
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.04249258004358124
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.047095905309827685
5,6,0,double down,-0.003070953549929964
5,6,0,surrender,0
5,6,0,stand,-0.003960100000000008
5,6,0,hit,0.009105646867247996
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,-0.1
5,6,0,hit,0.0
5,6,0,double down,-0.1
5,6,0,surrender,0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.02199713099683979
5,6,0,double down,-0.09215929
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.036855900000000004
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,-0.1
5,6,0,hit,0.008249861920125804
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,-0.1
5,6,0,hit,0.0
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0.29701
5,6,0,hit,0
5,6,0,double down,-0.0912691
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0
5,6,0,double down,0.1
5,6,0,surrender,0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.0
5,6,0,double down,-0.09919
5,6,0,surrender,0.0
5,6,0,stand,0
5,6,0,hit,0.0
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,0.1
5,6,0,hit,0.0
5,6,0,double down,-0.1
5,6,0,surrender,0.009000000000000001
5,7,0,stand,-0.1
5,7,0,hit,0.04758927593960987
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0.0
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.029825406641571066
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0.1
5,7,0,hit,0.0
5,7,0,double down,-0.1
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.014418620499089837
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.015644839588674596
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.00953677208526921
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0.013492284985357143
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,0
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,0
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.004048286333896002
5,7,0,double down,-0.14913225617693232
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.012866039474218096
5,7,0,double down,-0.07290014156535618
5,7,0,surrender,0
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.0
5,7,0,double down,-0.09919
5,7,0,surrender,0
5,7,0,stand,0.1
5,7,0,hit,0.0
5,7,0,double down,0.010000000000000009
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0.024613538781345992
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0006300353011133089
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.006175567709843123
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.021715428530438074
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.019063520724708745
5,8,0,double down,-0.09684999999999999
5,8,0,surrender,0
5,8,0,stand,0.18719850599000004
5,8,0,hit,0
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.0
5,8,0,double down,-0.1
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.028975845201789873
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0
5,8,0,double down,-0.00044929000000000496
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.009736334783271901
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.07011154036424742
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0
5,8,0,double down,0.1773508219914212
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.0
5,8,0,double down,-0.07587379773974041
5,8,0,surrender,0.0
5,8,0,stand,0
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.024118945889841956
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,4.977495262612752e-05
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0
5,8,0,double down,0
5,8,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.0004366435727487198
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.011570879372250549
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.00585791446481331
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.011277347312195566
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.010781128363794317
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.009265372386038325
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.03129255104344701
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.010747581801091227
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,0
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.008832172163831689
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,-0.09924345765100001
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.06425629263881065
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.017624085998599222
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,0
5,9,0,hit,0.030845204784117054
5,9,0,double down,0
5,9,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.05162561229767476
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.004280138195730211
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.22429848388928797
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.10748000004023227
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.01163074594415315
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.09111408989126173
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.1497858102146323
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.050369756364348796
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.018197762068044868
5,10,0,hit,0.004885724561459064
5,10,0,double down,-0.033696456265988634
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.10593345752124118
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,0
5,10,0,hit,0.06528495331359027
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.0706517128976303
5,10,0,double down,-0.1
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.021110204636789677
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,0
5,10,0,hit,0.12257305547455799
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.09503225458769327
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.07571379968960891
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.12506508016745313
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.10826624276670992
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.007040700108305118
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.09396342379040525
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0
5,10,0,double down,-0.1
5,10,0,surrender,0.008304702249851283
6,1,0,stand,-0.1
6,1,0,hit,0.02454124347997933
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.001253123089190392
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.01107205586841773
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0012150000000000006
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0011479125600000004
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0009841500000000005
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.002741551032345633
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.017570868024430576
6,1,0,double down,-0.1
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0066248903619000035
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.0017839807335000004
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.00032510936371063466
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.002757195733500001
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.001806173283176096
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.007650780723917073
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0
6,2,0,double down,0.15792128859365703
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0396103394585811
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.015469207591500002
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.04669613838591891
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.029866073230945242
6,2,0,double down,-0.09100000000000001
6,2,0,surrender,0
6,2,0,stand,0.3940399
6,2,0,hit,0.0
6,2,0,double down,-0.1
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.006850805931000001
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0028605954423150007
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.023399837573065997
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.03547858213748925
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.04791558019839899
6,2,0,double down,-0.08735311158096958
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.014507100000000002
6,2,0,double down,-0.082536409
6,2,0,surrender,0
6,2,0,stand,-0.003960100000000008
6,2,0,hit,0
6,2,0,double down,0.010000000000000009
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,-0.001899999999999985
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0.0020836330528167897
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0021865231246500005
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0.0
6,2,0,double down,0.1
6,2,0,surrender,0.0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.0010182372322220215
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0049432607978563145
6,2,0,double down,0
6,2,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0
6,3,0,double down,-0.0039544912900000145
6,3,0,surrender,0.0
6,3,0,stand,0
6,3,0,hit,0.0
6,3,0,double down,0.01557713915000003
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.006159728187626235
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.03364965524897914
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,0
6,3,0,hit,0.0006982141096317706
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.0013705272900000004
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.003960100000000008
6,3,0,hit,0.0
6,3,0,double down,-0.1
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.05120409978705692
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.01277140816730861
6,3,0,double down,-0.010000000000000009
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0013851000000000002
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.005171732460134516
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0
6,3,0,double down,-0.09189999999999998
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0
6,3,0,double down,-0.01724542391180528
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.020749130348391553
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.016961158962269726
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.055712737347822255
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0008566297478999999
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.00043046721000000016
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.019717652435608704
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0
6,3,0,double down,0
6,3,0,surrender,0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.031747660261813686
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.003960100000000008
6,4,0,hit,0.0015201333049590004
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,0
6,4,0,hit,0
6,4,0,double down,0.0892580968017477
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.0162368431186459
6,4,0,double down,-0.1
6,4,0,surrender,0.0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.011220950355639392
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.003960100000000008
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0
6,4,0,double down,0.07100000000000001
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.013367880876888267
6,4,0,double down,-0.021683195116290965
6,4,0,surrender,0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.0033344209224000004
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,-0.1
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.024818279211221664
6,4,0,double down,-0.09736912319470871
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.006217879174705938
6,4,0,double down,-0.1
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0
6,4,0,double down,0.2690994223529
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0
6,4,0,double down,-0.08113351814159583
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0.06215264745308366
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.012151293562025836
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.009287567950042597
6,4,0,double down,0
6,4,0,surrender,0.0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.0027966292392772947
6,5,0,double down,-0.1
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.0
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.0029759101677000006
6,5,0,double down,-0.1
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0.0
6,5,0,double down,-0.010000000000000009
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.0015784329141000004
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.031033951997284197
6,5,0,double down,-0.1
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.0012642401053563333
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,0.18917850599000002
6,5,0,hit,0
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.0
6,5,0,double down,-0.1
6,5,0,surrender,0.0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.0606854701394148
6,5,0,double down,-0.03609999999999999
6,5,0,surrender,0.0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0
6,5,0,double down,-0.010000000000000009
6,5,0,surrender,0.0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.010579136564075853
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,0.199
6,5,0,hit,0
6,5,0,double down,-0.008714228647191416
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.0034036717962251115
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.003960100000000008
6,5,0,hit,0.05980498990775589
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.03533111833919389
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.02015730369259898
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0.0
6,5,0,double down,-0.0993699646988867
6,5,0,surrender,0.0
6,5,0,stand,0
6,5,0,hit,0.05726172850063781
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.017910000000000002
6,5,0,double down,-0.0039023689393292427
6,5,0,surrender,0.0
6,5,0,stand,0
6,5,0,hit,0
6,5,0,double down,0.16390000000000002
6,5,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.023785904181288675
6,6,0,double down,0
6,6,0,surrender,0.0
6,6,0,stand,-0.1
6,6,0,hit,0.011242216027328514
6,6,0,double down,-0.010000000000000009
6,6,0,surrender,0
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0
6,6,0,double down,-0.09074269091647108
6,6,0,surrender,0.0
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0
6,6,0,double down,-0.1
6,6,0,surrender,0.008473321344609002
6,6,0,stand,-0.003960100000000008
6,6,0,hit,0
6,6,0,double down,-0.1
6,6,0,surrender,0.008820900000000001
6,6,0,stand,0
6,6,0,hit,0.018927193380780413
6,6,0,double down,0
6,6,0,surrender,0.0
6,6,0,stand,-0.1
6,6,0,hit,0.0
6,6,0,double down,-0.09361
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.018961290000000002
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.0
6,6,0,double down,-0.09692605
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.017663607287463363
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.0
6,6,0,double down,-0.0655701486534673
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.051283224364759086
6,6,0,double down,0
6,6,0,surrender,0.0
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.007144523693712141
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.04033112129023919
6,6,0,double down,-0.1
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.0369674792571871
6,6,0,double down,0
6,6,0,surrender,0.0
6,6,0,stand,-0.1
6,6,0,hit,0.0020986221951553633
6,6,0,double down,-0.09100000000000001
6,6,0,surrender,0
6,6,0,stand,0.1
6,6,0,hit,0
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.1
