player_hand,dealer_hand,is_soft_hand,Action,Q-Value
15,8,1,3,0.0
15,9,0,0,-0.22951000000000005
15,9,0,1,-0.09
15,9,0,2,-0.1
15,9,0,3,0.0
15,9,1,0,-0.1
15,9,1,1,-0.03519324864999998
15,9,1,2,-0.1
15,9,1,3,0.0
15,10,0,0,-0.029510000000000036
15,10,0,1,-0.028406823573806264
15,10,0,2,-0.122759
15,10,0,3,0.0
15,10,1,0,-0.1
15,10,1,1,-0.07072318431100001
15,10,1,2,-0.22725999999999996
15,10,1,3,0.0
15,17,0,0,0
15,17,0,1,0
15,17,0,2,0
15,17,0,3,0
15,17,1,0,0
15,17,1,1,0
15,17,1,2,0
15,17,1,3,0
15,18,0,0,0
15,18,0,1,0
15,18,0,2,0
15,18,0,3,0
15,18,1,0,0
15,18,1,1,0
15,18,1,2,0
15,18,1,3,0
15,19,0,0,0
15,19,0,1,0
15,19,0,2,0
15,19,0,3,0
15,19,1,0,0
15,19,1,1,0
15,19,1,2,0
15,19,1,3,0
15,20,0,0,0
15,20,0,1,0
15,20,0,2,0
15,20,0,3,0
15,20,1,0,0
15,20,1,1,0
15,20,1,2,0
15,20,1,3,0
15,21,1,0,0
15,21,1,1,0
15,21,1,2,0
15,21,1,3,0
15,21,0,0,0
15,21,0,1,0
15,21,0,2,0
15,21,0,3,0
15,22,0,0,0
15,22,0,1,0
15,22,0,2,0
15,22,0,3,0
15,22,1,0,0
15,22,1,1,0
15,22,1,2,0
15,22,1,3,0
15,23,0,0,0
15,23,0,1,0
15,23,0,2,0
15,23,0,3,0
15,23,1,0,0
15,23,1,1,0
15,23,1,2,0
15,23,1,3,0
15,24,1,0,0
15,24,1,1,0
15,24,1,2,0
15,24,1,3,0
15,24,0,0,0
15,24,0,1,0
15,24,0,2,0
15,24,0,3,0
15,25,0,0,0
15,25,0,1,0
15,25,0,2,0
15,25,0,3,0
15,25,1,0,0
15,25,1,1,0
15,25,1,2,0
15,25,1,3,0
15,26,0,0,0
15,26,0,1,0
15,26,0,2,0
15,26,0,3,0
15,26,1,0,0
15,26,1,1,0
15,26,1,2,0
15,26,1,3,0
16,1,0,0,-0.1
16,1,0,1,-0.34390000000000004
16,1,0,2,-0.1
16,1,0,3,0.0
16,1,1,0,-0.1
16,1,1,1,-0.049108702322910286
16,1,1,2,-0.1
16,1,1,3,0.0
16,2,0,0,-0.091
16,2,0,1,-0.24439069000000002
16,2,0,2,-0.09
16,2,0,3,0.0
16,2,1,0,-0.1
16,2,1,1,-0.054455574260212546
16,2,1,2,-0.1
16,2,1,3,0.0
16,3,0,0,-0.010000000000000009
16,3,0,1,-0.08785000000000001
16,3,0,2,-0.0398173636221477
16,3,0,3,0.0
16,3,1,0,-0.1
16,3,1,1,-0.1
16,3,1,2,-0.091
16,3,1,3,0.0
16,4,0,0,-0.1819
16,4,0,1,-0.1
16,4,0,2,-0.19
16,4,0,3,0.0
16,4,1,0,-0.1
16,4,1,1,-0.1
16,4,1,2,-0.03609999999999999
16,4,1,3,0.0
16,5,1,0,-0.03609999999999999
16,5,1,1,-0.026712413543461794
16,5,1,2,-0.010000000000000009
16,5,1,3,0.0
16,5,0,0,-0.03609999999999999
16,5,0,1,-0.1
16,5,0,2,-0.1
16,5,0,3,0.0
16,6,0,0,-0.19
16,6,0,1,-0.1
16,6,0,2,-0.19
16,6,0,3,0.0
16,6,1,0,-0.1
16,6,1,1,-0.022527238150000004
16,6,1,2,-0.0026189095120611877
16,6,1,3,0.0
16,7,0,0,-0.10900000000000001
16,7,0,1,-0.04029857334999999
16,7,0,2,-0.010000000000000009
16,7,0,3,0.0
16,7,1,0,-0.03609999999999999
16,7,1,1,-0.1
16,7,1,2,-0.0349103165139536
16,7,1,3,0.0
16,8,0,0,-0.010000000000000009
16,8,0,1,-0.19
16,8,0,2,-0.08065000000000001
16,8,0,3,0.0
16,8,1,0,-0.1
16,8,1,1,-0.08435557087721038
16,8,1,2,-0.1
16,8,1,3,0.0
16,9,0,0,-0.07100000000000001
16,9,0,1,-0.057230290899999994
16,9,0,2,-0.1
16,9,0,3,0.0
16,9,1,0,-0.1
16,9,1,1,-0.1
16,9,1,2,-0.1
16,9,1,3,0.0
16,10,0,0,-0.346486069
16,10,0,1,-0.46855900000000006
16,10,0,2,-0.337339
16,10,0,3,0.0
16,10,1,0,-0.1
16,10,1,1,-0.09
16,10,1,2,-0.03609999999999999
16,10,1,3,0.0
16,17,0,0,0
16,17,0,1,0
16,17,0,2,0
16,17,0,3,0
16,17,1,0,0
16,17,1,1,0
16,17,1,2,0
16,17,1,3,0
16,18,0,0,0
16,18,0,1,0
16,18,0,2,0
16,18,0,3,0
16,18,1,0,0
16,18,1,1,0
16,18,1,2,0
16,18,1,3,0
16,19,1,0,0
16,19,1,1,0
16,19,1,2,0
16,19,1,3,0
16,19,0,0,0
16,19,0,1,0
16,19,0,2,0
16,19,0,3,0
16,20,0,0,0
16,20,0,1,0
16,20,0,2,0
16,20,0,3,0
16,20,1,0,0
16,20,1,1,0
16,20,1,2,0
16,20,1,3,0
16,21,0,0,0
16,21,0,1,0
16,21,0,2,0
16,21,0,3,0
16,21,1,0,0
16,21,1,1,0
16,21,1,2,0
16,21,1,3,0
16,22,0,0,0
16,22,0,1,0
16,22,0,2,0
16,22,0,3,0
16,22,1,0,0
16,22,1,1,0
16,22,1,2,0
16,22,1,3,0
16,23,0,0,0
16,23,0,1,0
16,23,0,2,0
16,23,0,3,0
16,23,1,0,0
16,23,1,1,0
16,23,1,2,0
16,23,1,3,0
16,24,0,0,0
16,24,0,1,0
16,24,0,2,0
16,24,0,3,0
16,24,1,0,0
16,24,1,1,0
16,24,1,2,0
16,24,1,3,0
16,25,0,0,0
16,25,0,1,0
16,25,0,2,0
16,25,0,3,0
16,25,1,0,0
16,25,1,1,0
16,25,1,2,0
16,25,1,3,0
16,26,0,0,0
16,26,0,1,0
16,26,0,2,0
16,26,0,3,0
16,26,1,0,0
16,26,1,1,0
16,26,1,2,0
16,26,1,3,0
17,1,0,0,-0.1
17,1,0,1,-0.19
17,1,0,2,-0.19
17,1,0,3,0.0
17,1,1,0,-0.1
17,1,1,1,-0.1
17,1,1,2,-0.1
17,1,1,3,0.0
17,2,0,0,-0.11710000000000002
17,2,0,1,-0.058650813010000004
17,2,0,2,-0.19
17,2,0,3,0.0
17,2,1,0,-0.1
17,2,1,1,-0.1
17,2,1,2,-0.19
17,2,1,3,0.0
17,3,0,0,-0.03609999999999999
17,3,0,1,-0.1
17,3,0,2,-0.1
17,3,0,3,0.0
17,3,1,0,-0.021926442318834186
17,3,1,1,-0.1
17,3,1,2,-0.1
17,3,1,3,0.0
17,4,0,0,-0.010000000000000009
17,4,0,1,-0.081
17,4,0,2,-0.1
17,4,0,3,0.0
17,4,1,0,-0.010000000000000009
17,4,1,1,-0.0609209714418259
17,4,1,2,-0.04249
17,4,1,3,0.0
17,5,0,0,-0.117411931
17,5,0,1,-0.053415000000000004
17,5,0,2,-0.06849999999999999
17,5,0,3,0.0
17,5,1,0,-0.010000000000000009
17,5,1,1,-0.035971892454961005
17,5,1,2,-0.010000000000000009
17,5,1,3,0.0
17,6,0,0,-0.09010258044276036
17,6,0,1,-0.19
17,6,0,2,-0.1
17,6,0,3,0.0
17,6,1,0,-0.1
17,6,1,1,-0.1
17,6,1,2,-0.1
17,6,1,3,0.0
17,7,1,0,-0.03438999999999999
17,7,1,1,-0.1
17,7,1,2,-0.010000000000000009
17,7,1,3,0.0
17,7,0,0,-0.1
17,7,0,1,-0.02964355889450991
17,7,0,2,-0.010000000000000009
17,7,0,3,0.0
17,8,0,0,-0.04339000000000001
17,8,0,1,-0.15845851
17,8,0,2,-0.0010602100000000059
17,8,0,3,0.0
17,8,1,0,-0.010000000000000009
17,8,1,1,-0.1
17,8,1,2,-0.1
17,8,1,3,0.0
17,9,0,0,-0.19
17,9,0,1,-0.1
17,9,0,2,-0.1819
17,9,0,3,0.0
17,9,1,0,-0.19
17,9,1,1,-0.097492969
17,9,1,2,-0.1
17,9,1,3,0.0
17,10,0,0,-0.17492931000000003
17,10,0,1,-0.2987731489309758
17,10,0,2,-0.5201015599
17,10,0,3,0.0
17,10,1,0,-0.1
17,10,1,1,-0.09747401499999998
17,10,1,2,-0.19
17,10,1,3,0.0
17,17,1,0,0
17,17,1,1,0
17,17,1,2,0
17,17,1,3,0
17,17,0,0,0
17,17,0,1,0
17,17,0,2,0
17,17,0,3,0
17,18,1,0,0
17,18,1,1,0
17,18,1,2,0
17,18,1,3,0
17,18,0,0,0
17,18,0,1,0
17,18,0,2,0
17,18,0,3,0
17,19,0,0,0
17,19,0,1,0
17,19,0,2,0
17,19,0,3,0
17,19,1,0,0
17,19,1,1,0
17,19,1,2,0
17,19,1,3,0
17,20,0,0,0
17,20,0,1,0
17,20,0,2,0
17,20,0,3,0
17,20,1,0,0
17,20,1,1,0
17,20,1,2,0
17,20,1,3,0
17,21,0,0,0
17,21,0,1,0
17,21,0,2,0
17,21,0,3,0
17,21,1,0,0
17,21,1,1,0
17,21,1,2,0
17,21,1,3,0
17,22,0,0,0
17,22,0,1,0
17,22,0,2,0
17,22,0,3,0
17,22,1,0,0
17,22,1,1,0
17,22,1,2,0
17,22,1,3,0
17,23,1,0,0
17,23,1,1,0
17,23,1,2,0
17,23,1,3,0
17,23,0,0,0
17,23,0,1,0
17,23,0,2,0
17,23,0,3,0
17,24,0,0,0
17,24,0,1,0
17,24,0,2,0
17,24,0,3,0
17,24,1,0,0
17,24,1,1,0
17,24,1,2,0
17,24,1,3,0
17,25,0,0,0
17,25,0,1,0
17,25,0,2,0
17,25,0,3,0
17,25,1,0,0
17,25,1,1,0
17,25,1,2,0
17,25,1,3,0
17,26,0,0,0
17,26,0,1,0
17,26,0,2,0
17,26,0,3,0
17,26,1,0,0
17,26,1,1,0
17,26,1,2,0
17,26,1,3,0
18,1,1,0,-0.1
18,1,1,1,-0.1
18,1,1,2,-0.1
18,1,1,3,0.0
18,1,0,0,-0.19
18,1,0,1,-0.1
18,1,0,2,-0.19
18,1,0,3,0.0
18,2,1,0,-0.1
18,2,1,1,-0.089065
18,2,1,2,-0.1
18,2,1,3,0.0
18,2,0,0,-0.054971243654940175
18,2,0,1,-0.1
18,2,0,2,-0.19
18,2,0,3,0.0
18,3,0,0,-0.06612141709
18,3,0,1,-0.271
18,3,0,2,-0.1
18,3,0,3,0.0
18,3,1,0,-0.1
18,3,1,1,-0.1
18,3,1,2,-0.1
18,3,1,3,0.0
18,4,1,0,-0.1
18,4,1,1,-0.1
18,4,1,2,-0.010000000000000009
18,4,1,3,0.0
18,4,0,0,-0.0056984400999999935
18,4,0,1,-0.1
18,4,0,2,-0.091
18,4,0,3,0.0
18,5,1,0,-0.010000000000000009
18,5,1,1,-0.06005395482224731
18,5,1,2,-0.001899999999999985
18,5,1,3,0.0
18,5,0,0,-0.08296881286053605
18,5,0,1,-0.1
18,5,0,2,-0.1
18,5,0,3,0.0
18,6,0,0,-0.10900000000000001
18,6,0,1,-0.1
18,6,0,2,-0.091
18,6,0,3,0.0
18,6,1,0,-0.010000000000000009
18,6,1,1,-0.0688651266799
18,6,1,2,-0.03609999999999999
18,6,1,3,0.0
18,7,0,0,-0.05504694758030135
18,7,0,1,-0.19
18,7,0,2,-0.1
18,7,0,3,0.0
18,7,1,0,-0.1
18,7,1,1,-0.1
18,7,1,2,-0.1
18,7,1,3,0.0
18,8,0,0,-0.026290000000000008
18,8,0,1,-0.0765
18,8,0,2,-0.10900000000000001
18,8,0,3,0.0
18,8,1,0,-0.01699846489757853
18,8,1,1,-0.1
18,8,1,2,-0.091
18,8,1,3,0.0
18,9,1,0,-0.1
18,9,1,1,-0.0336124233165237
18,9,1,2,-0.1
18,9,1,3,0.0
18,9,0,0,-0.053899999999999976
18,9,0,1,-0.1
18,9,0,2,-0.19
18,9,0,3,0.0
18,10,0,0,-0.19974133349900006
18,10,0,1,-0.31791115000000003
18,10,0,2,-0.271
18,10,0,3,0.0
18,10,1,0,-0.010000000000000009
18,10,1,1,-0.1
18,10,1,2,-0.010000000000000009
18,10,1,3,0.0
18,17,0,0,0
18,17,0,1,0
18,17,0,2,0
18,17,0,3,0
18,17,1,0,0
18,17,1,1,0
18,17,1,2,0
18,17,1,3,0
18,18,0,0,0
18,18,0,1,0
18,18,0,2,0
18,18,0,3,0
18,18,1,0,0
18,18,1,1,0
18,18,1,2,0
18,18,1,3,0
18,19,0,0,0
18,19,0,1,0
18,19,0,2,0
18,19,0,3,0
18,19,1,0,0
18,19,1,1,0
18,19,1,2,0
18,19,1,3,0
18,20,0,0,0
18,20,0,1,0
18,20,0,2,0
18,20,0,3,0
18,20,1,0,0
18,20,1,1,0
18,20,1,2,0
18,20,1,3,0
18,21,1,0,0
18,21,1,1,0
18,21,1,2,0
18,21,1,3,0
18,21,0,0,0
18,21,0,1,0
18,21,0,2,0
18,21,0,3,0
18,22,1,0,0
18,22,1,1,0
18,22,1,2,0
18,22,1,3,0
18,22,0,0,0
18,22,0,1,0
18,22,0,2,0
18,22,0,3,0
18,23,0,0,0
18,23,0,1,0
18,23,0,2,0
18,23,0,3,0
18,23,1,0,0
18,23,1,1,0
18,23,1,2,0
18,23,1,3,0
18,24,0,0,0
18,24,0,1,0
18,24,0,2,0
18,24,0,3,0
18,24,1,0,0
18,24,1,1,0
18,24,1,2,0
18,24,1,3,0
18,25,0,0,0
18,25,0,1,0
18,25,0,2,0
18,25,0,3,0
18,25,1,0,0
18,25,1,1,0
18,25,1,2,0
18,25,1,3,0
18,26,1,0,0
18,26,1,1,0
18,26,1,2,0
18,26,1,3,0
18,26,0,0,0
18,26,0,1,0
18,26,0,2,0
18,26,0,3,0
19,1,0,0,-0.099035736481
19,1,0,1,-0.19
19,1,0,2,-0.1
19,1,0,3,0.0
19,1,1,0,-0.1
19,1,1,1,-0.1
19,1,1,2,-0.1
19,1,1,3,0.0
19,2,0,0,-0.06692033514279794
19,2,0,1,-0.1
19,2,0,2,-0.1
19,2,0,3,0.0
19,2,1,0,-0.010000000000000009
19,2,1,1,-0.026221002301690444
19,2,1,2,-0.1
19,2,1,3,0.0
19,3,1,0,-0.010000000000000009
19,3,1,1,-0.08759393500780001
19,3,1,2,-0.034064640100000015
19,3,1,3,0.0
19,3,0,0,-0.04814400706855604
19,3,0,1,-0.19
19,3,0,2,-0.1
19,3,0,3,0.0
19,4,1,0,-0.04548000145987234
19,4,1,1,-0.1
19,4,1,2,-0.02842798167411044
19,4,1,3,0.0
19,4,0,0,-0.026154659626761737
19,4,0,1,-0.1
19,4,0,2,-0.1
19,4,0,3,0.0
19,5,1,0,-0.010171703279805974
19,5,1,1,-0.0927829
19,5,1,2,-0.1
19,5,1,3,0.0
19,5,0,0,-0.0077920062196643325
19,5,0,1,-0.19
19,5,0,2,-0.042984999999999995
19,5,0,3,0.0
19,6,1,0,-0.037358174393145566
19,6,1,1,-0.01792569881439715
19,6,1,2,-0.029389433003344456
19,6,1,3,0.0
19,6,0,0,-0.09034370590980825
19,6,0,1,-0.19
19,6,0,2,-0.1
19,6,0,3,0.0
19,7,0,0,0.709603759663333
19,7,0,1,-0.1
19,7,0,2,-0.1
19,7,0,3,0.0
19,7,1,0,-0.010000000000000009
19,7,1,1,-0.058164628411
19,7,1,2,-0.01842867917286506
19,7,1,3,0.0
19,8,0,0,-0.08471918163622276
19,8,0,1,-0.1
19,8,0,2,-0.1
19,8,0,3,0.0
19,8,1,0,-0.03609999999999999
19,8,1,1,-0.08841384059689691
19,8,1,2,-0.006436000000000025
19,8,1,3,0.0
19,9,0,0,-0.1
19,9,0,1,-0.1
19,9,0,2,-0.06849999999999999
19,9,0,3,0.0
19,9,1,0,-0.019000000000000017
19,9,1,1,-0.0651803931
19,9,1,2,-0.033050178999999985
19,9,1,3,0.0
19,10,0,0,-0.1517927828329
19,10,0,1,-0.23792530542850004
19,10,0,2,-0.42373279
19,10,0,3,0.0
19,10,1,0,-0.010000000000000009
19,10,1,1,-0.1690312305364471
19,10,1,2,-0.06849999999999999
19,10,1,3,0.0
19,17,0,0,0
19,17,0,1,0
19,17,0,2,0
19,17,0,3,0
19,17,1,0,0
19,17,1,1,0
19,17,1,2,0
19,17,1,3,0
19,18,1,0,0
19,18,1,1,0
19,18,1,2,0
19,18,1,3,0
19,18,0,0,0
19,18,0,1,0
19,18,0,2,0
19,18,0,3,0
19,19,1,0,0
19,19,1,1,0
19,19,1,2,0
19,19,1,3,0
19,19,0,0,0
19,19,0,1,0
19,19,0,2,0
19,19,0,3,0
19,20,0,0,0
19,20,0,1,0
19,20,0,2,0
19,20,0,3,0
19,20,1,0,0
19,20,1,1,0
19,20,1,2,0
19,20,1,3,0
19,21,0,0,0
19,21,0,1,0
19,21,0,2,0
19,21,0,3,0
19,21,1,0,0
19,21,1,1,0
19,21,1,2,0
19,21,1,3,0
19,22,0,0,0
19,22,0,1,0
19,22,0,2,0
19,22,0,3,0
19,22,1,0,0
19,22,1,1,0
19,22,1,2,0
19,22,1,3,0
19,23,1,0,0
19,23,1,1,0
19,23,1,2,0
19,23,1,3,0
19,23,0,0,0
19,23,0,1,0
19,23,0,2,0
19,23,0,3,0
19,24,0,0,0
19,24,0,1,0
19,24,0,2,0
19,24,0,3,0
19,24,1,0,0
19,24,1,1,0
19,24,1,2,0
19,24,1,3,0
19,25,1,0,0
19,25,1,1,0
19,25,1,2,0
19,25,1,3,0
19,25,0,0,0
19,25,0,1,0
19,25,0,2,0
19,25,0,3,0
19,26,0,0,0
19,26,0,1,0
19,26,0,2,0
19,26,0,3,0
19,26,1,0,0
19,26,1,1,0
19,26,1,2,0
19,26,1,3,0
20,1,0,0,-0.11629
20,1,0,1,-0.1
20,1,0,2,-0.34390000000000004
20,1,0,3,0.0
20,1,1,0,-0.1
20,1,1,1,-0.1
20,1,1,2,-0.1
20,1,1,3,0.0
20,2,0,0,0.5714137845250356
20,2,0,1,-0.076915
20,2,0,2,-0.045999999999999985
20,2,0,3,0
20,2,1,0,0.686627903960184
20,2,1,1,0
20,2,1,2,-0.10900000000000001
20,2,1,3,0.0
20,3,1,0,-0.013687210000000005
20,3,1,1,-0.0927829
20,3,1,2,-0.1
20,3,1,3,0.0
20,3,0,0,0.7240240490410923
20,3,0,1,-0.1
20,3,0,2,0.03500000000000003
20,3,0,3,0.0
20,4,0,0,0.6636449791239306
20,4,0,1,-0.271
20,4,0,2,-0.19
20,4,0,3,0.0
20,4,1,0,-0.004906899999999978
20,4,1,1,-0.09658335268900001
20,4,1,2,-0.1
20,4,1,3,0.0
20,5,0,0,0.6818307910995883
20,5,0,1,-0.1
20,5,0,2,0
20,5,0,3,0.0
20,5,1,0,0.8351792129735144
20,5,1,1,0
20,5,1,2,0.1
20,5,1,3,0
20,6,0,0,0.7233334709754643
20,6,0,1,-0.1
20,6,0,2,-0.271
20,6,0,3,0.0
20,6,1,0,0.7362004829076144
20,6,1,1,0
20,6,1,2,-0.03609999999999999
20,6,1,3,0.0
20,7,0,0,0.8653249790557055
20,7,0,1,-0.0783441
20,7,0,2,-0.271
20,7,0,3,0.0
20,7,1,0,0.736447306561892
20,7,1,1,0
20,7,1,2,0
20,7,1,3,0
20,8,0,0,0.9151253323167174
20,8,0,1,-0.1
20,8,0,2,-0.02099999999999999
20,8,0,3,0
20,8,1,0,0.9218459799499941
20,8,1,1,-0.1
20,8,1,2,-0.010000000000000009
20,8,1,3,0
20,9,0,0,0.6931507479210988
20,9,0,1,-0.19
20,9,0,2,-0.19
20,9,0,3,0.0
20,9,1,0,0.8106590089565309
20,9,1,1,0
20,9,1,2,-0.1
20,9,1,3,0.0
20,10,0,0,-0.05123807164262535
20,10,0,1,-0.1
20,10,0,2,-0.44995856500000003
20,10,0,3,0.0
20,10,1,0,-0.047931270183977054
20,10,1,1,-0.08097310000000002
20,10,1,2,-0.010000000000000009
20,10,1,3,0.0
20,17,0,0,0
20,17,0,1,0
20,17,0,2,0
20,17,0,3,0
20,17,1,0,0
20,17,1,1,0
20,17,1,2,0
20,17,1,3,0
20,18,0,0,0
20,18,0,1,0
20,18,0,2,0
20,18,0,3,0
20,18,1,0,0
20,18,1,1,0
20,18,1,2,0
20,18,1,3,0
20,19,1,0,0
20,19,1,1,0
20,19,1,2,0
20,19,1,3,0
20,19,0,0,0
20,19,0,1,0
20,19,0,2,0
20,19,0,3,0
20,20,0,0,0
20,20,0,1,0
20,20,0,2,0
20,20,0,3,0
20,20,1,0,0
20,20,1,1,0
20,20,1,2,0
20,20,1,3,0
20,21,0,0,0
20,21,0,1,0
20,21,0,2,0
20,21,0,3,0
20,21,1,0,0
20,21,1,1,0
20,21,1,2,0
20,21,1,3,0
20,22,1,0,0
20,22,1,1,0
20,22,1,2,0
20,22,1,3,0
20,22,0,0,0
20,22,0,1,0
20,22,0,2,0
20,22,0,3,0
20,23,0,0,0
20,23,0,1,0
20,23,0,2,0
20,23,0,3,0
20,23,1,0,0
20,23,1,1,0
20,23,1,2,0
20,23,1,3,0
20,24,0,0,0
20,24,0,1,0
20,24,0,2,0
20,24,0,3,0
20,24,1,0,0
20,24,1,1,0
20,24,1,2,0
20,24,1,3,0
20,25,0,0,0
20,25,0,1,0
20,25,0,2,0
20,25,0,3,0
20,25,1,0,0
20,25,1,1,0
20,25,1,2,0
20,25,1,3,0
20,26,1,0,0
20,26,1,1,0
20,26,1,2,0
20,26,1,3,0
20,26,0,0,0
20,26,0,1,0
20,26,0,2,0
20,26,0,3,0
21,1,1,0,1.0318168613607448
21,1,1,1,-0.1
21,1,1,2,0
21,1,1,3,0.0
21,1,0,0,0.7295960469530361
21,1,0,1,-0.1
21,1,0,2,0
21,1,0,3,0.0
21,2,1,0,1.191402999092366
21,2,1,1,0.04178385000000001
21,2,1,2,0.1
21,2,1,3,0.0
21,2,0,0,1.3474614238429738
21,2,0,1,0
21,2,0,2,-0.1
21,2,0,3,0.0
21,3,0,0,1.3030704406765772
21,3,0,1,-0.19
21,3,0,2,0
21,3,0,3,0
21,3,1,0,1.3641707457332934
21,3,1,1,0.0
21,3,1,2,0
21,3,1,3,0.0
21,4,0,0,1.35754022604168
21,4,0,1,0
21,4,0,2,-0.1
21,4,0,3,0
21,4,1,0,1.3487028758408428
21,4,1,1,0
21,4,1,2,0.15000000000000002
21,4,1,3,0
21,5,1,0,1.2272483201609525
21,5,1,1,0
21,5,1,2,0.1301531366345086
21,5,1,3,0
21,5,0,0,1.4060632056135978
21,5,0,1,-0.1
21,5,0,2,0
21,5,0,3,0
21,6,1,0,1.4263057353728608
21,6,1,1,0
21,6,1,2,0.10779530158379301
21,6,1,3,0.0
21,6,0,0,1.145161567238619
21,6,0,1,-0.1
21,6,0,2,0
21,6,0,3,0
21,7,0,0,1.4437974304646628
21,7,0,1,-0.1
21,7,0,2,-0.1
21,7,0,3,0.0
21,7,1,0,1.4991913810051318
21,7,1,1,0
21,7,1,2,-0.09714874580327001
21,7,1,3,0.0
21,8,1,0,1.4877576079160155
21,8,1,1,0.0
21,8,1,2,0
21,8,1,3,0.0
21,8,0,0,1.4937347763382807
21,8,0,1,0
21,8,0,2,0
21,8,0,3,0.0
21,9,0,0,1.4961131031206434
21,9,0,1,0
21,9,0,2,-0.1
21,9,0,3,0
21,9,1,0,1.3193488471715855
21,9,1,1,0
21,9,1,2,-0.19
21,9,1,3,0.0
21,10,1,0,1.4299128572214987
21,10,1,1,0.11808422745050018
21,10,1,2,-0.16046100000000002
21,10,1,3,0.0
21,10,0,0,1.4046639460733752
21,10,0,1,-0.1
21,10,0,2,-0.19
21,10,0,3,0.0
21,17,1,0,0
21,17,1,1,0
21,17,1,2,0
21,17,1,3,0
21,17,0,0,0
21,17,0,1,0
21,17,0,2,0
21,17,0,3,0
21,18,0,0,0
21,18,0,1,0
21,18,0,2,0
21,18,0,3,0
21,18,1,0,0
21,18,1,1,0
21,18,1,2,0
21,18,1,3,0
21,19,1,0,0
21,19,1,1,0
21,19,1,2,0
21,19,1,3,0
21,19,0,0,0
21,19,0,1,0
21,19,0,2,0
21,19,0,3,0
21,20,0,0,0
21,20,0,1,0
21,20,0,2,0
21,20,0,3,0
21,20,1,0,0
21,20,1,1,0
21,20,1,2,0
21,20,1,3,0
21,21,0,0,0
21,21,0,1,0
21,21,0,2,0
21,21,0,3,0
21,21,1,0,0
21,21,1,1,0
21,21,1,2,0
21,21,1,3,0
21,22,0,0,0
21,22,0,1,0
21,22,0,2,0
21,22,0,3,0
21,22,1,0,0
21,22,1,1,0
21,22,1,2,0
21,22,1,3,0
21,23,1,0,0
21,23,1,1,0
21,23,1,2,0
21,23,1,3,0
21,23,0,0,0
21,23,0,1,0
21,23,0,2,0
21,23,0,3,0
21,24,1,0,0
21,24,1,1,0
21,24,1,2,0
21,24,1,3,0
21,24,0,0,0
21,24,0,1,0
21,24,0,2,0
21,24,0,3,0
21,25,1,0,0
21,25,1,1,0
21,25,1,2,0
21,25,1,3,0
21,25,0,0,0
21,25,0,1,0
21,25,0,2,0
21,25,0,3,0
21,26,1,0,0
21,26,1,1,0
21,26,1,2,0
21,26,1,3,0
21,26,0,0,0
21,26,0,1,0
21,26,0,2,0
21,26,0,3,0
22,17,0,0,0
22,17,0,1,0
22,17,0,2,0
22,17,0,3,0
22,17,1,0,0
22,17,1,1,0
22,17,1,2,0
22,17,1,3,0
22,18,0,0,0
22,18,0,1,0
22,18,0,2,0
22,18,0,3,0
22,18,1,0,0
22,18,1,1,0
22,18,1,2,0
22,18,1,3,0
22,19,0,0,0
22,19,0,1,0
22,19,0,2,0
22,19,0,3,0
22,19,1,0,0
22,19,1,1,0
22,19,1,2,0
22,19,1,3,0
22,20,0,0,0
22,20,0,1,0
22,20,0,2,0
22,20,0,3,0
22,20,1,0,0
22,20,1,1,0
22,20,1,2,0
22,20,1,3,0
22,21,0,0,0
22,21,0,1,0
22,21,0,2,0
22,21,0,3,0
22,21,1,0,0
22,21,1,1,0
22,21,1,2,0
22,21,1,3,0
22,22,0,0,0
22,22,0,1,0
22,22,0,2,0
22,22,0,3,0
22,23,0,0,0
22,23,0,1,0
22,23,0,2,0
22,23,0,3,0
22,23,1,0,0
22,23,1,1,0
22,23,1,2,0
22,23,1,3,0
22,24,0,0,0
22,24,0,1,0
22,24,0,2,0
22,24,0,3,0
22,24,1,0,0
22,24,1,1,0
22,24,1,2,0
22,24,1,3,0
22,25,0,0,0
22,25,0,1,0
22,25,0,2,0
22,25,0,3,0
22,25,1,0,0
22,25,1,1,0
22,25,1,2,0
22,25,1,3,0
22,26,0,0,0
22,26,0,1,0
22,26,0,2,0
22,26,0,3,0
23,17,0,0,0
23,17,0,1,0
23,17,0,2,0
23,17,0,3,0
23,17,1,0,0
23,17,1,1,0
23,17,1,2,0
23,17,1,3,0
23,18,0,0,0
23,18,0,1,0
23,18,0,2,0
23,18,0,3,0
23,18,1,0,0
23,18,1,1,0
23,18,1,2,0
23,18,1,3,0
23,19,0,0,0
23,19,0,1,0
23,19,0,2,0
23,19,0,3,0
23,19,1,0,0
23,19,1,1,0
23,19,1,2,0
23,19,1,3,0
23,20,0,0,0
23,20,0,1,0
23,20,0,2,0
23,20,0,3,0
23,20,1,0,0
23,20,1,1,0
23,20,1,2,0
23,20,1,3,0
23,21,0,0,0
23,21,0,1,0
23,21,0,2,0
23,21,0,3,0
23,21,1,0,0
23,21,1,1,0
23,21,1,2,0
23,21,1,3,0
23,22,0,0,0
23,22,0,1,0
23,22,0,2,0
23,22,0,3,0
23,22,1,0,0
23,22,1,1,0
23,22,1,2,0
23,22,1,3,0
23,23,0,0,0
23,23,0,1,0
23,23,0,2,0
23,23,0,3,0
23,23,1,0,0
23,23,1,1,0
23,23,1,2,0
23,23,1,3,0
23,24,0,0,0
23,24,0,1,0
23,24,0,2,0
23,24,0,3,0
