player_hand,dealer_hand,is_soft_hand,Action,Q-Value
20,9,0,surrender,0.0
20,9,0,stand,0.19801000000000002
20,9,0,hit,-0.1
20,9,0,double down,-0.1
20,9,0,surrender,0
20,9,0,stand,0.199
20,9,0,hit,-0.1
20,9,0,double down,-0.1
20,9,0,surrender,0
20,9,0,stand,0.3940399
20,9,0,hit,0
20,9,0,double down,0
20,9,0,surrender,0
20,9,0,stand,-0.1
20,9,0,hit,-0.1
20,9,0,double down,-0.1
20,9,0,surrender,0.0
20,9,1,stand,0
20,9,1,hit,0
20,9,1,double down,0
20,9,1,surrender,0.0
20,9,0,stand,0.199
20,9,0,hit,-0.1
20,9,0,double down,0
20,9,0,surrender,0.009000000000000001
20,9,0,stand,0.1
20,9,0,hit,-0.1
20,9,0,double down,-0.1
20,9,0,surrender,0.0
20,9,1,stand,0
20,9,1,hit,-0.1
20,9,1,double down,0
20,9,1,surrender,0
20,9,0,stand,0
20,9,0,hit,0
20,9,0,double down,-0.1
20,9,0,surrender,0
20,9,0,stand,0
20,9,0,hit,0
20,9,0,double down,0
20,9,0,surrender,0.0
20,9,0,stand,0
20,9,0,hit,0
20,9,0,double down,0
20,9,0,surrender,0.0
20,9,1,stand,0
20,9,1,hit,0
20,9,1,double down,0.1
20,9,1,surrender,0
20,9,1,stand,0
20,9,1,hit,-0.1
20,9,1,double down,0
20,9,1,surrender,0
20,9,0,stand,0.199
20,9,0,hit,0
20,9,0,double down,0
20,9,0,surrender,0
20,9,1,stand,0
20,9,1,hit,0.0
20,9,1,double down,0
20,9,1,surrender,0
20,9,0,stand,0
20,9,0,hit,0
20,9,0,double down,-0.1
20,9,0,surrender,0
20,9,1,stand,0
20,9,1,hit,0.0
20,9,1,double down,0
20,9,1,surrender,0
20,9,1,stand,0
20,9,1,hit,0
20,9,1,double down,0
20,9,1,surrender,0.0
20,9,1,stand,0
20,9,1,hit,0
20,9,1,double down,0
20,9,1,surrender,0.0
20,9,0,stand,0.1
20,9,0,hit,0
20,9,0,double down,0
20,9,0,surrender,0
20,10,1,stand,0.0
20,10,1,hit,-0.1
20,10,1,double down,0
20,10,1,surrender,0.0
20,10,0,stand,-0.1
20,10,0,hit,-0.1
20,10,0,double down,-0.1
20,10,0,surrender,0.0
20,10,0,stand,0.47956030822349105
20,10,0,hit,0
20,10,0,double down,-0.19
20,10,0,surrender,0
20,10,0,stand,-0.0019900000000000057
20,10,0,hit,-0.1
20,10,0,double down,-0.1
20,10,0,surrender,0.0
20,10,0,stand,0.38619850599
20,10,0,hit,0
20,10,0,double down,0
20,10,0,surrender,0
20,10,0,stand,-0.0010000000000000009
20,10,0,hit,-0.1
20,10,0,double down,-0.1
20,10,0,surrender,0.0
20,10,0,stand,0.6699396135372515
20,10,0,hit,-0.1
20,10,0,double down,-0.1
20,10,0,surrender,0
20,10,0,stand,-0.0019900000000000057
20,10,0,hit,-0.1
20,10,0,double down,-0.1
20,10,0,surrender,0.0
20,10,0,stand,0.1960399
20,10,0,hit,-0.1
20,10,0,double down,-0.1
20,10,0,surrender,0
20,10,0,stand,0.5842475159401
20,10,0,hit,0
20,10,0,double down,0
20,10,0,surrender,0
20,10,0,stand,0.6774540507307991
20,10,0,hit,-0.1
20,10,0,double down,0
20,10,0,surrender,0
20,10,1,stand,0.0
20,10,1,hit,0
20,10,1,double down,0
20,10,1,surrender,0.0
20,10,0,stand,0.1960399
20,10,0,hit,0
20,10,0,double down,-0.19
20,10,0,surrender,0
20,10,0,stand,0.19602990000000003
20,10,0,hit,0
20,10,0,double down,-0.1
20,10,0,surrender,0.009000000000000001
20,10,0,stand,0.2940399
20,10,0,hit,-0.1
20,10,0,double down,0
20,10,0,surrender,0.0
20,10,0,stand,-0.0010000000000000009
20,10,0,hit,0
20,10,0,double down,-0.1
20,10,0,surrender,0
20,10,0,stand,-0.006871095009999981
20,10,0,hit,-0.1
20,10,0,double down,-0.19
20,10,0,surrender,0
20,10,0,stand,0.47660990922349106
20,10,0,hit,-0.1
20,10,0,double down,-0.1
20,10,0,surrender,0.0
20,10,0,stand,0.1
20,10,0,hit,0
20,10,0,double down,-0.1
20,10,0,surrender,0.0
20,10,0,stand,-0.1
20,10,0,hit,-0.19
20,10,0,double down,-0.271
20,10,0,surrender,0.0
20,10,0,stand,0.58519850599
20,10,0,hit,0
20,10,0,double down,0
20,10,0,surrender,0
20,10,0,stand,-0.0010000000000000009
20,10,0,hit,-0.1
20,10,0,double down,-0.1
20,10,0,surrender,0.0
20,10,1,stand,0
20,10,1,hit,0
20,10,1,double down,0
20,10,1,surrender,0
20,10,1,stand,0.1
20,10,1,hit,-0.1
20,10,1,double down,0
20,10,1,surrender,0
20,10,1,stand,0.1
20,10,1,hit,0
20,10,1,double down,-0.1
20,10,1,surrender,0
20,10,1,stand,0
20,10,1,hit,0
20,10,1,double down,0.09315000000000001
20,10,1,surrender,0
20,10,1,stand,-0.1
20,10,1,hit,-0.1
20,10,1,double down,0
20,10,1,surrender,0
20,10,1,stand,0.199
20,10,1,hit,0
20,10,1,double down,0
20,10,1,surrender,0
20,10,1,stand,0
20,10,1,hit,0.0
20,10,1,double down,0
20,10,1,surrender,0.0
20,10,1,stand,0
20,10,1,hit,0.009000000000000001
20,10,1,double down,0
20,10,1,surrender,0
20,10,1,stand,0
20,10,1,hit,0
20,10,1,double down,0
20,10,1,surrender,0.0
20,10,1,stand,0
20,10,1,hit,0
20,10,1,double down,0.199
20,10,1,surrender,0
20,10,1,stand,-0.1
20,10,1,hit,0
20,10,1,double down,0
20,10,1,surrender,0
20,10,1,stand,0
20,10,1,hit,0
20,10,1,double down,0.1
20,10,1,surrender,0
20,10,1,stand,0
20,10,1,hit,0.0
20,10,1,double down,0
20,10,1,surrender,0
20,10,0,stand,0
20,10,0,hit,-0.1
20,10,0,double down,0
20,10,0,surrender,0
20,10,1,stand,0
20,10,1,hit,0
20,10,1,double down,0
20,10,1,surrender,0.0
20,10,1,stand,0
20,10,1,hit,0
20,10,1,double down,0
20,10,1,surrender,0.0
20,10,1,stand,0.1
20,10,1,hit,0
20,10,1,double down,0
20,10,1,surrender,0
20,10,1,stand,0
20,10,1,hit,0
20,10,1,double down,0
20,10,1,surrender,0
21,1,1,stand,0
21,1,1,hit,0.0
21,1,1,double down,0
21,1,1,surrender,0
21,1,1,stand,0
21,1,1,hit,0
21,1,1,double down,0.0
21,1,1,surrender,0
21,1,0,stand,0
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0
21,1,1,stand,0
21,1,1,hit,0
21,1,1,double down,-0.1
21,1,1,surrender,0
21,1,0,stand,0
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0
21,1,0,stand,0
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0
21,1,1,stand,0.15000000000000002
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0
21,1,1,stand,0.2985
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0
21,1,1,stand,0.14850000000000002
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0
21,1,0,stand,0.0
21,1,0,hit,0
21,1,0,double down,0
21,1,0,surrender,0
21,1,1,stand,0
21,1,1,hit,0.0
21,1,1,double down,-0.1
21,1,1,surrender,0
21,1,1,stand,0
21,1,1,hit,0.0
21,1,1,double down,0
21,1,1,surrender,0.0
21,1,0,stand,0
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0
21,1,1,stand,0
21,1,1,hit,0
21,1,1,double down,0.15000000000000002
21,1,1,surrender,0
21,1,0,stand,0
21,1,0,hit,0
21,1,0,double down,0
21,1,0,surrender,0
21,1,0,stand,0
21,1,0,hit,0
21,1,0,double down,0
21,1,0,surrender,0
21,1,0,stand,0
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0
21,1,1,stand,0
21,1,1,hit,0.0
21,1,1,double down,0
21,1,1,surrender,0
21,1,0,stand,0.15000000000000002
21,1,0,hit,0
21,1,0,double down,0
21,1,0,surrender,0
21,1,0,stand,0
21,1,0,hit,0
21,1,0,double down,0
21,1,0,surrender,0.0
21,1,1,stand,0.0
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0
21,1,1,stand,0.0
21,1,1,hit,0.0
21,1,1,double down,0
21,1,1,surrender,0
21,1,1,stand,0
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0.0
21,2,1,stand,0.15000000000000002
21,2,1,hit,0.0
21,2,1,double down,0
21,2,1,surrender,0
21,2,1,stand,0
21,2,1,hit,0.0
21,2,1,double down,0
21,2,1,surrender,0.0
21,2,0,stand,0
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0
21,2,0,stand,0
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0
21,2,0,stand,0
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0
21,2,1,stand,0
21,2,1,hit,0
21,2,1,double down,0.1
21,2,1,surrender,0
21,2,0,stand,0
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0
21,2,0,stand,0
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0.0
21,2,1,stand,0
21,2,1,hit,0
21,2,1,double down,0
21,2,1,surrender,0.0
21,2,0,stand,0
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0
21,2,0,stand,0
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0.0
21,2,1,stand,0
21,2,1,hit,0
21,2,1,double down,0.15000000000000002
21,2,1,surrender,0
21,2,1,stand,0
21,2,1,hit,0
21,2,1,double down,0
21,2,1,surrender,0.0
21,2,1,stand,0
21,2,1,hit,0
21,2,1,double down,-0.1
21,2,1,surrender,0
21,2,1,stand,0
21,2,1,hit,0
21,2,1,double down,0
21,2,1,surrender,0
21,2,1,stand,0
21,2,1,hit,0
21,2,1,double down,-0.1
21,2,1,surrender,0.0
21,2,1,stand,0.15000000000000002
21,2,1,hit,0
21,2,1,double down,0
21,2,1,surrender,0
21,2,1,stand,0
21,2,1,hit,0
21,2,1,double down,0.1
21,2,1,surrender,0
21,2,0,stand,0
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0
21,2,0,stand,0
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0
21,2,1,stand,0
21,2,1,hit,0.009000000000000001
21,2,1,double down,0
21,2,1,surrender,0
21,2,1,stand,0
21,2,1,hit,0.0
21,2,1,double down,0.15000000000000002
21,2,1,surrender,0.0
21,2,1,stand,0
21,2,1,hit,0
21,2,1,double down,-0.1
21,2,1,surrender,0
21,2,0,stand,0
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0
21,2,0,stand,0
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0
21,2,1,stand,0
21,2,1,hit,0
21,2,1,double down,0
21,2,1,surrender,0
21,2,0,stand,0
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0
21,3,1,stand,0
21,3,1,hit,0
21,3,1,double down,0
21,3,1,surrender,0.0
21,3,1,stand,0
21,3,1,hit,0
21,3,1,double down,0.15000000000000002
21,3,1,surrender,0.0
21,3,1,stand,0
21,3,1,hit,0
21,3,1,double down,0.36865
21,3,1,surrender,0.0
21,3,0,stand,0.15000000000000002
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,0,stand,0
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0
21,3,1,stand,0
21,3,1,hit,0.0
21,3,1,double down,0
21,3,1,surrender,0
21,3,0,stand,0
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,1,stand,0.15000000000000002
21,3,1,hit,0
21,3,1,double down,-0.1
21,3,1,surrender,0
21,3,1,stand,0
21,3,1,hit,0
21,3,1,double down,0
21,3,1,surrender,0.0
21,3,1,stand,0.15000000000000002
21,3,1,hit,0
21,3,1,double down,0
21,3,1,surrender,0.0
21,3,1,stand,0
21,3,1,hit,0
21,3,1,double down,0.249
21,3,1,surrender,0
21,3,1,stand,0
21,3,1,hit,0
21,3,1,double down,0
21,3,1,surrender,0
21,3,0,stand,0
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,1,stand,0
21,3,1,hit,0
21,3,1,double down,0.15000000000000002
21,3,1,surrender,0
21,3,0,stand,0.15000000000000002
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,1,stand,0.0
21,3,1,hit,0
21,3,1,double down,0
21,3,1,surrender,0
21,3,0,stand,0.15000000000000002
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,0,stand,0
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,1,stand,0.14850000000000002
21,3,1,hit,0
21,3,1,double down,0
21,3,1,surrender,0
21,3,1,stand,0
21,3,1,hit,0.0
21,3,1,double down,0
21,3,1,surrender,0
21,3,0,stand,0.15000000000000002
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,0,stand,0
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,4,0,stand,0
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,1,stand,0.15000000000000002
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0
21,4,1,stand,0.15000000000000002
21,4,1,hit,0
21,4,1,double down,-0.1
21,4,1,surrender,0
21,4,0,stand,0
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0
21,4,1,stand,0
21,4,1,hit,0.0
21,4,1,double down,0
21,4,1,surrender,0
21,4,1,stand,0
21,4,1,hit,0
21,4,1,double down,0.1
21,4,1,surrender,0
21,4,0,stand,0.15000000000000002
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,1,stand,0
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0.0
21,4,1,stand,0.0
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0.0
21,4,1,stand,0
21,4,1,hit,0
21,4,1,double down,0.1
21,4,1,surrender,0
21,4,0,stand,0
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,1,stand,0.15000000000000002
21,4,1,hit,-0.1
21,4,1,double down,0
21,4,1,surrender,0
21,4,1,stand,0
21,4,1,hit,0
21,4,1,double down,0.10900000000000001
21,4,1,surrender,0.0
21,4,0,stand,0
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,0,stand,0
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0
21,4,0,stand,0
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,0,stand,0
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,1,stand,0
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0.0
21,4,0,stand,0
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0
21,5,0,stand,0
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,0
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0
21,5,1,stand,0.2985
21,5,1,hit,0
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,0.0
21,5,1,hit,0
21,5,1,double down,0.15000000000000002
21,5,1,surrender,0
21,5,1,stand,0
21,5,1,hit,0.0
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,0.59105985
21,5,1,hit,0
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,0
21,5,1,hit,0.0
21,5,1,double down,0
21,5,1,surrender,0.0
21,5,0,stand,0
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,0
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0.0
21,5,0,stand,0
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,0
21,5,0,hit,0
21,5,0,double down,-0.1
21,5,0,surrender,0
21,5,0,stand,0.15000000000000002
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,1,stand,0
21,5,1,hit,0
21,5,1,double down,-0.1
21,5,1,surrender,0
21,5,1,stand,0
21,5,1,hit,0
21,5,1,double down,0
21,5,1,surrender,0.0
21,5,1,stand,0.2985
21,5,1,hit,0
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,0
21,5,1,hit,0
21,5,1,double down,0.15000000000000002
21,5,1,surrender,0
21,5,1,stand,0
21,5,1,hit,0.0
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,0
21,5,1,hit,0
21,5,1,double down,0
21,5,1,surrender,0.0
21,5,0,stand,0
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,0
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0.0
21,5,1,stand,0
21,5,1,hit,0
21,5,1,double down,-0.1
21,5,1,surrender,0
21,5,1,stand,0.15000000000000002
21,5,1,hit,0
21,5,1,double down,-0.1
21,5,1,surrender,0
21,5,0,stand,0
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,1,stand,0
21,5,1,hit,0.0
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,0
21,5,1,hit,-0.1
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,0
21,5,1,hit,-0.1
21,5,1,double down,0
21,5,1,surrender,0
21,5,0,stand,0
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0.0
21,6,0,stand,0
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,1,stand,0
21,6,1,hit,-0.1
21,6,1,double down,0
21,6,1,surrender,0
21,6,1,stand,0
21,6,1,hit,0.0
21,6,1,double down,0
21,6,1,surrender,0.0
21,6,0,stand,0.15000000000000002
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,1,stand,0.15000000000000002
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0
21,6,1,stand,0
21,6,1,hit,0
21,6,1,double down,0.1
21,6,1,surrender,0
21,6,1,stand,0
21,6,1,hit,0
21,6,1,double down,-0.1
21,6,1,surrender,0
21,6,1,stand,0
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0.0
21,6,1,stand,0
21,6,1,hit,0
21,6,1,double down,-0.1
21,6,1,surrender,0
21,6,0,stand,0
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,1,stand,0
21,6,1,hit,0
21,6,1,double down,0.15000000000000002
21,6,1,surrender,0
21,6,1,stand,0
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0.0
21,6,0,stand,0
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,1,stand,0
21,6,1,hit,0
21,6,1,double down,-0.010000000000000009
21,6,1,surrender,0
21,6,1,stand,0
21,6,1,hit,0.0
21,6,1,double down,0
21,6,1,surrender,0
21,6,0,stand,0
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,0,stand,0
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,1,stand,0.15000000000000002
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0
21,6,0,stand,0
21,6,0,hit,-0.1
21,6,0,double down,0
21,6,0,surrender,0
21,6,0,stand,0.15000000000000002
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,1,stand,0.15000000000000002
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0
21,7,0,stand,0
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0
21,7,1,stand,0
21,7,1,hit,0.0
21,7,1,double down,0
21,7,1,surrender,0
21,7,0,stand,0
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0.0
21,7,0,stand,0
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,0.445515
21,7,1,hit,0
21,7,1,double down,-0.1
21,7,1,surrender,0
21,7,0,stand,0.0
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,0
21,7,1,hit,0
21,7,1,double down,0.2985
21,7,1,surrender,0
21,7,0,stand,0
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,0
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0.0
21,7,1,stand,0
21,7,1,hit,0.0
21,7,1,double down,0
21,7,1,surrender,0
21,7,0,stand,0.445515
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,0,stand,0
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,0,stand,0
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0.0
21,7,0,stand,0
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,0,stand,0
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0.0
21,7,1,stand,0
21,7,1,hit,0
21,7,1,double down,0.1
21,7,1,surrender,0
21,7,0,stand,0
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,0,stand,0
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,0
21,7,1,hit,-0.1
21,7,1,double down,0
21,7,1,surrender,0
21,7,1,stand,0
21,7,1,hit,0
21,7,1,double down,0.1
21,7,1,surrender,0
21,7,1,stand,0
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0
21,7,0,stand,0.15000000000000002
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,0
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0.0
21,7,0,stand,0.15000000000000002
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,8,1,stand,0
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0
21,8,0,stand,0
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,0.2985
21,8,1,hit,0.0
21,8,1,double down,-0.1
21,8,1,surrender,0
21,8,1,stand,0.15000000000000002
21,8,1,hit,0
21,8,1,double down,-0.1
21,8,1,surrender,0
21,8,0,stand,0
21,8,0,hit,0
21,8,0,double down,-0.1
21,8,0,surrender,0
21,8,0,stand,0
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,0.15000000000000002
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0
21,8,1,stand,0.15000000000000002
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0
21,8,1,stand,0.15000000000000002
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0
21,8,1,stand,0
21,8,1,hit,0
21,8,1,double down,-0.1
21,8,1,surrender,0
21,8,0,stand,0
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0.0
21,8,1,stand,0
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0
21,8,1,stand,0
21,8,1,hit,0
21,8,1,double down,0.15000000000000002
21,8,1,surrender,0
21,8,0,stand,0.15000000000000002
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0.0
21,8,1,stand,0
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0.0
21,8,1,stand,0
21,8,1,hit,0
21,8,1,double down,-0.1
21,8,1,surrender,0
21,8,0,stand,0.15000000000000002
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,0
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0.0
21,8,1,stand,0
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0.0
21,8,1,stand,0
21,8,1,hit,0
21,8,1,double down,0.13150000000000003
21,8,1,surrender,0
21,8,0,stand,0.2985
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,0,stand,0
21,8,0,hit,0
21,8,0,double down,-0.1
21,8,0,surrender,0
21,8,0,stand,0
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,0,stand,0
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,0,stand,0
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,0
21,8,1,hit,0
21,8,1,double down,-0.1
21,8,1,surrender,0
21,8,1,stand,0
21,8,1,hit,0.0
21,8,1,double down,0
21,8,1,surrender,0
21,8,0,stand,0
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,0
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0.0
21,8,0,stand,0
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,9,0,stand,0
21,9,0,hit,0
21,9,0,double down,0
21,9,0,surrender,0
21,9,1,stand,0.2985
21,9,1,hit,0
21,9,1,double down,0
21,9,1,surrender,0
21,9,1,stand,0.445515
21,9,1,hit,0
21,9,1,double down,0
21,9,1,surrender,0
21,9,1,stand,0
21,9,1,hit,0
21,9,1,double down,-0.1
21,9,1,surrender,0.0
21,9,0,stand,0
21,9,0,hit,-0.1
21,9,0,double down,0
21,9,0,surrender,0
21,9,1,stand,0
21,9,1,hit,0.0
21,9,1,double down,0.03500000000000003
21,9,1,surrender,0
21,9,1,stand,0.15000000000000002
21,9,1,hit,0.0
21,9,1,double down,0
21,9,1,surrender,0
21,9,0,stand,0
21,9,0,hit,0
21,9,0,double down,0
21,9,0,surrender,0
21,9,1,stand,0
21,9,1,hit,0
21,9,1,double down,0.1
21,9,1,surrender,0
21,9,0,stand,0
21,9,0,hit,-0.1
21,9,0,double down,0
21,9,0,surrender,0
21,9,1,stand,0
21,9,1,hit,0
21,9,1,double down,0
21,9,1,surrender,0.0
21,9,0,stand,0
21,9,0,hit,0
21,9,0,double down,-0.1
21,9,0,surrender,0
21,9,1,stand,0
21,9,1,hit,0.0
21,9,1,double down,0
21,9,1,surrender,0
21,9,1,stand,0
21,9,1,hit,0.0
21,9,1,double down,0
21,9,1,surrender,0
21,9,1,stand,0
21,9,1,hit,0
21,9,1,double down,0
21,9,1,surrender,0.0
21,9,1,stand,0
21,9,1,hit,0
21,9,1,double down,-0.1
21,9,1,surrender,0
21,9,1,stand,0
21,9,1,hit,0
21,9,1,double down,0
21,9,1,surrender,0.0
21,9,1,stand,0
21,9,1,hit,0
21,9,1,double down,0
21,9,1,surrender,0.0
21,9,0,stand,0
21,9,0,hit,0
21,9,0,double down,0
21,9,0,surrender,0
21,10,1,stand,0.15000000000000002
21,10,1,hit,0
21,10,1,double down,-0.1
21,10,1,surrender,0
21,10,1,stand,0
21,10,1,hit,0
21,10,1,double down,0.15000000000000002
21,10,1,surrender,0
21,10,1,stand,0.445515
21,10,1,hit,-0.1
21,10,1,double down,0
21,10,1,surrender,0.013500000000000005
21,10,0,stand,0.15000000000000002
21,10,0,hit,-0.1
21,10,0,double down,0
21,10,0,surrender,0.0
21,10,0,stand,0
21,10,0,hit,0
21,10,0,double down,-0.1
21,10,0,surrender,0
21,10,1,stand,0
21,10,1,hit,0.0
21,10,1,double down,-0.1
21,10,1,surrender,0.0
21,10,1,stand,0
21,10,1,hit,0.0
21,10,1,double down,0.11651500000000004
21,10,1,surrender,0
21,10,1,stand,0.2985
21,10,1,hit,0.0
21,10,1,double down,0
21,10,1,surrender,0.0
21,10,1,stand,0
21,10,1,hit,0
21,10,1,double down,0.15000000000000002
21,10,1,surrender,0.0
21,10,1,stand,0.43813425149999996
21,10,1,hit,0.0
21,10,1,double down,0
21,10,1,surrender,0
21,10,1,stand,0
21,10,1,hit,0.0
21,10,1,double down,0.1
21,10,1,surrender,0.0
21,10,0,stand,0.15000000000000002
21,10,0,hit,0
21,10,0,double down,0
21,10,0,surrender,0.0
