player_hand,dealer_hand,is_soft_hand,Action,Q-Value
13,3,0,hit,0.099
13,3,0,double down,0.3053372077620462
13,3,0,surrender,0.099
13,3,0,surrender,0.1
13,3,1,stand,-0.0010000000000000009
13,3,1,hit,0.099
13,3,1,double down,-0.0010000000000000009
13,3,1,surrender,0.1
13,3,1,surrender,0.1
13,3,1,stand,0.1
13,3,1,hit,0.1
13,3,1,double down,0.1
13,3,1,surrender,0.1
13,3,1,surrender,0.1
13,3,1,stand,-0.0010000000000000009
13,3,1,hit,0.10791
13,3,1,double down,0.1
13,3,1,surrender,0.1
13,3,1,surrender,0.1
13,3,1,stand,0.038099999999999995
13,3,1,hit,0.099
13,3,1,double down,0.199
13,3,1,surrender,0.1
13,3,1,surrender,0.1
13,3,1,stand,0.1
13,3,1,hit,0.1
13,3,1,double down,0.1
13,3,1,surrender,0.099
13,3,1,surrender,0.1
13,3,1,stand,0.09701
13,3,1,hit,0.1
13,3,1,double down,0.1
13,3,1,surrender,0.1
13,3,1,surrender,0.1
13,4,0,stand,0.08728672093010002
13,4,0,hit,-0.05100000000000002
13,4,0,double down,0.22555592512010003
13,4,0,surrender,0.1
13,4,0,surrender,0.1
13,4,0,stand,0.31145314450247813
13,4,0,hit,0.1
13,4,0,double down,0.1
13,4,0,surrender,0.1
13,4,0,surrender,0.1
13,4,0,stand,0.09701
13,4,0,hit,0.0981
13,4,0,double down,-0.05100000000000002
13,4,0,surrender,0.099
13,4,0,surrender,0.1
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,0.099
13,4,0,double down,0.37720000000000004
13,4,0,surrender,0.1
13,4,0,surrender,0.1
13,4,0,stand,-0.008110449100000028
13,4,0,hit,-0.05100000000000002
13,4,0,double down,-0.05100000000000002
13,4,0,surrender,0.06197796900000001
13,4,0,surrender,0.1
13,4,1,stand,0.1
13,4,1,hit,0.1
13,4,1,double down,0.1
13,4,1,surrender,0.1
13,4,1,surrender,0.1
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.022404668100000025
13,4,0,double down,-0.0010000000000000009
13,4,0,surrender,0.0981
13,4,0,surrender,0.1
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,0.099
13,4,1,double down,0.1
13,4,1,surrender,0.1
13,4,1,surrender,0.1
13,4,0,stand,0.5413051359320027
13,4,0,hit,0.1
13,4,0,double down,0.1
13,4,0,surrender,0.1
13,4,0,surrender,0.1
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,0.1
13,4,1,double down,0.099
13,4,1,surrender,0.1
13,4,1,surrender,0.1
13,4,1,stand,0.199
13,4,1,hit,0.1
13,4,1,double down,0.1
13,4,1,surrender,0.1
13,4,1,surrender,0.1
13,4,0,stand,0.29009950100000004
13,4,0,hit,0.099
13,4,0,double down,0.1
13,4,0,surrender,0.1
13,4,0,surrender,0.1
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,0.099
13,4,0,double down,0.2881
13,4,0,surrender,0.1
13,4,0,surrender,0.1
13,4,1,stand,0.1
13,4,1,hit,0.1
13,4,1,double down,0.1
13,4,1,surrender,0.099
13,4,1,surrender,0.1
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,0.099
13,4,0,double down,0.038099999999999995
13,4,0,surrender,0.099
13,4,0,surrender,0.1
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,0.099
13,4,1,double down,0.1
13,4,1,surrender,0.1
13,4,1,surrender,0.1
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,0.099
13,4,1,double down,-0.05100000000000002
13,4,1,surrender,0.099
13,4,1,surrender,0.1
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.05100000000000002
13,4,0,double down,0.016730900000000007
13,4,0,surrender,0.09656100000000001
13,4,0,surrender,0.1
13,4,0,stand,0.18917850599000002
13,4,0,hit,0.1
13,4,0,double down,0.1
13,4,0,surrender,0.1
13,4,0,surrender,0.1
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,0.099
13,4,0,double down,0.34381759926061
13,4,0,surrender,0.1
13,4,0,surrender,0.1
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.03731194041899999
13,4,0,double down,0.05349805958100001
13,4,0,surrender,0.09729
13,4,0,surrender,0.1
13,4,1,stand,0.1
13,4,1,hit,0.1
13,4,1,double down,0.1
13,4,1,surrender,0.099
13,4,1,surrender,0.1
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.05100000000000002
13,4,0,double down,-0.05100000000000002
13,4,0,surrender,0.09590490000000002
13,4,0,surrender,0.1
13,4,1,stand,0.1
13,4,1,hit,0.1
13,4,1,double down,0.1
13,4,1,surrender,0.099
13,4,1,surrender,0.1
13,4,0,stand,0.09701
13,4,0,hit,0.022449138406409996
13,4,0,double down,-0.05100000000000002
13,4,0,surrender,0.1
13,4,0,surrender,0.1
13,4,1,stand,0.1
13,4,1,hit,0.1
13,4,1,double down,0.1
13,4,1,surrender,0.1
13,4,1,surrender,0.099
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.0519
13,4,0,double down,-0.0010000000000000009
13,4,0,surrender,0.09729
13,4,0,surrender,0.1
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,0.099
13,4,0,double down,0.1
13,4,0,surrender,0.1
13,4,0,surrender,0.1
13,4,0,stand,0.09701
13,4,0,hit,0.1
13,4,0,double down,0.00791
13,4,0,surrender,0.1
13,4,0,surrender,0.1
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,0.1
13,4,1,double down,0.1
13,4,1,surrender,0.1
13,4,1,surrender,0.1
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,0.1
13,4,1,double down,0.1
13,4,1,surrender,0.1
13,4,1,surrender,0.099
13,4,1,stand,0.09701
13,4,1,hit,0.1
13,4,1,double down,0.1
13,4,1,surrender,0.1
13,4,1,surrender,0.1
13,4,1,stand,0.199
13,4,1,hit,0.1
13,4,1,double down,0.1
13,4,1,surrender,0.1
13,4,1,surrender,0.1
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.043881
13,4,0,double down,-0.05100000000000002
13,4,0,surrender,0.0981
13,4,0,surrender,0.1
13,4,0,stand,0.29701
13,4,0,hit,0.1
13,4,0,double down,0.1
13,4,0,surrender,0.1
13,4,0,surrender,0.1
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,0.1
13,4,1,double down,0.1
13,4,1,surrender,0.1
13,4,1,surrender,0.1
13,4,1,stand,0.1
13,4,1,hit,0.1
13,4,1,double down,-0.0010000000000000009
13,4,1,surrender,0.1
13,4,1,surrender,0.1
13,4,1,stand,0.1
13,4,1,hit,0.1
13,4,1,double down,0.199
13,4,1,surrender,0.1
13,4,1,surrender,0.1
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,0.1
13,4,1,double down,0.1
13,4,1,surrender,0.1
13,4,1,surrender,0.1
13,5,1,stand,0.09701
13,5,1,hit,0.1
13,5,1,double down,0.1
13,5,1,surrender,0.1
13,5,1,surrender,0.1
13,5,0,stand,0.29701
13,5,0,hit,0.1
13,5,0,double down,-0.0010000000000000009
13,5,0,surrender,0.1
13,5,0,surrender,0.1
13,5,1,stand,0.1
13,5,1,hit,0.1
13,5,1,double down,0.1
13,5,1,surrender,0.1
13,5,1,surrender,0.1
13,5,0,stand,-0.003691
13,5,0,hit,-0.0519
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.09531441000000002
13,5,0,surrender,0.1
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.05100000000000002
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.099
13,5,0,surrender,0.1
13,5,0,stand,0.1
13,5,0,hit,0.1
13,5,0,double down,0.1216784100000001
13,5,0,surrender,0.1
13,5,0,surrender,0.1
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,0.12252140100000002
13,5,0,double down,0.1
13,5,0,surrender,0.099
13,5,0,surrender,0.1
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,0.099
13,5,0,double down,0.199
13,5,0,surrender,0.1
13,5,0,surrender,0.1
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,0.1
13,5,1,double down,0.1
13,5,1,surrender,0.1
13,5,1,surrender,0.1
13,5,0,stand,0.09701
13,5,0,hit,-0.01699930762332899
13,5,0,double down,-0.0010000000000000009
13,5,0,surrender,0.1
13,5,0,surrender,0.1
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,0.16520752874405784
13,5,0,double down,0.038099999999999995
13,5,0,surrender,0.0981
13,5,0,surrender,0.1
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,0.1
13,5,1,double down,0.1
13,5,1,surrender,0.1
13,5,1,surrender,0.1
13,5,0,stand,0.48332652093010003
13,5,0,hit,0.099
13,5,0,double down,0.1
13,5,0,surrender,0.1
13,5,0,surrender,0.1
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.05270999999999999
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.0981
13,5,0,surrender,0.1
13,5,1,stand,0.199
13,5,1,hit,0.099
13,5,1,double down,0.1
13,5,1,surrender,0.1
13,5,1,surrender,0.1
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,0.099
13,5,0,double down,0.13387340999999994
13,5,0,surrender,0.099
13,5,0,surrender,0.1
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,0.1
13,5,1,double down,0.1
13,5,1,surrender,0.099
13,5,1,surrender,0.1
13,5,1,stand,0.007019000000000025
13,5,1,hit,0.099
13,5,1,double down,0.1
13,5,1,surrender,0.1
13,5,1,surrender,0.1
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,0.1
13,5,0,double down,0.1
13,5,0,surrender,0.099
13,5,0,surrender,0.1
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,0.099
13,5,0,double down,-0.0010000000000000009
13,5,0,surrender,0.1
13,5,0,surrender,0.1
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.05100000000000002
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.0981
13,5,0,surrender,0.1
13,5,0,stand,0.29701
13,5,0,hit,0.1
13,5,0,double down,0.1
13,5,0,surrender,0.099
13,5,0,surrender,0.1
13,5,0,stand,0.199
13,5,0,hit,0.044794340719935294
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.1
13,5,0,surrender,0.1
13,5,0,stand,0.09701
13,5,0,hit,0.0981
13,5,0,double down,0.0691424621
13,5,0,surrender,0.0981
13,5,0,surrender,0.1
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.05100000000000002
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.0981
13,5,0,surrender,0.1
13,5,0,stand,0.09701
13,5,0,hit,0.12085290000000001
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.0981
13,5,0,surrender,0.1
13,5,1,stand,0.199
13,5,1,hit,0.1
13,5,1,double down,0.1
13,5,1,surrender,0.099
13,5,1,surrender,0.1
13,5,0,stand,0.09701
13,5,0,hit,0.1
13,5,0,double down,0.016730900000000007
13,5,0,surrender,0.1
13,5,0,surrender,0.1
13,5,1,stand,0.1
13,5,1,hit,0.1
13,5,1,double down,0.199
13,5,1,surrender,0.1
13,5,1,surrender,0.1
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,0.1
13,5,0,double down,0.04611899999999999
13,5,0,surrender,0.1
13,5,0,surrender,0.1
13,5,1,stand,0.1
13,5,1,hit,0.1
13,5,1,double down,0.1
13,5,1,surrender,0.1
13,5,1,surrender,0.10633689000000002
13,5,1,stand,0.1
13,5,1,hit,0.1
13,5,1,double down,-0.0010000000000000009
13,5,1,surrender,0.1
13,5,1,surrender,0.1
13,5,1,stand,0.29701
13,5,1,hit,0.099
13,5,1,double down,0.1
13,5,1,surrender,0.1
13,5,1,surrender,0.1
13,5,1,stand,0.1
13,5,1,hit,0.1
13,5,1,double down,0.1
13,5,1,surrender,0.1
13,5,1,surrender,0.115929
13,5,1,stand,0.199
13,5,1,hit,0.1
13,5,1,double down,0.1
13,5,1,surrender,0.1
13,5,1,surrender,0.1
13,5,1,stand,0.199
13,5,1,hit,0.1
13,5,1,double down,0.1
13,5,1,surrender,0.1
13,5,1,surrender,0.1
13,5,1,stand,0.1
13,5,1,hit,0.1
13,5,1,double down,-0.0010000000000000009
13,5,1,surrender,0.1
13,5,1,surrender,0.1
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,0.1
13,5,1,double down,0.1
13,5,1,surrender,0.1
13,5,1,surrender,0.1
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.05100000000000002
13,6,0,double down,-0.05100000000000002
13,6,0,surrender,0.09478296900000002
13,6,0,surrender,0.1
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,0.099
13,6,0,double down,0.06862283602589994
13,6,0,surrender,0.099
13,6,0,surrender,0.1
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.05100000000000002
13,6,0,double down,-0.05100000000000002
13,6,0,surrender,0.09729
13,6,0,surrender,0.1
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.05100000000000002
13,6,0,double down,-0.0010000000000000009
13,6,0,surrender,0.09478296900000002
13,6,0,surrender,0.1
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.0519
13,6,0,double down,-0.03594219
13,6,0,surrender,0.09531441000000002
13,6,0,surrender,0.1
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.05100000000000002
13,6,0,double down,-0.05100000000000002
13,6,0,surrender,0.0981
13,6,0,surrender,0.1
13,6,1,stand,0.1
13,6,1,hit,0.1
13,6,1,double down,-0.0010000000000000009
13,6,1,surrender,0.1
13,6,1,surrender,0.1
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.043881
13,6,0,double down,-0.05100000000000002
13,6,0,surrender,0.0981
13,6,0,surrender,0.1
13,6,0,stand,0.1940399
13,6,0,hit,0.1
13,6,0,double down,0.1
13,6,0,surrender,0.099
13,6,0,surrender,0.1
13,6,0,stand,0.09209950099999997
13,6,0,hit,-0.05100000000000002
13,6,0,double down,0.00791
13,6,0,surrender,0.09729
13,6,0,surrender,0.1
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.03987158099999999
13,6,0,double down,0.09516900000000003
13,6,0,surrender,0.099
13,6,0,surrender,0.1
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,0.099
13,6,0,double down,0.357290911061
13,6,0,surrender,0.1
13,6,0,surrender,0.1
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.0519
13,6,0,double down,-0.05100000000000002
13,6,0,surrender,0.09478296900000002
13,6,0,surrender,0.1
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,0.099
13,6,1,double down,0.1
13,6,1,surrender,0.1
13,6,1,surrender,0.1
13,6,1,stand,0.09701
13,6,1,hit,-0.04084269
13,6,1,double down,0.1
13,6,1,surrender,0.1
13,6,1,surrender,0.1
13,6,1,stand,0.199
13,6,1,hit,0.1
13,6,1,double down,0.1
13,6,1,surrender,0.1
13,6,1,surrender,0.1
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,0.099
13,6,1,double down,0.1
13,6,1,surrender,0.1
13,6,1,surrender,0.1
13,6,0,stand,0.199
13,6,0,hit,0.1
13,6,0,double down,0.1
13,6,0,surrender,0.099
13,6,0,surrender,0.1
13,6,0,stand,0.46626162753263556
13,6,0,hit,0.099
13,6,0,double down,0.1
13,6,0,surrender,0.1
13,6,0,surrender,0.1
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.05270999999999999
13,6,0,double down,-0.0010000000000000009
13,6,0,surrender,0.09656100000000001
13,6,0,surrender,0.1
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,0.18711148116715523
13,6,0,double down,-0.05100000000000002
13,6,0,surrender,0.099
13,6,0,surrender,0.1
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,0.099
13,6,1,double down,-0.05100000000000002
13,6,1,surrender,0.099
13,6,1,surrender,0.1
13,6,0,stand,-0.003691
13,6,0,hit,-0.05100000000000002
13,6,0,double down,-0.0010000000000000009
13,6,0,surrender,0.09656100000000001
13,6,0,surrender,0.1
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.036501940419
13,6,0,double down,-0.05100000000000002
13,6,0,surrender,0.099
13,6,0,surrender,0.1
13,6,0,stand,0.29701
13,6,0,hit,0.099
13,6,0,double down,0.1
13,6,0,surrender,0.1
13,6,0,surrender,0.1
13,6,1,stand,0.1
13,6,1,hit,0.1
13,6,1,double down,0.1
13,6,1,surrender,0.1
13,6,1,surrender,0.1
13,6,0,stand,0.29701
13,6,0,hit,-0.05100000000000002
13,6,0,double down,0.1
13,6,0,surrender,0.1
13,6,0,surrender,0.1
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,0.099
13,6,1,double down,0.1
13,6,1,surrender,0.1
13,6,1,surrender,0.1
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,0.1339461369
13,6,1,double down,0.1
13,6,1,surrender,0.1
13,6,1,surrender,0.1
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,0.1
13,6,1,double down,0.1
13,6,1,surrender,0.1
13,6,1,surrender,0.1
13,6,1,stand,0.1
13,6,1,hit,0.1
13,6,1,double down,0.1
13,6,1,surrender,0.1
13,6,1,surrender,0.099
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.05100000000000002
13,6,0,double down,0.1
13,6,0,surrender,0.1
13,6,0,surrender,0.1
13,6,1,stand,0.1
13,6,1,hit,0.1
13,6,1,double down,0.39393404029
13,6,1,surrender,0.1
13,6,1,surrender,0.1
13,6,1,stand,0.199
13,6,1,hit,0.1
13,6,1,double down,0.1
13,6,1,surrender,0.1
13,6,1,surrender,0.1
13,6,1,stand,0.1
13,6,1,hit,0.1
13,6,1,double down,0.1
13,6,1,surrender,0.1
13,6,1,surrender,0.11673090000000001
13,6,1,stand,0.1
13,6,1,hit,0.1
13,6,1,double down,0.37227921
13,6,1,surrender,0.1
13,6,1,surrender,0.1
13,6,1,stand,0.1
13,6,1,hit,0.1
13,6,1,double down,0.1
13,6,1,surrender,0.1
13,6,1,surrender,0.10791
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,0.10791
13,6,1,double down,0.1
13,6,1,surrender,0.1
13,6,1,surrender,0.099
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,0.0981
13,7,0,double down,0.036309000000000036
13,7,0,surrender,0.099
13,7,0,surrender,0.1
13,7,0,stand,-0.003691
13,7,0,hit,-0.05100000000000002
13,7,0,double down,-0.05100000000000002
13,7,0,surrender,0.09656100000000001
13,7,0,surrender,0.1
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,0.099
13,7,0,double down,0.05405781000000001
13,7,0,surrender,0.1
13,7,0,surrender,0.1
13,7,0,stand,-0.003691
13,7,0,hit,-0.05100000000000002
13,7,0,double down,-0.05100000000000002
13,7,0,surrender,0.09478296900000002
13,7,0,surrender,0.1
13,7,0,stand,0.2853265209301
13,7,0,hit,0.1
13,7,0,double down,0.1
13,7,0,surrender,0.099
13,7,0,surrender,0.1
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.03342389999999999
13,7,0,double down,-0.05100000000000002
13,7,0,surrender,0.09590490000000002
13,7,0,surrender,0.1
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,0.099
13,7,0,double down,-0.05100000000000002
13,7,0,surrender,0.099
13,7,0,surrender,0.1
13,7,1,stand,0.3940399
13,7,1,hit,0.1
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,1,surrender,0.1
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.05100000000000002
13,7,0,double down,-0.05100000000000002
13,7,0,surrender,0.0981
13,7,0,surrender,0.1
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,0.099
13,7,0,double down,0.09966276131639477
13,7,0,surrender,0.1
13,7,0,surrender,0.1
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.05100000000000002
13,7,0,double down,0.009505781000000005
13,7,0,surrender,0.09729
13,7,0,surrender,0.1
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.1
13,7,1,double down,-0.0010000000000000009
13,7,1,surrender,0.1
13,7,1,surrender,0.1
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.05270999999999999
13,7,0,double down,-0.05100000000000002
13,7,0,surrender,0.0981
13,7,0,surrender,0.1
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,-0.05100000000000002
13,7,1,double down,0.199
13,7,1,surrender,0.1
13,7,1,surrender,0.1
13,7,0,stand,0.09701
13,7,0,hit,-0.05100000000000002
13,7,0,double down,0.6164075190655439
13,7,0,surrender,0.1
13,7,0,surrender,0.1
13,7,0,stand,0.09209950099999997
13,7,0,hit,-0.05100000000000002
13,7,0,double down,-0.05100000000000002
13,7,0,surrender,0.09729
13,7,0,surrender,0.1
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,0.01531243392456641
13,7,0,double down,0.1
13,7,0,surrender,0.1
13,7,0,surrender,0.1
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.0519
13,7,0,double down,-0.05100000000000002
13,7,0,surrender,0.099
13,7,0,surrender,0.1
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.020301940418999992
13,7,0,double down,-0.05100000000000002
13,7,0,surrender,0.1
13,7,0,surrender,0.1
13,7,1,stand,0.1
13,7,1,hit,0.1
13,7,1,double down,0.1
13,7,1,surrender,0.099
13,7,1,surrender,0.1
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,0.11341769588370901
13,7,0,double down,-0.05100000000000002
13,7,0,surrender,0.09729
13,7,0,surrender,0.1
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.05100000000000002
13,7,0,double down,0.016966780999999986
13,7,0,surrender,0.09729
13,7,0,surrender,0.1
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,-0.05100000000000002
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,1,surrender,0.1
13,7,0,stand,0.09701
13,7,0,hit,-0.05100000000000002
13,7,0,double down,-0.0010000000000000009
13,7,0,surrender,0.09729
13,7,0,surrender,0.1
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.0519
13,7,0,double down,-0.05100000000000002
13,7,0,surrender,0.09531441000000002
13,7,0,surrender,0.1
13,7,1,stand,0.1
13,7,1,hit,0.1
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,1,surrender,0.099
13,7,1,stand,0.199
13,7,1,hit,0.099
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,1,surrender,0.1
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.099
13,7,1,double down,-0.0010000000000000009
13,7,1,surrender,0.1
13,7,1,surrender,0.099
13,7,1,stand,0.1
13,7,1,hit,0.1
13,7,1,double down,0.08810000000000001
13,7,1,surrender,0.1
13,7,1,surrender,0.1
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.05100000000000002
13,7,0,double down,0.00791
13,7,0,surrender,0.09478296900000002
13,7,0,surrender,0.1
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.099
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,1,surrender,0.1
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.099
13,7,1,double down,0.099
13,7,1,surrender,0.099
13,7,1,surrender,0.1
13,7,1,stand,0.1
13,7,1,hit,0.1
13,7,1,double down,0.1
13,7,1,surrender,0.099
13,7,1,surrender,0.1
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.099
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,1,surrender,0.1
13,7,1,stand,0.199
13,7,1,hit,0.1
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,1,surrender,0.1
13,7,1,stand,0.1
13,7,1,hit,0.1
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,1,surrender,0.1
13,7,1,stand,0.1
13,7,1,hit,0.1
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,1,surrender,0.099
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.1
13,7,1,double down,-0.0010000000000000009
13,7,1,surrender,0.1
13,7,1,surrender,0.1
13,7,1,stand,0.1
13,7,1,hit,0.1
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,1,surrender,0.13630741789851902
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.05100000000000002
13,8,0,double down,-0.05100000000000002
13,8,0,surrender,0.09590490000000002
13,8,0,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.0519
13,8,0,double down,0.038099999999999995
13,8,0,surrender,0.09729
13,8,0,surrender,0.1
13,8,1,stand,0.1
13,8,1,hit,0.1
13,8,1,double down,0.038099999999999995
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,0,stand,0.09701
13,8,0,hit,0.09729
13,8,0,double down,0.09611900000000001
13,8,0,surrender,0.0981
13,8,0,surrender,0.1
13,8,1,stand,0.09701
13,8,1,hit,0.099
13,8,1,double down,-0.05100000000000002
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,0.099
13,8,0,double down,0.043364910000000007
13,8,0,surrender,0.1
13,8,0,surrender,0.1
13,8,1,stand,0.09016710290000002
13,8,1,hit,0.1
13,8,1,double down,-0.0010000000000000009
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.0519
13,8,0,double down,0.053247810000000007
13,8,0,surrender,0.09656100000000001
13,8,0,surrender,0.1
13,8,0,stand,0.09701
13,8,0,hit,-0.05100000000000002
13,8,0,double down,-0.05100000000000002
13,8,0,surrender,0.09729
13,8,0,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,0.099
13,8,0,double down,0.08310000000000001
13,8,0,surrender,0.1
13,8,0,surrender,0.1
13,8,1,stand,0.1
13,8,1,hit,0.1
13,8,1,double down,0.1
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.033887219999999996
13,8,0,double down,0.1
13,8,0,surrender,0.099
13,8,0,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,0.13410895509
13,8,0,double down,0.08810000000000001
13,8,0,surrender,0.1
13,8,0,surrender,0.1
13,8,0,stand,0.09209950099999997
13,8,0,hit,0.1
13,8,0,double down,-0.0010000000000000009
13,8,0,surrender,0.1
13,8,0,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.0519
13,8,0,double down,-0.05100000000000002
13,8,0,surrender,0.09729
13,8,0,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.0519
13,8,0,double down,-0.05100000000000002
13,8,0,surrender,0.099
13,8,0,surrender,0.1
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.1
13,8,1,double down,0.1
13,8,1,surrender,0.1
13,8,1,surrender,0.099
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.03618276810000001
13,8,0,double down,-0.0010000000000000009
13,8,0,surrender,0.099
13,8,0,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.05100000000000002
13,8,0,double down,0.1
13,8,0,surrender,0.099
13,8,0,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,0.09729
13,8,0,double down,-0.05100000000000002
13,8,0,surrender,0.0981
13,8,0,surrender,0.1
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.1
13,8,1,double down,0.1
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.05100000000000002
