player_hand,dealer_hand,is_soft_hand,Action,Q-Value
22,2,0,stand,0.055237727902877135
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,1,stand,0.1
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,0,stand,0.23199452382271907
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,1,stand,0.1
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,1,stand,0.3858882612559389
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,1,stand,0.1
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,1,stand,-0.001
22,2,1,hit,0.42657109855801084
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,1,stand,0.1
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,1,stand,0.1
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,1,stand,0.1
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,1,stand,0.3053553798695351
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,1,stand,0.24800138750149833
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,1,stand,0.3885338985318829
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,1,stand,1.0570951872832957
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,1,stand,-0.001
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,1,stand,0.1
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,1,stand,0.099
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,1,stand,0.1
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,1,stand,0.1
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,1,stand,-0.001
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,1,stand,0.1
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,1,stand,0.1
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,1,stand,0.1
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,3,0,stand,0.070764495
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.34549995592213567
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.032269301
22,3,0,hit,0.5911263133832566
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.9920390307822083
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,-0.001
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,1.1589305544157853
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.46290044612547554
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,1,stand,0.4377727315582559
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.041989583215131736
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.199
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,1,stand,0.1
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,1,stand,0.1
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,1,stand,0.1
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,1,stand,-0.001
22,3,1,hit,0.27625480117170786
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,1,stand,0.099
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,1,stand,0.1
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,1,stand,0.1
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,1,stand,0.29625938124282836
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,1,stand,0.1
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,1,stand,0.1
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,1,stand,0.1
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,1,stand,0.1
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,1,stand,0.1
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,1,stand,0.21359470210018797
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,1,stand,0.1
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,1,stand,0.1
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,1,stand,0.1
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,1,stand,0.20957111765666198
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,1,stand,0.1
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,1,stand,1.2708433250307738
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.003321006
22,4,0,hit,0.099
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.25514610000000004
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.043277309
22,4,0,hit,0.41743143668398486
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1128939219501157
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.008326066
22,4,0,hit,0.13479731132590042
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.2851559167969133
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.4278754425616269
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.31247847484359137
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.023833782110756457
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.070374255
22,4,0,hit,0.099
22,4,0,double down,0.9710184022828335
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,1,stand,0.1
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.1
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.1
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.1
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.1
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.7539147399633116
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.1
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.1
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.38518961866192303
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.086126678
22,4,1,hit,0.19276656077808224
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.48507748611282775
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.1
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.1
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.29319362310274055
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.1
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.350848998
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.1
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.1
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.1
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.1
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,1,stand,0.029323713511324304
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.099932809
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.3619852446846118
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.8136878636192453
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.046334244
22,5,0,hit,0.17135679711362234
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.7891887811730641
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.008357645
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.012390351648495307
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.199
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.28825938886406977
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,1,stand,0.1
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,1,stand,0.4615541823323169
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,1,stand,0.1
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,1,stand,0.7593340271477556
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,1,stand,0.1
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,1,stand,0.1
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,1,stand,-0.001
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,1,stand,0.2093184259422953
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,1,stand,0.1
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,1,stand,0.7004408421582652
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,1,stand,1.4124854393803585
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,1,stand,0.1
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,1,stand,0.1
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,1,stand,-0.001
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,1,stand,0.1
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,1,stand,0.1
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,1,stand,0.1
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,1,stand,0.17146027644430872
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,1,stand,0.1
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,1,stand,0.1
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,1,stand,0.1
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,6,0,stand,0.34613107220551664
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.006137787
22,6,0,hit,0.9301513353084662
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.035024925520321284
22,6,0,hit,0.099
22,6,0,double down,0.022884494929569538
22,6,0,surrender,0.091998099
22,6,0,surrender,0.1
22,6,0,stand,0.22127110438235303
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.45351048508665104
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,-0.001
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.08286623
22,6,0,hit,0.2887187058142673
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.34530135877165297
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.9041486442271807
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,-0.001
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.6663151882154447
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.3215545582651923
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,1.0673991775668177
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.20846440807862515
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,0.7432866744542014
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,1.343310761378957
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,0.2848574903452087
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,-0.001
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,0.4870205633238815
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,0.6633977968337638
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,1.3260561224733327
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,0.17197540542785936
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.14596268112818578
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.28731188
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.27976462136711633
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.4635438754915129
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,1.6995409893519449
22,7,0,hit,0.1
22,7,0,double down,0.1
