player_hand,dealer_hand,is_soft_hand,Action,Q-Value
16,4,1,surrender,0.0
16,4,0,stand,-0.011664954259200985
16,4,0,hit,-0.09271000000000001
16,4,0,double down,-0.19
16,4,0,surrender,0.0
16,4,0,stand,-0.1
16,4,0,hit,-0.1
16,4,0,double down,-0.1
16,4,0,surrender,0.0
16,4,1,stand,-0.1
16,4,1,hit,-0.1
16,4,1,double down,-0.1
16,4,1,surrender,0.0
16,4,0,stand,-0.003960100000000008
16,4,0,hit,-0.09189999999999998
16,4,0,double down,-0.1
16,4,0,surrender,0.0
16,4,0,stand,-0.1
16,4,0,hit,-0.1
16,4,0,double down,-0.1
16,4,0,surrender,0.0
16,4,1,stand,-0.1
16,4,1,hit,-0.01902793809956725
16,4,1,double down,-0.09124525784424811
16,4,1,surrender,0.0
16,4,1,stand,0.12469561612843919
16,4,1,hit,0.0
16,4,1,double down,0
16,4,1,surrender,0
16,4,0,stand,-0.1
16,4,0,hit,-0.1
16,4,0,double down,-0.1
16,4,0,surrender,0.0
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.1
16,4,0,double down,0
16,4,0,surrender,0.0022037876913143686
16,4,1,stand,-0.1
16,4,1,hit,-0.01828480372992293
16,4,1,double down,-0.1
16,4,1,surrender,0.0
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.0449729318046619
16,4,0,double down,-0.06323500000000003
16,4,0,surrender,0.0
16,4,0,stand,-0.1
16,4,0,hit,-0.1
16,4,0,double down,-0.01693535173939001
16,4,0,surrender,0.0
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,-0.1
16,4,1,double down,-0.1
16,4,1,surrender,0.0
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,-0.057891569636961834
16,4,1,double down,-0.1
16,4,1,surrender,0.0
16,4,1,stand,0
16,4,1,hit,1.557332374902502
16,4,1,double down,0
16,4,1,surrender,0
16,4,1,stand,0
16,4,1,hit,1.333297437089728
16,4,1,double down,0
16,4,1,surrender,0.0
16,4,1,stand,0
16,4,1,hit,0
16,4,1,double down,0.93099918963215
16,4,1,surrender,0.0
16,4,1,stand,-0.1
16,4,1,hit,-0.08853110297326301
16,4,1,double down,-0.1
16,4,1,surrender,0.0
16,4,1,stand,-0.1
16,4,1,hit,-0.1
16,4,1,double down,-0.1
16,4,1,surrender,0.0
16,4,1,stand,-0.058589496350289205
16,4,1,hit,-0.07709821182131645
16,4,1,double down,-0.001899999999999985
16,4,1,surrender,0.0
16,4,1,stand,-0.1
16,4,1,hit,-0.07668048846337168
16,4,1,double down,-0.03339960000485069
16,4,1,surrender,0.0
16,4,1,stand,-0.1
16,4,1,hit,0.4850405244239759
16,4,1,double down,-0.1
16,4,1,surrender,0
16,4,1,stand,-0.1
16,4,1,hit,-0.091058815
16,4,1,double down,-0.1
16,4,1,surrender,0.0
16,4,1,stand,-0.008821494010000042
16,4,1,hit,-0.08591819192992636
16,4,1,double down,-0.1
16,4,1,surrender,0.0
16,4,1,stand,-0.1
16,4,1,hit,-0.084279560419
16,4,1,double down,-0.1
16,4,1,surrender,0.0
16,5,0,stand,-0.1
16,5,0,hit,-0.1
16,5,0,double down,-0.1
16,5,0,surrender,0.0
16,5,0,stand,-0.1
16,5,0,hit,-0.1
16,5,0,double down,-0.1
16,5,0,surrender,0.0
16,5,0,stand,-0.1
16,5,0,hit,-0.1
16,5,0,double down,-0.1
16,5,0,surrender,0.0
16,5,0,stand,-0.1
16,5,0,hit,-0.1
16,5,0,double down,-0.1
16,5,0,surrender,0.0
16,5,0,stand,-0.003960100000000008
16,5,0,hit,-0.1
16,5,0,double down,-0.1
16,5,0,surrender,0.0
16,5,1,stand,-0.003960100000000008
16,5,1,hit,-0.1
16,5,1,double down,-0.08520566933788414
16,5,1,surrender,0.0
16,5,0,stand,-0.07436024008482689
16,5,0,hit,-0.089065
16,5,0,double down,-0.1
16,5,0,surrender,0.0
16,5,0,stand,-0.1
16,5,0,hit,-0.09189999999999998
16,5,0,double down,-0.0010000000000000009
16,5,0,surrender,0.0
16,5,0,stand,-0.1
16,5,0,hit,-0.1
16,5,0,double down,-0.1
16,5,0,surrender,0.0
16,5,0,stand,-0.1
16,5,0,hit,-0.1
16,5,0,double down,-0.1
16,5,0,surrender,0.0
16,5,1,stand,-0.1
16,5,1,hit,1.0202673436395633
16,5,1,double down,-0.1
16,5,1,surrender,0
16,5,1,stand,-0.0010000000000000009
16,5,1,hit,1.8813614827401386
16,5,1,double down,0
16,5,1,surrender,0
16,5,1,stand,-0.1
16,5,1,hit,-0.1
16,5,1,double down,-0.1
16,5,1,surrender,0.0
16,5,0,stand,-0.1
16,5,0,hit,-0.1
16,5,0,double down,-0.1
16,5,0,surrender,0.0
16,5,0,stand,-0.003960100000000008
16,5,0,hit,-0.1
16,5,0,double down,-0.1
16,5,0,surrender,0.0
16,5,1,stand,-0.0010000000000000009
16,5,1,hit,-0.1
16,5,1,double down,-0.1
16,5,1,surrender,0.0
16,5,0,stand,-0.0010000000000000009
16,5,0,hit,-0.089065
16,5,0,double down,-0.010000000000000009
16,5,0,surrender,0.0
16,5,0,stand,-0.0010000000000000009
16,5,0,hit,-0.1
16,5,0,double down,-0.1
16,5,0,surrender,0.0
16,5,0,stand,-0.1
16,5,0,hit,-0.1
16,5,0,double down,-0.1
16,5,0,surrender,0.0
16,5,0,stand,-0.1
16,5,0,hit,-0.1
16,5,0,double down,-0.1
16,5,0,surrender,0.0
16,5,0,stand,-0.1
16,5,0,hit,-0.1
16,5,0,double down,-0.1
16,5,0,surrender,0.0
16,5,1,stand,-0.1
16,5,1,hit,-0.1
16,5,1,double down,-0.1
16,5,1,surrender,0.0
16,5,0,stand,-0.1
16,5,0,hit,-0.1
16,5,0,double down,-0.1
16,5,0,surrender,0.0
16,5,1,stand,-0.1
16,5,1,hit,-0.1
16,5,1,double down,-0.014361256377099979
16,5,1,surrender,0.0
16,5,0,stand,-0.1
16,5,0,hit,-0.1
16,5,0,double down,-0.1
16,5,0,surrender,0.0
16,5,1,stand,-0.016334789948244943
16,5,1,hit,-0.07653991366875036
16,5,1,double down,-0.037652952253162425
16,5,1,surrender,0.0
16,5,1,stand,-0.1
16,5,1,hit,-0.1
16,5,1,double down,-0.1
16,5,1,surrender,0.0
16,5,0,stand,-0.003960100000000008
16,5,0,hit,-0.1
16,5,0,double down,-0.1
16,5,0,surrender,0.0
16,5,0,stand,-0.0010000000000000009
16,5,0,hit,-0.1
16,5,0,double down,-0.010000000000000009
16,5,0,surrender,0.0
16,5,0,stand,-0.019692808968992864
16,5,0,hit,-0.1
16,5,0,double down,0
16,5,0,surrender,0.002181749814401225
16,5,1,stand,-0.1
16,5,1,hit,0.6339525437094631
16,5,1,double down,0
16,5,1,surrender,0
16,5,1,stand,0.4134072485691236
16,5,1,hit,0
16,5,1,double down,0
16,5,1,surrender,0
16,5,1,stand,-0.0010000000000000009
16,5,1,hit,-0.015066057636394112
16,5,1,double down,-0.00222157810000001
16,5,1,surrender,0.0
16,5,1,stand,-0.003960100000000008
16,5,1,hit,-0.05395654454296934
16,5,1,double down,-0.016594597616029577
16,5,1,surrender,0.0
16,5,1,stand,-0.1
16,5,1,hit,-0.1
16,5,1,double down,-0.1
16,5,1,surrender,0.0
16,5,1,stand,-0.0010000000000000009
16,5,1,hit,-0.09061065415
16,5,1,double down,-0.0006530928476500136
16,5,1,surrender,0.0
16,5,1,stand,-0.1
16,5,1,hit,-0.1
16,5,1,double down,-0.0010000000000000009
16,5,1,surrender,0.0
16,5,1,stand,0
16,5,1,hit,0
16,5,1,double down,0.7577830168513475
16,5,1,surrender,0.0
16,5,1,stand,0
16,5,1,hit,0.591761186148226
16,5,1,double down,0
16,5,1,surrender,0
16,5,1,stand,0
16,5,1,hit,0
16,5,1,double down,1.7144579185851978
16,5,1,surrender,0
16,5,1,stand,-0.003960100000000008
16,5,1,hit,0.9755834148155755
16,5,1,double down,-0.07655079701332901
16,5,1,surrender,0
16,5,1,stand,-0.0010000000000000009
16,5,1,hit,-0.09855506745180155
16,5,1,double down,-0.08209
16,5,1,surrender,0.0
16,6,1,stand,0.43392452874724124
16,6,1,hit,0.0
16,6,1,double down,-0.1
16,6,1,surrender,0.009000000000000001
16,6,0,stand,-0.1
16,6,0,hit,-0.1
16,6,0,double down,-0.010000000000000009
16,6,0,surrender,0.0
16,6,0,stand,-0.1
16,6,0,hit,-0.1
16,6,0,double down,-0.1
16,6,0,surrender,0.0
16,6,0,stand,-0.1
16,6,0,hit,-0.1
16,6,0,double down,-0.06952188165547792
16,6,0,surrender,0.0
16,6,0,stand,-0.1
16,6,0,hit,-0.1
16,6,0,double down,-0.1
16,6,0,surrender,0.0
16,6,0,stand,-0.1
16,6,0,hit,-0.1
16,6,0,double down,-0.094565071
16,6,0,surrender,0.0
16,6,0,stand,-0.1
16,6,0,hit,-0.1
16,6,0,double down,-0.1
16,6,0,surrender,0.0
16,6,0,stand,-0.1
16,6,0,hit,-0.1
16,6,0,double down,-0.010000000000000009
16,6,0,surrender,0.0
16,6,0,stand,-0.1
16,6,0,hit,-0.1
16,6,0,double down,-0.1
16,6,0,surrender,0.0
16,6,0,stand,-0.1
16,6,0,hit,-0.1
16,6,0,double down,-0.1
16,6,0,surrender,0.0
16,6,0,stand,-0.0010000000000000009
16,6,0,hit,-0.09189999999999998
16,6,0,double down,-0.1
16,6,0,surrender,0.0
16,6,1,stand,-0.1
16,6,1,hit,-0.06578116916856212
16,6,1,double down,-0.010000000000000009
16,6,1,surrender,0.0
16,6,1,stand,-0.1
16,6,1,hit,-0.08404219000000002
16,6,1,double down,-0.019000000000000017
16,6,1,surrender,0.0
16,6,0,stand,-0.1
16,6,0,hit,-0.08461000000000002
16,6,0,double down,-0.08785000000000001
16,6,0,surrender,0.0
16,6,1,stand,-0.1
16,6,1,hit,-0.1
16,6,1,double down,-0.030048818098754343
16,6,1,surrender,0.0
16,6,1,stand,-0.1
16,6,1,hit,-0.03197232716489144
16,6,1,double down,-0.1
16,6,1,surrender,0.0
16,6,1,stand,-0.1
16,6,1,hit,-0.06325694200000001
16,6,1,double down,-0.1
16,6,1,surrender,0.0
16,6,0,stand,-0.08357676879167686
16,6,0,hit,-0.1
16,6,0,double down,0
16,6,0,surrender,0.003164482859022204
16,6,0,stand,-0.1
16,6,0,hit,-0.1
16,6,0,double down,-0.1
16,6,0,surrender,0.0
16,6,1,stand,-0.1
16,6,1,hit,-0.017781894542214988
16,6,1,double down,1.1156906031723608
16,6,1,surrender,0
16,6,0,stand,-0.1
16,6,0,hit,-0.09189999999999998
16,6,0,double down,-0.09189999999999998
16,6,0,surrender,0.0
16,6,1,stand,-0.011625946279201035
16,6,1,hit,-0.1
16,6,1,double down,-0.06705779589955818
16,6,1,surrender,0.0
16,6,0,stand,-0.1
16,6,0,hit,-0.09189999999999998
16,6,0,double down,-0.010000000000000009
16,6,0,surrender,0.0
16,6,1,stand,-0.07308790030049457
16,6,1,hit,0.10877647761302996
16,6,1,double down,0
16,6,1,surrender,0
16,6,1,stand,-0.1
16,6,1,hit,-0.1
16,6,1,double down,-0.1
16,6,1,surrender,0.0
16,6,0,stand,-0.006861294010000019
16,6,0,hit,-0.1
16,6,0,double down,-0.1
16,6,0,surrender,0.0
16,6,1,stand,-0.008821494010000042
16,6,1,hit,-0.09236972005734471
16,6,1,double down,1.191205816970836
16,6,1,surrender,0
16,6,1,stand,0
16,6,1,hit,0
16,6,1,double down,1.0124061168122969
16,6,1,surrender,0
16,6,0,stand,-0.1
16,6,0,hit,-0.1
16,6,0,double down,-0.06849999999999999
16,6,0,surrender,0.0
16,6,1,stand,-0.1
16,6,1,hit,-0.08808290741087668
16,6,1,double down,-0.05919734701145342
16,6,1,surrender,0.0
16,6,0,stand,-0.0010000000000000009
16,6,0,hit,-0.1
16,6,0,double down,-0.1
16,6,0,surrender,0.0
16,6,0,stand,-0.1
16,6,0,hit,-0.07594219
16,6,0,double down,-0.1
16,6,0,surrender,0.0
16,6,0,stand,-0.1
16,6,0,hit,-0.02001484776771431
16,6,0,double down,-0.1
16,6,0,surrender,0.0
16,6,0,stand,-0.1
16,6,0,hit,-0.017086373608319327
16,6,0,double down,-0.08619850000000001
16,6,0,surrender,0.0
16,6,1,stand,-0.1
16,6,1,hit,-0.1
16,6,1,double down,-0.1
16,6,1,surrender,0.0
16,6,1,stand,-0.1
16,6,1,hit,0.9771262917552478
16,6,1,double down,0
16,6,1,surrender,0.0
16,6,1,stand,-0.003960100000000008
16,6,1,hit,-0.08388100000000001
16,6,1,double down,-0.027682064814525217
16,6,1,surrender,0.0
16,6,1,stand,-0.1
16,6,1,hit,-0.07008195291481
16,6,1,double down,-0.1
16,6,1,surrender,0.0
16,6,1,stand,-0.0010000000000000009
16,6,1,hit,-0.0969765827361956
16,6,1,double down,1.0595782417709645
16,6,1,surrender,0
16,6,1,stand,-0.1
16,6,1,hit,-0.043887759305878515
16,6,1,double down,0.424037087443428
16,6,1,surrender,0.0
16,6,1,stand,-0.0010000000000000009
16,6,1,hit,-0.0680613958980153
16,6,1,double down,-0.1
16,6,1,surrender,0.0
16,6,1,stand,-0.1
16,6,1,hit,-0.1
16,6,1,double down,-0.08243084515682673
16,6,1,surrender,0.0
16,7,0,stand,-0.1
16,7,0,hit,-0.1
16,7,0,double down,-0.1
16,7,0,surrender,0.0
16,7,0,stand,-0.1
16,7,0,hit,-0.1
16,7,0,double down,-0.1
16,7,0,surrender,0.0
16,7,0,stand,-0.1
16,7,0,hit,-0.1
16,7,0,double down,-0.19
16,7,0,surrender,0.0
16,7,0,stand,-0.1
16,7,0,hit,-0.1
16,7,0,double down,-0.1
16,7,0,surrender,0.0
16,7,0,stand,-0.1
16,7,0,hit,-0.1
16,7,0,double down,-0.1
16,7,0,surrender,0.0
16,7,0,stand,-0.1
16,7,0,hit,-0.030363502149999985
16,7,0,double down,-0.0689779
16,7,0,surrender,0.0
16,7,1,stand,-0.003960100000000008
16,7,1,hit,-0.04874075116117781
16,7,1,double down,-0.1
16,7,1,surrender,0.0
16,7,0,stand,-0.1
16,7,0,hit,-0.1
16,7,0,double down,-0.094637971
16,7,0,surrender,0.0
16,7,0,stand,-0.1
16,7,0,hit,-0.1
16,7,0,double down,-0.1
16,7,0,surrender,0.0
16,7,0,stand,-0.1
16,7,0,hit,-0.1
16,7,0,double down,-0.1
16,7,0,surrender,0.0
16,7,0,stand,-0.1
16,7,0,hit,-0.1
16,7,0,double down,-0.03609999999999999
16,7,0,surrender,0.0
16,7,0,stand,-0.1
16,7,0,hit,-0.1
16,7,0,double down,-0.1
16,7,0,surrender,0.0
16,7,0,stand,-0.0010000000000000009
16,7,0,hit,-0.19
16,7,0,double down,-0.07408614931856086
16,7,0,surrender,0.0
16,7,0,stand,-0.1
16,7,0,hit,-0.1
16,7,0,double down,-0.06849999999999999
16,7,0,surrender,0.0
16,7,1,stand,-0.0010000000000000009
16,7,1,hit,-0.1
16,7,1,double down,-0.1
16,7,1,surrender,0.0
16,7,0,stand,-0.1
16,7,0,hit,-0.1
16,7,0,double down,-0.1
16,7,0,surrender,0.0
16,7,1,stand,-0.1
16,7,1,hit,-0.06199186175663512
16,7,1,double down,-0.1
16,7,1,surrender,0.0
16,7,0,stand,-0.1
16,7,0,hit,-0.1
16,7,0,double down,-0.1
16,7,0,surrender,0.0
16,7,0,stand,-0.1
16,7,0,hit,-0.1
16,7,0,double down,-0.1
16,7,0,surrender,0.0
16,7,0,stand,-0.1
16,7,0,hit,-0.1
16,7,0,double down,-0.004606471000000015
16,7,0,surrender,0.0
16,7,1,stand,-0.1
16,7,1,hit,-0.04033881275523775
16,7,1,double down,-0.1
16,7,1,surrender,0.0
16,7,1,stand,-0.0010000000000000009
16,7,1,hit,-0.099271
16,7,1,double down,-0.1
16,7,1,surrender,0.0
16,7,1,stand,-0.1
16,7,1,hit,-0.1
16,7,1,double down,-0.068551691830831
16,7,1,surrender,0.0
16,7,0,stand,-0.1
16,7,0,hit,-0.1
16,7,0,double down,-0.1
16,7,0,surrender,0.0
16,7,1,stand,-0.1
16,7,1,hit,-0.05300603741866989
16,7,1,double down,-0.1
16,7,1,surrender,0.0
16,7,1,stand,-0.1
16,7,1,hit,1.0380162805060897
16,7,1,double down,0
16,7,1,surrender,0.0
16,7,1,stand,-0.1
16,7,1,hit,-0.0404529106285
16,7,1,double down,-0.1
16,7,1,surrender,0.0
16,7,1,stand,-0.1
16,7,1,hit,-0.07001002136821574
16,7,1,double down,-0.1
16,7,1,surrender,0.0
16,7,0,stand,-0.0010000000000000009
16,7,0,hit,0
16,7,0,double down,-0.1
16,7,0,surrender,0.0019145313290611715
16,7,1,stand,-0.1
16,7,1,hit,-0.1
16,7,1,double down,-0.03241551836348894
16,7,1,surrender,0.0
16,7,0,stand,-0.0010000000000000009
16,7,0,hit,-0.1
16,7,0,double down,-0.1
16,7,0,surrender,0.0
16,7,0,stand,-0.1
16,7,0,hit,-0.097165
16,7,0,double down,-0.1
16,7,0,surrender,0.0
16,7,1,stand,-0.1
16,7,1,hit,-0.1
16,7,1,double down,-0.1
16,7,1,surrender,0.0
16,7,1,stand,-0.1
16,7,1,hit,-0.1
16,7,1,double down,-0.010000000000000009
16,7,1,surrender,0.0
16,7,1,stand,-0.0010000000000000009
16,7,1,hit,-0.07610176810000001
16,7,1,double down,-0.09100000000000001
16,7,1,surrender,0.0
16,7,1,stand,-0.0010000000000000009
16,7,1,hit,-0.1
16,7,1,double down,1.1638827128080502
16,7,1,surrender,0
16,7,1,stand,-0.1
16,7,1,hit,-0.1
16,7,1,double down,-0.1
16,7,1,surrender,0.0
16,7,1,stand,-0.0010000000000000009
16,7,1,hit,-0.1
16,7,1,double down,-0.1
16,7,1,surrender,0.0
16,7,1,stand,-0.1
16,7,1,hit,-0.1
16,7,1,double down,-0.1
16,7,1,surrender,0.0
16,7,1,stand,-0.1
16,7,1,hit,-0.099271
16,7,1,double down,-0.008533900000000011
16,7,1,surrender,0.0
16,7,1,stand,-0.1
16,7,1,hit,-0.06238610158964363
16,7,1,double down,-0.1
16,7,1,surrender,0.0
16,7,1,stand,-0.003960100000000008
16,7,1,hit,-0.04368819693044125
16,7,1,double down,-0.03038779309762807
16,7,1,surrender,0.0
16,8,0,stand,-0.1
16,8,0,hit,-0.1
16,8,0,double down,-0.1
16,8,0,surrender,0.0
16,8,0,stand,-0.1
16,8,0,hit,-0.1
16,8,0,double down,-0.1
16,8,0,surrender,0.0
16,8,0,stand,-0.1
16,8,0,hit,-0.1
16,8,0,double down,-0.1
16,8,0,surrender,0.0
16,8,0,stand,0
16,8,0,hit,-0.1
16,8,0,double down,-0.010000000000000009
16,8,0,surrender,0.0022941878462667867
16,8,0,stand,-0.1
16,8,0,hit,-0.07594219
16,8,0,double down,-0.05326015603847421
16,8,0,surrender,0.0
16,8,0,stand,-0.1
16,8,0,hit,-0.1
16,8,0,double down,-0.1
16,8,0,surrender,0.0
16,8,0,stand,-0.1
16,8,0,hit,-0.1
16,8,0,double down,-0.082357309
16,8,0,surrender,0.0
16,8,0,stand,-0.0010000000000000009
16,8,0,hit,-0.1
16,8,0,double down,-0.08770594637709998
16,8,0,surrender,0.0
16,8,0,stand,-0.1
16,8,0,hit,-0.1
16,8,0,double down,-0.1
16,8,0,surrender,0.0
16,8,1,stand,-0.1
16,8,1,hit,-0.1
16,8,1,double down,-0.1
16,8,1,surrender,0.0
16,8,0,stand,-0.1
16,8,0,hit,-0.1
16,8,0,double down,-0.08553566917163218
16,8,0,surrender,0.0
16,8,0,stand,-0.0010000000000000009
16,8,0,hit,-0.1
16,8,0,double down,-0.1
16,8,0,surrender,0.0
16,8,0,stand,-0.1
16,8,0,hit,-0.1
16,8,0,double down,-0.1
16,8,0,surrender,0.0
16,8,0,stand,-0.1
16,8,0,hit,-0.1
16,8,0,double down,-0.1
16,8,0,surrender,0.0
16,8,1,stand,-0.1
16,8,1,hit,-0.05567243276436114
16,8,1,double down,-0.06849999999999999
16,8,1,surrender,0.0
16,8,0,stand,-0.1
16,8,0,hit,-0.1
16,8,0,double down,-0.1
16,8,0,surrender,0.0
16,8,1,stand,-0.09009999999999999
16,8,1,hit,-0.030903539964258583
16,8,1,double down,-0.09441233960628777
16,8,1,surrender,0.0
16,8,0,stand,-0.1
16,8,0,hit,-0.1
16,8,0,double down,-0.1
16,8,0,surrender,0.0
16,8,0,stand,-0.1
16,8,0,hit,-0.1
16,8,0,double down,-0.1
16,8,0,surrender,0.0
16,8,1,stand,-0.1
16,8,1,hit,-0.099292652029
16,8,1,double down,-0.1
16,8,1,surrender,0.0
16,8,1,stand,-0.1
16,8,1,hit,-0.1
16,8,1,double down,-0.1
16,8,1,surrender,0.0
16,8,0,stand,-0.1
16,8,0,hit,-0.1
16,8,0,double down,-0.06183159400000003
16,8,0,surrender,0.0
16,8,0,stand,-0.0010000000000000009
16,8,0,hit,-0.1
16,8,0,double down,-0.1
16,8,0,surrender,0.0
16,8,1,stand,-0.1
16,8,1,hit,-0.04368512631846544
16,8,1,double down,0.9480593360632649
16,8,1,surrender,0
16,8,1,stand,-0.1
16,8,1,hit,-0.08032340024922513
16,8,1,double down,-0.1
16,8,1,surrender,0.0
16,8,1,stand,-0.1
16,8,1,hit,-0.1
16,8,1,double down,-0.06325662689257235
16,8,1,surrender,0.0
16,8,0,stand,-0.1
16,8,0,hit,-0.1
16,8,0,double down,-0.007602238090000005
16,8,0,surrender,0.0
16,8,1,stand,-0.1
16,8,1,hit,-0.07618276809999999
16,8,1,double down,-0.05775881311629101
16,8,1,surrender,0.0
16,8,1,stand,-0.1
16,8,1,hit,-0.08548561
16,8,1,double down,-0.1
16,8,1,surrender,0.0
16,8,0,stand,-0.1
16,8,0,hit,-0.1
16,8,0,double down,-0.059475638624195706
16,8,0,surrender,0.0
16,8,0,stand,-0.1
16,8,0,hit,-0.022549480757131604
16,8,0,double down,-0.1
16,8,0,surrender,0.0
16,8,1,stand,-0.1
16,8,1,hit,-0.1
16,8,1,double down,-0.010000000000000009
16,8,1,surrender,0.0
16,8,1,stand,-0.1
16,8,1,hit,0.7376381652700491
16,8,1,double down,0
16,8,1,surrender,0.0
16,8,1,stand,-0.0010000000000000009
16,8,1,hit,-0.1
16,8,1,double down,-0.025889535335874417
16,8,1,surrender,0.0
16,8,1,stand,-0.1
16,8,1,hit,-0.07463044097249365
16,8,1,double down,2.3840727367100985
16,8,1,surrender,0
16,8,1,stand,-0.0010000000000000009
16,8,1,hit,-0.08202141166876487
16,8,1,double down,-0.09468857537044487
16,8,1,surrender,0.0
16,8,1,stand,-0.1
16,8,1,hit,0.30122982236393286
16,8,1,double down,0
16,8,1,surrender,0
16,8,1,stand,-0.1
16,8,1,hit,0.229576843308488
16,8,1,double down,-0.005650804414077851
16,8,1,surrender,0.0
16,8,1,stand,-0.1
16,8,1,hit,-0.01720899949277116
16,8,1,double down,-0.1
16,8,1,surrender,0.0
16,8,1,stand,-0.1
16,8,1,hit,-0.1
16,8,1,double down,-0.09395010227733669
16,8,1,surrender,0.0
16,8,1,stand,-0.1
16,8,1,hit,-0.040820341300041654
16,8,1,double down,-0.1
16,8,1,surrender,0.0
16,8,1,stand,-0.1
16,8,1,hit,0.16790645222103906
16,8,1,double down,-0.09936200920637689
16,8,1,surrender,0
16,9,0,stand,-0.19
16,9,0,hit,-0.1
16,9,0,double down,-0.1
16,9,0,surrender,0.0
16,9,0,stand,-0.1
16,9,0,hit,-0.1
16,9,0,double down,-0.010000000000000009
16,9,0,surrender,0.0
16,9,0,stand,-0.0010000000000000009
16,9,0,hit,-0.1
16,9,0,double down,-0.1
16,9,0,surrender,0.0
16,9,1,stand,-0.1
16,9,1,hit,-0.1
16,9,1,double down,-0.1
16,9,1,surrender,0.0
16,9,0,stand,-0.0010000000000000009
16,9,0,hit,-0.1
16,9,0,double down,-0.1
16,9,0,surrender,0.0
16,9,1,stand,-0.1
16,9,1,hit,-0.1
16,9,1,double down,-0.07226532872083256
16,9,1,surrender,0.0
16,9,0,stand,-0.1
16,9,0,hit,-0.1
16,9,0,double down,-0.001587844000000005
16,9,0,surrender,0.0
16,9,0,stand,-0.1
16,9,0,hit,-0.1
16,9,0,double down,-0.1
16,9,0,surrender,0.0
16,9,0,stand,-0.1
16,9,0,hit,-0.019999408505344443
16,9,0,double down,-0.06897789999999998
16,9,0,surrender,0.0
16,9,0,stand,-0.1
16,9,0,hit,-0.1
16,9,0,double down,-0.09100000000000001
16,9,0,surrender,0.0
16,9,0,stand,-0.1009
16,9,0,hit,-0.09189999999999998
16,9,0,double down,-0.1
16,9,0,surrender,0.0
16,9,1,stand,-0.0010000000000000009
16,9,1,hit,-0.1
16,9,1,double down,-0.1
16,9,1,surrender,0.0
16,9,0,stand,-0.0010000000000000009
16,9,0,hit,-0.1
16,9,0,double down,-0.1
16,9,0,surrender,0.0
16,9,1,stand,-0.1
16,9,1,hit,-0.1
16,9,1,double down,-0.1
16,9,1,surrender,0.0
16,9,0,stand,-0.003960100000000008
16,9,0,hit,-0.1
16,9,0,double down,-0.1
16,9,0,surrender,0.0
16,9,0,stand,-0.1
16,9,0,hit,-0.1
16,9,0,double down,-0.1
16,9,0,surrender,0.0
16,9,0,stand,-0.1
16,9,0,hit,-0.1
16,9,0,double down,-0.06849999999999999
16,9,0,surrender,0.0
16,9,0,stand,-0.1
16,9,0,hit,-0.1
16,9,0,double down,-0.1
16,9,0,surrender,0.0
16,9,0,stand,-0.0010000000000000009
16,9,0,hit,-0.1
16,9,0,double down,-0.1
16,9,0,surrender,0.0
16,9,1,stand,-0.1
16,9,1,hit,0.4727991564406211
16,9,1,double down,-0.1
16,9,1,surrender,0
16,9,0,stand,-0.1
16,9,0,hit,-0.1
16,9,0,double down,-0.06849999999999999
16,9,0,surrender,0.0
16,9,0,stand,-0.1
16,9,0,hit,-0.1
16,9,0,double down,-0.1
16,9,0,surrender,0.0
16,9,0,stand,-0.1
16,9,0,hit,-0.1
16,9,0,double down,-0.06849999999999999
16,9,0,surrender,0.0
16,9,0,stand,-0.1
16,9,0,hit,-0.1
16,9,0,double down,-0.1
16,9,0,surrender,0.0
16,9,0,stand,-0.1
16,9,0,hit,-0.1
16,9,0,double down,-0.1
16,9,0,surrender,0.0
16,9,1,stand,-0.1
16,9,1,hit,-0.1
16,9,1,double down,-0.1
16,9,1,surrender,0.0
16,9,1,stand,-0.1
16,9,1,hit,-0.087269042161
16,9,1,double down,-0.05997580109356615
16,9,1,surrender,0.0
16,9,1,stand,-0.1
16,9,1,hit,-0.0940554903056224
16,9,1,double down,-0.1
16,9,1,surrender,0.0
16,9,1,stand,-0.1
16,9,1,hit,-0.09214219
16,9,1,double down,-0.1
16,9,1,surrender,0.0
16,9,1,stand,0
16,9,1,hit,0.0
16,9,1,double down,0.5882546993158734
16,9,1,surrender,0.0
16,9,1,stand,-0.1
16,9,1,hit,-0.1
16,9,1,double down,-0.1
16,9,1,surrender,0.0
16,9,1,stand,-0.1
16,9,1,hit,-0.019141545427278917
16,9,1,double down,-0.1
16,9,1,surrender,0.0
16,9,0,stand,-0.1
16,9,0,hit,-0.1
16,9,0,double down,-0.1
16,9,0,surrender,0.0
16,9,1,stand,-0.1
16,9,1,hit,0.3277861276275803
16,9,1,double down,0
16,9,1,surrender,0
16,9,1,stand,-0.1
16,9,1,hit,-0.1
16,9,1,double down,-0.1
16,9,1,surrender,0.0
16,9,1,stand,-0.1
16,9,1,hit,1.6430490788590841
16,9,1,double down,-0.1
16,9,1,surrender,0
16,9,1,stand,-0.003960100000000008
16,9,1,hit,-0.056647956825568314
16,9,1,double down,-0.1
16,9,1,surrender,0.0
16,9,1,stand,-0.1
16,9,1,hit,-0.08152824518003515
16,9,1,double down,-0.1
16,9,1,surrender,0.0
16,9,1,stand,-0.1
