player_hand,dealer_hand,is_soft_hand,Action,Q-Value
13,7,0,surrender,0.099
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.099
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,1,surrender,0.1
13,7,1,stand,0.09701
13,7,1,hit,0.1
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,1,surrender,0.099
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.1
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,1,surrender,0.1
13,7,1,stand,0.09701
13,7,1,hit,-0.05100000000000002
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,1,surrender,0.1
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,0.099
13,7,0,double down,-0.0011791000000000162
13,7,0,surrender,0.099
13,7,0,surrender,0.099
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.099
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,1,surrender,0.099
13,7,1,stand,0.1
13,7,1,hit,0.1
13,7,1,double down,0.08810000000000001
13,7,1,surrender,0.1
13,7,1,surrender,0.1
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.09891000000000001
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,1,surrender,0.1
13,7,1,stand,0.1
13,7,1,hit,0.1
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,1,surrender,0.1
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.1
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,1,surrender,0.099
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.05100000000000002
13,7,0,double down,0.03923868260999999
13,7,0,surrender,0.1
13,7,0,surrender,0.1
13,7,0,stand,0.199
13,7,0,hit,0.1
13,7,0,double down,0.1
13,7,0,surrender,0.099
13,7,0,surrender,0.1
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.1
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,1,surrender,0.099
13,8,0,stand,0.09701
13,8,0,hit,0.0979209
13,8,0,double down,0.0036972446874425774
13,8,0,surrender,0.09801
13,8,0,surrender,0.099
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.014352202486615256
13,8,0,double down,-0.05100000000000002
13,8,0,surrender,0.099
13,8,0,surrender,0.099
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.05100000000000002
13,8,0,double down,-0.0010000000000000009
13,8,0,surrender,0.09414801494010001
13,8,0,surrender,0.09509900499000001
13,8,0,stand,0.08728672093010002
13,8,0,hit,0.099
13,8,0,double down,0.1
13,8,0,surrender,0.099
13,8,0,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,0.1
13,8,0,double down,0.1
13,8,0,surrender,0.099
13,8,0,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,0.1062
13,8,0,double down,-0.0010000000000000009
13,8,0,surrender,0.09801
13,8,0,surrender,0.09801
13,8,0,stand,0.09701
13,8,0,hit,-0.05100000000000002
13,8,0,double down,0.099
13,8,0,surrender,0.1
13,8,0,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.05100000000000002
13,8,0,double down,-0.0010000000000000009
13,8,0,surrender,0.09043820750088047
13,8,0,surrender,0.0913517247483641
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.028971362318999994
13,8,0,double down,-0.03983099999999998
13,8,0,surrender,0.0970299
13,8,0,surrender,0.09801
13,8,0,stand,0.09701
13,8,0,hit,-0.0519
13,8,0,double down,0.08810000000000001
13,8,0,surrender,0.099
13,8,0,surrender,0.099
13,8,0,stand,0.09701
13,8,0,hit,-0.0519
13,8,0,double down,-0.0010000000000000009
13,8,0,surrender,0.099
13,8,0,surrender,0.099
13,8,0,stand,0.09701
13,8,0,hit,-0.02808276809999999
13,8,0,double down,-0.05100000000000002
13,8,0,surrender,0.09801
13,8,0,surrender,0.099
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.05100000000000002
13,8,0,double down,0.13392972097419
13,8,0,surrender,0.1
13,8,0,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,0.106563591
13,8,0,double down,-0.0010000000000000009
13,8,0,surrender,0.099
13,8,0,surrender,0.099
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.1
13,8,1,double down,0.1
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.0519
13,8,0,double down,-0.05100000000000002
13,8,0,surrender,0.09801
13,8,0,surrender,0.099
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,0.099
13,8,0,double down,0.3569344772647232
13,8,0,surrender,0.1
13,8,0,surrender,0.1
13,8,1,stand,0.1
13,8,1,hit,0.099
13,8,1,double down,0.1
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,0.11660882319000002
13,8,0,double down,-0.05100000000000002
13,8,0,surrender,0.099
13,8,0,surrender,0.099
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,0.099
13,8,0,double down,0.1
13,8,0,surrender,0.1
13,8,0,surrender,0.099
13,8,1,stand,0.09701
13,8,1,hit,0.099
13,8,1,double down,0.1
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.1
13,8,1,double down,0.1
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,0,stand,0.09701
13,8,0,hit,-0.05100000000000002
13,8,0,double down,0.1
13,8,0,surrender,0.1
13,8,0,surrender,0.1
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.1
13,8,1,double down,0.1
13,8,1,surrender,0.099
13,8,1,surrender,0.1
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.099
13,8,1,double down,-0.05100000000000002
13,8,1,surrender,0.1
13,8,1,surrender,0.099
13,8,1,stand,0.1
13,8,1,hit,0.168333868787121
13,8,1,double down,0.1
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.099
13,8,1,double down,0.1
13,8,1,surrender,0.099
13,8,1,surrender,0.1
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.1
13,8,1,double down,0.1
13,8,1,surrender,0.099
13,8,1,surrender,0.1
13,8,0,stand,0.09701
13,8,0,hit,0.099
13,8,0,double down,-0.05100000000000002
13,8,0,surrender,0.099
13,8,0,surrender,0.1
13,8,0,stand,0.1
13,8,0,hit,0.11107539000000001
13,8,0,double down,0.1
13,8,0,surrender,0.1
13,8,0,surrender,0.1
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.099
13,8,1,double down,0.1
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.1
13,8,1,double down,-0.0010000000000000009
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.1
13,8,1,double down,0.1
13,8,1,surrender,0.1
13,8,1,surrender,0.099
13,8,1,stand,0.1
13,8,1,hit,0.1
13,8,1,double down,0.11241000000000001
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,1,stand,0.1
13,8,1,hit,0.1
13,8,1,double down,0.1
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.1
13,8,1,double down,0.1
13,8,1,surrender,0.099
13,8,1,surrender,0.1
13,8,1,stand,0.1
13,8,1,hit,0.1
13,8,1,double down,0.1
13,8,1,surrender,0.1
13,8,1,surrender,0.1
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.05100000000000002
13,9,0,double down,-0.0010000000000000009
13,9,0,surrender,0.09605960100000001
13,9,0,surrender,0.0970299
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,0.0981
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.099
13,9,0,surrender,0.099
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,0.099
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.099
13,9,0,surrender,0.1
13,9,0,stand,-0.003960100000000008
13,9,0,hit,-0.05100000000000002
13,9,0,double down,0.013616900000000015
13,9,0,surrender,0.09509900499000001
13,9,0,surrender,0.09605960100000001
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.04549290000000002
13,9,0,double down,-0.0010000000000000009
13,9,0,surrender,0.0970299
13,9,0,surrender,0.09801
13,9,0,stand,0.09701
13,9,0,hit,-0.05100000000000002
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.09605960100000001
13,9,0,surrender,0.0970299
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.05100000000000002
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.09414801494010001
13,9,0,surrender,0.09423446858100001
13,9,0,stand,0.09701
13,9,0,hit,-0.05100000000000002
13,9,0,double down,0.038099999999999995
13,9,0,surrender,0.09605960100000001
13,9,0,surrender,0.0970299
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.05100000000000002
13,9,0,double down,0.08310000000000001
13,9,0,surrender,0.09509900499000001
13,9,0,surrender,0.09605960100000001
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.05100000000000002
13,9,0,double down,0.00791
13,9,0,surrender,0.09227446944279202
13,9,0,surrender,0.09320653479069901
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.05100000000000002
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.099
13,9,0,surrender,0.1
13,9,1,stand,0.1
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.099
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.05100000000000002
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.053519999999999984
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.0970299
13,9,0,surrender,0.0970299
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,0.11405781000000001
13,9,0,double down,0.1
13,9,0,surrender,0.1
13,9,0,surrender,0.1
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.05100000000000002
13,9,0,double down,0.015460999999999989
13,9,0,surrender,0.09043820750088047
13,9,0,surrender,0.0913517247483641
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,0.10530900000000001
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.099
13,9,0,surrender,0.099
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.0519
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.09801
13,9,0,surrender,0.099
13,9,0,stand,0.09701
13,9,0,hit,-0.05100000000000002
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.09605960100000001
13,9,0,surrender,0.0970299
13,9,0,stand,0.09701
13,9,0,hit,-0.05100000000000002
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.1
13,9,0,surrender,0.1
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.05100000000000002
13,9,0,double down,-0.0010000000000000009
13,9,0,surrender,0.0970299
13,9,0,surrender,0.09801
13,9,1,stand,0.1
13,9,1,hit,0.099
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.099
13,9,1,double down,-0.0010000000000000009
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,1,stand,0.1
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.099
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.099
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.03594219
13,9,0,double down,-0.1370791
13,9,0,surrender,0.09605960100000001
13,9,0,surrender,0.0970299
13,9,1,stand,0.199
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,1,stand,0.1
13,9,1,hit,0.1
13,9,1,double down,-0.0010000000000000009
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.099
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,1,stand,0.1
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.099
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.05100000000000002
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,0,stand,0.3940399
13,9,0,hit,0.1
13,9,0,double down,0.1
13,9,0,surrender,0.1
13,9,0,surrender,0.099
13,9,1,stand,0.1
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,9,1,stand,0.1
13,9,1,hit,0.1
13,9,1,double down,0.1
13,9,1,surrender,0.1
13,9,1,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.05100000000000002
13,10,1,double down,0.08810000000000001
13,10,1,surrender,0.0970299
13,10,1,surrender,0.09801
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.05409510000000001
13,10,0,double down,-0.0010000000000000009
13,10,0,surrender,0.0817906937597231
13,10,0,surrender,0.08261686238355868
13,10,0,stand,-0.003960100000000008
13,10,0,hit,-0.05100000000000002
13,10,0,double down,-0.1419
13,10,0,surrender,0.08345137614500878
13,10,0,surrender,0.08429431933839271
13,10,0,stand,-0.003960100000000008
13,10,0,hit,-0.03983099999999998
13,10,0,double down,-0.05100000000000002
13,10,0,surrender,0.08016305895390462
13,10,0,surrender,0.08097278682212587
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.054685590000000006
13,10,0,double down,-0.0010000000000000009
13,10,0,surrender,0.07936142836436558
13,10,0,surrender,0.08016305895390462
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.05100000000000002
13,10,0,double down,-0.05100000000000002
13,10,0,surrender,0.08097278682212587
13,10,0,surrender,0.0817906937597231
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.05100000000000002
13,10,0,double down,-0.05100000000000002
13,10,0,surrender,0.08345137614500878
13,10,0,surrender,0.08429431933839271
13,10,0,stand,-0.003960100000000008
13,10,0,hit,-0.1869
13,10,0,double down,-0.028626382287100016
13,10,0,surrender,0.08863848717161295
13,10,0,surrender,0.08953382542587167
13,10,0,stand,-0.09225463591000001
13,10,0,hit,-0.03446621448000001
13,10,0,double down,-0.021210000000000007
13,10,0,surrender,0.08600583546412886
13,10,0,surrender,0.08687458127689784
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.0971109
13,10,1,double down,0.00791
13,10,1,surrender,0.09801
13,10,1,surrender,0.09801
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.04064100000000001
13,10,0,double down,-0.0010000000000000009
13,10,0,surrender,0.07471720943315964
13,10,0,surrender,0.07547192872036328
13,10,0,stand,0.006330655227352766
13,10,0,hit,-0.0519
13,10,0,double down,-0.06170999999999999
13,10,0,surrender,0.08016305895390462
13,10,0,surrender,0.08097278682212587
13,10,0,stand,-0.003960100000000008
13,10,0,hit,-0.05270999999999999
13,10,0,double down,-0.05100000000000002
13,10,0,surrender,0.07471720943315964
13,10,0,surrender,0.07547192872036328
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.05100000000000002
13,10,0,double down,-0.0010000000000000009
13,10,0,surrender,0.07856781408072191
13,10,0,surrender,0.07936142836436558
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.05389609839000001
13,10,0,double down,-0.0010000000000000009
13,10,0,surrender,0.08514577710948758
13,10,0,surrender,0.08600583546412886
13,10,0,stand,-0.003960100000000008
13,10,0,hit,-0.044690999999999995
13,10,0,double down,-0.05100000000000002
13,10,0,surrender,0.08261686238355868
13,10,0,surrender,0.08345137614500878
13,10,1,stand,0.09701
13,10,1,hit,0.099
13,10,1,double down,0.200910342459789
13,10,1,surrender,0.1
13,10,1,surrender,0.099
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.099
13,10,1,double down,0.199
13,10,1,surrender,0.1
13,10,1,surrender,0.1
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.05100000000000002
13,10,0,double down,0.08310000000000001
13,10,0,surrender,0.08437172459031039
13,10,0,surrender,0.08514577710948758
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.05100000000000002
13,10,0,double down,-0.05100000000000002
13,10,0,surrender,0.08863848717161295
13,10,0,surrender,0.08953382542587167
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.0519
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.0970299
13,10,1,surrender,0.09801
13,10,0,stand,-0.006861294010000019
13,10,0,hit,-0.05427652576905337
13,10,0,double down,-0.0010000000000000009
13,10,0,surrender,0.09043820750088047
13,10,0,surrender,0.0913517247483641
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.099
13,10,1,double down,0.3984013463477041
13,10,1,surrender,0.12585612117129338
13,10,1,surrender,0.1
13,10,0,stand,-0.09353883756162493
13,10,0,hit,-0.05100000000000002
13,10,0,double down,-0.05100000000000002
13,10,0,surrender,0.07856781408072191
13,10,0,surrender,0.07936142836436558
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.05100000000000002
13,10,1,double down,0.15209365399925218
13,10,1,surrender,0.1
13,10,1,surrender,0.099
13,10,0,stand,0.18435504574079908
13,10,0,hit,-0.05100000000000002
13,10,0,double down,-0.0010000000000000009
13,10,0,surrender,0.09605960100000001
13,10,0,surrender,0.09605960100000001
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.05100000000000002
13,10,0,double down,0.051255209999999995
13,10,0,surrender,0.0817906937597231
13,10,0,surrender,0.08261686238355868
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.095515119
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.09509900499000001
13,10,1,surrender,0.09605960100000001
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.028801311000000024
13,10,0,double down,-0.1869
13,10,0,surrender,0.07856781408072191
13,10,0,surrender,0.07936142836436558
13,10,1,stand,0.09701
13,10,1,hit,-0.049248927509999985
13,10,1,double down,0.1
13,10,1,surrender,0.1
13,10,1,surrender,0.1
13,10,1,stand,0.1940399
13,10,1,hit,0.1
13,10,1,double down,0.1
13,10,1,surrender,0.1
13,10,1,surrender,0.099
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.099
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.1
13,10,1,surrender,0.099
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.1
13,10,1,double down,0.1
13,10,1,surrender,0.1
13,10,1,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.0519
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.099
13,10,1,surrender,0.099
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.0981
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.09801
13,10,1,surrender,0.099
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.04542
13,10,1,double down,0.038099999999999995
13,10,1,surrender,0.09801
13,10,1,surrender,0.09801
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.09801
13,10,1,double down,-0.05100000000000002
13,10,1,surrender,0.09801
13,10,1,surrender,0.099
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.099
13,10,1,double down,0.1
13,10,1,surrender,0.1
13,10,1,surrender,0.1
13,10,1,stand,0.09701
13,10,1,hit,0.2673428847546613
13,10,1,double down,0.1
13,10,1,surrender,0.1
13,10,1,surrender,0.1
13,10,1,stand,0.1
13,10,1,hit,0.1
13,10,1,double down,0.1
13,10,1,surrender,0.1
13,10,1,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.1
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.1
13,10,1,surrender,0.1
13,10,1,stand,0.1
13,10,1,hit,0.1
13,10,1,double down,0.1
13,10,1,surrender,0.1
13,10,1,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,0.00725440312464673
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.1
14,1,0,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,0.09838858813116291
14,1,0,double down,0.0005697069401415789
14,1,0,surrender,0.09801
14,1,0,surrender,0.099
14,1,0,stand,0.09701
14,1,0,hit,-0.021347731014809995
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.099
14,1,0,surrender,0.099
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.0519
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.09801
14,1,0,surrender,0.099
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05100000000000002
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.09227446944279202
14,1,0,surrender,0.09320653479069901
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,0.099
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.1
14,1,0,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.03731194041899999
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.099
14,1,0,surrender,0.099
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.0519
14,1,0,double down,-0.0010000000000000009
14,1,0,surrender,0.09801
14,1,0,surrender,0.099
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,0.15184075059000002
14,1,0,double down,0.1
14,1,0,surrender,0.099
14,1,0,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05100000000000002
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.09605960100000001
14,1,0,surrender,0.0970299
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05100000000000002
14,1,0,double down,-0.0010000000000000009
14,1,0,surrender,0.09605960100000001
14,1,0,surrender,0.0970299
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,0.0981
14,1,0,double down,0.0693082243953381
14,1,0,surrender,0.09801
14,1,0,surrender,0.099
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.1
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,0.099
14,1,0,double down,0.1
14,1,0,surrender,0.1
14,1,0,surrender,0.1
14,1,0,stand,0.09701
14,1,0,hit,-0.0519
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.099
14,1,0,surrender,0.099
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.05100000000000002
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.099
14,1,1,stand,0.1
14,1,1,hit,0.1
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,0.09729
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.09801
14,1,0,surrender,0.09801
14,1,1,stand,0.199
14,1,1,hit,0.1
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,0.099
14,1,0,double down,0.038099999999999995
14,1,0,surrender,0.1
14,1,0,surrender,0.1
14,1,1,stand,0.09701
14,1,1,hit,0.099
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.099
14,1,1,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,0.099
14,1,0,double down,-0.0010000000000000009
14,1,0,surrender,0.1
14,1,0,surrender,0.099
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.099
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.099
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,0.099
14,1,0,double down,0.099
14,1,0,surrender,0.099
14,1,0,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,0.099
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.1
14,1,0,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.1
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.099
14,1,0,stand,0.09701
14,1,0,hit,0.0988209
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.099
14,1,0,surrender,0.099
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.1
14,1,1,double down,0.1
14,1,1,surrender,0.099
14,1,1,surrender,0.1
14,1,0,stand,0.1
14,1,0,hit,0.1
14,1,0,double down,0.1
14,1,0,surrender,0.099
14,1,0,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.1
14,1,1,double down,0.1
14,1,1,surrender,0.099
14,1,1,surrender,0.1
14,1,1,stand,0.1
14,1,1,hit,0.1
14,1,1,double down,0.1
14,1,1,surrender,0.099
14,1,1,surrender,0.1
14,1,1,stand,0.1
14,1,1,hit,0.1
14,1,1,double down,0.00011690000000000311
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.1
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.1
14,1,1,double down,0.1
14,1,1,surrender,0.1
14,1,1,surrender,0.1
14,2,0,stand,-0.003960100000000008
14,2,0,hit,-0.043881
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.09605960100000001
14,2,0,surrender,0.09605960100000001
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0.1
14,2,1,double down,0.08810000000000001
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,0,stand,0.2833265209301
14,2,0,hit,-0.05100000000000002
14,2,0,double down,0.1
14,2,0,surrender,0.1
14,2,0,surrender,0.1
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.05100000000000002
14,2,0,double down,0.08729
14,2,0,surrender,0.09801
14,2,0,surrender,0.099
14,2,0,stand,0.09209950099999997
14,2,0,hit,-0.0519
14,2,0,double down,0.08810000000000001
14,2,0,surrender,0.09509900499000001
14,2,0,surrender,0.09605960100000001
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.05270999999999999
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.0970299
14,2,0,surrender,0.09801
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.02982378128999999
14,2,0,double down,0.19810000000000003
14,2,0,surrender,0.099
14,2,0,surrender,0.099
14,2,0,stand,0.18917850599000002
14,2,0,hit,0.099
14,2,0,double down,0.1
14,2,0,surrender,0.1
14,2,0,surrender,0.1
14,2,0,stand,-0.0010000000000000009
