player_hand,dealer_hand,is_soft_hand,Action,Q-Value
15,4,0,double down,-0.04505043853225427
15,4,0,surrender,0.08097278682212587
15,4,1,stand,0.09209950099999997
15,4,1,hit,0.099
15,4,1,double down,0.1
15,4,1,surrender,0.1
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.047024609999999994
15,4,0,double down,-0.1869
15,4,0,surrender,0.08016305895390462
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.11547805509
15,4,1,double down,-0.0010000000000000009
15,4,1,surrender,0.099
15,4,0,stand,-0.006861294010000019
15,4,0,hit,-0.1869
15,4,0,double down,-0.04765209000000001
15,4,0,surrender,0.0817906937597231
15,4,1,stand,0.38917850599000003
15,4,1,hit,0.1
15,4,1,double down,0.1
15,4,1,surrender,0.1
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,-0.05100000000000002
15,4,1,double down,0.09701
15,4,1,surrender,0.09605960100000001
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.04003269000000001
15,4,0,double down,0.03785942190000002
15,4,0,surrender,0.08097278682212587
15,4,1,stand,0.29701
15,4,1,hit,0.1
15,4,1,double down,0.004772591000000007
15,4,1,surrender,0.1
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.05100000000000002
15,4,0,double down,0.05941146544809431
15,4,0,surrender,0.0889162172093764
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,-0.0519
15,4,1,double down,-0.0010000000000000009
15,4,1,surrender,0.099
15,4,1,stand,0.490099501
15,4,1,hit,0.1
15,4,1,double down,0.1
15,4,1,surrender,0.1
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.05100000000000002
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.07471720943315964
15,4,0,stand,-0.003960100000000008
15,4,0,hit,-0.028636921014809996
15,4,0,double down,-0.1869
15,4,0,surrender,0.08514577710948758
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.05100000000000002
15,4,0,double down,-0.004253225935164445
15,4,0,surrender,0.07700431458051554
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.099
15,4,1,double down,0.29938930916391393
15,4,1,surrender,0.1
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,-0.0519
15,4,1,double down,-0.0010000000000000009
15,4,1,surrender,0.0970299
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.099
15,4,1,double down,0.1141260655391
15,4,1,surrender,0.1
15,4,1,stand,0.09701
15,4,1,hit,-0.0519
15,4,1,double down,-0.0010000000000000009
15,4,1,surrender,0.09605960100000001
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.12892294495419054
15,4,1,double down,-0.0010000000000000009
15,4,1,surrender,0.099
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.09874071000000001
15,4,1,double down,0.038019
15,4,1,surrender,0.1
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.09765891044910001
15,4,1,double down,-0.0010000000000000009
15,4,1,surrender,0.09801
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.23547930815838394
15,4,1,double down,-0.05100000000000002
15,4,1,surrender,0.099
15,4,1,stand,0.199
15,4,1,hit,0.1
15,4,1,double down,0.09701
15,4,1,surrender,0.1
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.09605960100000001
15,4,1,double down,-0.0010000000000000009
15,4,1,surrender,0.09605960100000001
15,4,1,stand,0.1940399
15,4,1,hit,0.1
15,4,1,double down,0.1
15,4,1,surrender,0.1
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,-0.02685733422166317
15,5,1,double down,-0.0010000000000000009
15,5,1,surrender,0.1
15,5,0,stand,0.00666791044910002
15,5,0,hit,-0.05100000000000002
15,5,0,double down,-0.05100000000000002
15,5,0,surrender,0.08104959805496376
15,5,0,stand,-0.003588832280466206
15,5,0,hit,-0.020301940418999992
15,5,0,double down,-0.05100000000000002
15,5,0,surrender,0.08600583546412886
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.0519
15,5,0,double down,-0.0519
15,5,0,surrender,0.08097278682212587
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.0519
15,5,0,double down,-0.0010000000000000009
15,5,0,surrender,0.08345137614500878
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.044282768099999995
15,5,0,double down,-0.0010000000000000009
15,5,0,surrender,0.07936142836436558
15,5,1,stand,0.199
15,5,1,hit,0.1
15,5,1,double down,0.1
15,5,1,surrender,0.1
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.0519
15,5,0,double down,-0.05100000000000002
15,5,0,surrender,0.07034476949995695
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.05100000000000002
15,5,0,double down,-0.05100000000000002
15,5,0,surrender,0.07547192872036328
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,-0.004622846432635747
15,5,1,double down,0.03406470057309523
15,5,1,surrender,0.1
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,0.0979209
15,5,1,double down,0.00011690000000000311
15,5,1,surrender,0.0970299
15,5,0,stand,-0.013586146279200975
15,5,0,hit,-0.05100000000000002
15,5,0,double down,0.010581028999999992
15,5,0,surrender,0.08600583546412886
15,5,1,stand,0.199
15,5,1,hit,0.1
15,5,1,double down,0.099
15,5,1,surrender,0.1
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.05100000000000002
15,5,0,double down,0.007394958195338086
15,5,0,surrender,0.08261686238355868
15,5,1,stand,0.09701
15,5,1,hit,0.0981
15,5,1,double down,-0.05100000000000002
15,5,1,surrender,0.09801
15,5,1,stand,0.1
15,5,1,hit,0.13096653164910002
15,5,1,double down,0.1
15,5,1,surrender,0.1
15,5,0,stand,-0.003960100000000008
15,5,0,hit,-0.05100000000000002
15,5,0,double down,0.08310000000000001
15,5,0,surrender,0.08514577710948758
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.05100000000000002
15,5,0,double down,-0.05100000000000002
15,5,0,surrender,0.07323033696543976
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.18771
15,5,0,double down,-0.0010000000000000009
15,5,0,surrender,0.07623427143471039
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.0519
15,5,0,double down,-0.05100000000000002
15,5,0,surrender,0.07700431458051554
15,5,1,stand,0.09209950099999997
15,5,1,hit,0.10140250050003166
15,5,1,double down,0.1
15,5,1,surrender,0.1
15,5,0,stand,0.015476876936965159
15,5,0,hit,-0.05100000000000002
15,5,0,double down,-0.0021023107930092932
15,5,0,surrender,0.0970299
15,5,1,stand,0.38519850599
15,5,1,hit,0.1
15,5,1,double down,-0.0010000000000000009
15,5,1,surrender,0.1
15,5,0,stand,-0.003960100000000008
15,5,0,hit,-0.05100000000000002
15,5,0,double down,0.038099999999999995
15,5,0,surrender,0.08097278682212587
15,5,0,stand,-0.006861294010000019
15,5,0,hit,-0.05424171000000001
15,5,0,double down,0.07246995587976884
15,5,0,surrender,0.08600583546412886
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,0.010051029538250905
15,5,0,double down,-0.05100000000000002
15,5,0,surrender,0.07700431458051554
15,5,1,stand,0.490099501
15,5,1,hit,0.1
15,5,1,double down,0.1
15,5,1,surrender,0.1
15,5,1,stand,0.09701
15,5,1,hit,-0.044852190000000014
15,5,1,double down,0.0028401078985190037
15,5,1,surrender,0.0970299
15,5,1,stand,0.09701
15,5,1,hit,0.099
15,5,1,double down,-0.0010000000000000009
15,5,1,surrender,0.099
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.0519
15,5,0,double down,-0.05534789999999998
15,5,0,surrender,0.07936142836436558
15,5,0,stand,-0.003960100000000008
15,5,0,hit,-0.0519
15,5,0,double down,-0.05100000000000002
15,5,0,surrender,0.08261686238355868
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,0.099
15,5,1,double down,0.199
15,5,1,surrender,0.099
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,-0.044852190000000014
15,5,1,double down,0.1
15,5,1,surrender,0.099
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.05100000000000002
15,5,0,double down,0.00791
15,5,0,surrender,0.07856781408072191
15,5,1,stand,0.09701
15,5,1,hit,0.099784071
15,5,1,double down,0.1
15,5,1,surrender,0.1
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.028532429581438895
15,5,0,double down,0.041324319204230686
15,5,0,surrender,0.08097278682212587
15,5,1,stand,0.1
15,5,1,hit,0.1
15,5,1,double down,0.409340747879
15,5,1,surrender,0.1
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,0.099
15,5,1,double down,0.24835559127819323
15,5,1,surrender,0.1
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,0.1690664402700613
15,5,1,double down,-0.0010000000000000009
15,5,1,surrender,0.0970299
15,5,1,stand,0.2833265209301
15,5,1,hit,0.1
15,5,1,double down,0.1
15,5,1,surrender,0.1
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,0.1
15,5,1,double down,0.1
15,5,1,surrender,0.0981
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,0.15184075059000002
15,5,1,double down,0.1
15,5,1,surrender,0.099
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.030709590000000023
15,6,0,double down,-0.0019000000000000128
15,6,0,surrender,0.08016305895390462
15,6,0,stand,0.08532652093010003
15,6,0,hit,-0.05100000000000002
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.08775210229989681
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.05100000000000002
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.07778213593991469
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.05100000000000002
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.07034476949995695
15,6,0,stand,-0.003960100000000008
15,6,0,hit,-0.05100000000000002
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.07105532272722924
15,6,0,stand,-0.0925114118688371
15,6,0,hit,-0.05100000000000002
15,6,0,double down,0.05092949825887588
15,6,0,surrender,0.08600583546412886
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.0519
15,6,0,double down,-0.0010000000000000009
15,6,0,surrender,0.07623427143471039
15,6,0,stand,-0.015526744279200977
15,6,0,hit,-0.006368308438131631
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.08345137614500878
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.05100000000000002
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.07547192872036328
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.099
15,6,1,double down,0.44675296931897673
15,6,1,surrender,0.1
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.05100000000000002
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.07397003733882804
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.044690999999999995
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.07778213593991469
15,6,1,stand,0.18719850599000004
15,6,1,hit,0.1
15,6,1,double down,0.1
15,6,1,surrender,0.1
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.0519
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.07471720943315964
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.05100000000000002
15,6,0,double down,-0.06620999999999999
15,6,0,surrender,0.07856781408072191
15,6,1,stand,0.09209950099999997
15,6,1,hit,0.099
15,6,1,double down,0.1
15,6,1,surrender,0.1
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.05100000000000002
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.07547192872036328
15,6,0,stand,-0.008821494010000042
15,6,0,hit,-0.05100000000000002
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.0817906937597231
15,6,1,stand,0.09701
15,6,1,hit,0.099
15,6,1,double down,0.2073842029
15,6,1,surrender,0.1
15,6,0,stand,0.08922731893010002
15,6,0,hit,-0.0519
15,6,0,double down,-0.02299368280458905
15,6,0,surrender,0.08953382542587167
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.1
15,6,1,double down,0.20575583510390003
15,6,1,surrender,0.1
15,6,0,stand,-0.008821494010000042
15,6,0,hit,-0.05100000000000002
15,6,0,double down,0.039857022756223284
15,6,0,surrender,0.08775210229989681
15,6,1,stand,0.09701
15,6,1,hit,-0.05100000000000002
15,6,1,double down,0.15278858000000006
15,6,1,surrender,0.099
15,6,1,stand,0.09701
15,6,1,hit,0.099
15,6,1,double down,0.1
15,6,1,surrender,0.1
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.099
15,6,1,double down,0.376309
15,6,1,surrender,0.1
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.05100000000000002
15,6,0,double down,-0.0010000000000000009
15,6,0,surrender,0.07547192872036328
15,6,1,stand,0.09701
15,6,1,hit,-0.044852190000000014
15,6,1,double down,0.07829
15,6,1,surrender,0.0970299
15,6,0,stand,-0.003960100000000008
15,6,0,hit,-0.05100000000000002
15,6,0,double down,-0.03246265692858516
15,6,0,surrender,0.08345137614500878
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,-0.0519
15,6,1,double down,0.08810000000000001
15,6,1,surrender,0.09801
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.26514957991081417
15,6,1,double down,0.1
15,6,1,surrender,0.1
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.05100000000000002
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.07936142836436558
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.09801
15,6,1,double down,-0.05100000000000002
15,6,1,surrender,0.099
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.099
15,6,1,double down,-0.0010000000000000009
15,6,1,surrender,0.099
15,6,0,stand,0.08922731893010002
15,6,0,hit,-0.05100000000000002
15,6,0,double down,0.05405781000000001
15,6,0,surrender,0.09043820750088047
15,6,1,stand,0.09701
15,6,1,hit,0.1
15,6,1,double down,0.1
15,6,1,surrender,0.1
15,6,1,stand,0.09209950099999997
15,6,1,hit,0.3508414012017994
15,6,1,double down,0.1
15,6,1,surrender,0.1
15,6,1,stand,0.09701
15,6,1,hit,0.099
15,6,1,double down,0.29701
15,6,1,surrender,0.099
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.097929
15,6,1,double down,0.098829
15,6,1,surrender,0.099
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.099
15,6,1,double down,0.15883222615771303
15,6,1,surrender,0.1
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.09873269100000001
15,6,1,double down,0.19357744775319002
15,6,1,surrender,0.1
15,6,1,stand,0.09701
15,6,1,hit,0.0988209
15,6,1,double down,0.1
15,6,1,surrender,0.1
15,6,1,stand,0.3940399
15,6,1,hit,0.1
15,6,1,double down,-0.0010000000000000009
15,6,1,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.07177305325982751
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.034538999999999986
15,7,0,surrender,0.08097278682212587
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.06689717585696806
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.0519
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.07105532272722924
15,7,0,stand,-0.003960100000000008
15,7,0,hit,-0.043881
15,7,0,double down,0.04571723189999999
15,7,0,surrender,0.07547192872036328
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.07700431458051554
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,0.038099999999999995
15,7,0,surrender,0.07936142836436558
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.099
15,7,1,double down,0.25822605915799995
15,7,1,surrender,0.1
15,7,0,stand,-0.092167309
15,7,0,hit,-0.01916910000000001
15,7,0,double down,-0.0782717463771
15,7,0,surrender,0.07105532272722924
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,0.07740107898519
15,7,0,surrender,0.08016305895390462
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.18771
15,7,0,double down,-0.011791000000000024
15,7,0,surrender,0.07700431458051554
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.2956141411721541
15,7,1,double down,-0.0010000000000000009
15,7,1,surrender,0.099
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.100505781
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.0519
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.07778213593991469
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.08016305895390462
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.006608101289999974
15,7,0,surrender,0.08345137614500878
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.01140682193573117
15,7,0,double down,0.016553591000000006
15,7,0,surrender,0.08775210229989681
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.1
15,7,1,double down,-0.0010000000000000009
15,7,1,surrender,0.1
15,7,1,stand,0.29009950100000004
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.099
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.099
15,7,1,double down,-0.0010000000000000009
15,7,1,surrender,0.099
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.06894490858690781
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.097119
15,7,1,double down,0.04734252773900002
15,7,1,surrender,0.09801
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.14298678861972988
15,7,0,double down,-0.0010000000000000009
15,7,0,surrender,0.0802462644986221
15,7,1,stand,0.3940399
15,7,1,hit,0.1
15,7,1,double down,0.08161145090000005
15,7,1,surrender,0.1
15,7,0,stand,-0.003960100000000008
15,7,0,hit,-0.04396119
15,7,0,double down,-0.0010900000000000076
15,7,0,surrender,0.07323033696543976
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.0722620983258036
15,7,1,double down,0.2415106785691201
15,7,1,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.07547192872036328
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.07547192872036328
15,7,1,stand,0.09701
15,7,1,hit,0.097209
15,7,1,double down,-0.0010000000000000009
15,7,1,surrender,0.09801
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.07623427143471039
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.07623427143471039
15,7,1,stand,0.09701
15,7,1,hit,0.13178871
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.18765029544494324
15,7,1,double down,-0.05100000000000002
15,7,1,surrender,0.099
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,-0.035055129110999964
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,stand,0.09701
15,7,1,hit,0.18459767416226705
15,7,1,double down,0.1
15,7,1,surrender,0.099
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.12313786553910001
15,7,1,double down,-0.0010000000000000009
15,7,1,surrender,0.09801
15,7,1,stand,0.18917850599000002
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.099
15,7,1,double down,-0.05100000000000002
15,7,1,surrender,0.1
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.10288095664813014
15,7,1,double down,0.09701
15,7,1,surrender,0.099
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.3174298293014782
15,7,1,double down,-0.0010900000000000076
15,7,1,surrender,0.09801
15,7,1,stand,0.09701
15,7,1,hit,0.11348623579779002
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05100000000000002
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.07323033696543976
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05100000000000002
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.07105532272722924
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,0.001766797513384738
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.07700431458051554
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.099
15,8,1,double down,0.35005609789812103
15,8,1,surrender,0.099
15,8,0,stand,-0.003960100000000008
15,8,0,hit,-0.0519
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.08345137614500878
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.1869
15,8,0,double down,0.038099999999999995
15,8,0,surrender,0.07936142836436558
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,-0.044852190000000014
15,8,1,double down,0.08310000000000001
15,8,1,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.4244238345992976
15,8,1,double down,0.00791
15,8,1,surrender,0.09801
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.0519
15,8,0,double down,0.03729000000000002
15,8,0,surrender,0.08429431933839271
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05100000000000002
15,8,0,double down,0.034108955090000004
15,8,0,surrender,0.0817906937597231
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05100000000000002
15,8,0,double down,0.0138049672033847
15,8,0,surrender,0.08016305895390462
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.099
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,-0.05100000000000002
15,8,1,double down,-0.0010000000000000009
15,8,1,surrender,0.09605960100000001
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.18835976093753054
15,8,1,double down,-0.0010000000000000009
15,8,1,surrender,0.099
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.044042189999999995
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.07105532272722924
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05100000000000002
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.07249803359578537
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.051980999999999986
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.08345137614500878
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05100000000000002
15,8,0,double down,-0.0010000000000000009
15,8,0,surrender,0.08016305895390462
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05100000000000002
15,8,0,double down,0.038099999999999995
15,8,0,surrender,0.0817906937597231
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.044690999999999995
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.08016305895390462
15,8,0,stand,-0.008821494010000042
15,8,0,hit,-0.05100000000000002
15,8,0,double down,-0.0010000000000000009
15,8,0,surrender,0.07936142836436558
15,8,0,stand,-0.09353883756162493
15,8,0,hit,-0.022390160999999992
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.07778213593991469
15,8,0,stand,0.49866898769098733
15,8,0,hit,0.1
15,8,0,double down,0.1
15,8,0,surrender,0.099
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.005013255549948414
15,8,1,double down,-0.0010000000000000009
15,8,1,surrender,0.099
15,8,0,stand,-0.003960100000000008
15,8,0,hit,-0.05100000000000002
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.07397003733882804
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.099
15,8,1,double down,0.09701
15,8,1,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.0981
15,8,1,double down,-0.05100000000000002
15,8,1,surrender,0.099
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.0970299
15,8,1,double down,0.045309000000000016
15,8,1,surrender,0.0970299
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,0.0408313248648412
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.08261686238355868
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.11213924900075452
15,8,1,double down,-0.07152769
15,8,1,surrender,0.09801
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.025890090000000004
15,8,0,double down,0.037067667968947754
15,8,0,surrender,0.08863848717161295
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,0.07275595514750072
15,8,0,double down,-0.024243026021996128
15,8,0,surrender,0.08097278682212587
15,8,1,stand,0.09701
15,8,1,hit,-0.0519
15,8,1,double down,0.00791
15,8,1,surrender,0.099
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.4360046348707679
15,8,1,double down,0.0074635910000000055
15,8,1,surrender,0.099
15,8,1,stand,0.09209950099999997
15,8,1,hit,0.099
15,8,1,double down,-0.0011791000000000162
15,8,1,surrender,0.099
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.11385106785691201
15,8,1,double down,-0.05100000000000002
15,8,1,surrender,0.099
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.099
15,8,1,double down,0.23851469976388562
15,8,1,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.09857781
15,8,1,double down,-0.0010000000000000009
15,8,1,surrender,0.09801
15,8,1,stand,-0.07418521900000001
15,8,1,hit,0.099
15,8,1,double down,0.40584195609186935
15,8,1,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.099
15,8,1,double down,0.004423274539099992
15,8,1,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.1
15,8,1,double down,0.1
15,8,1,surrender,0.099
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.09801
15,8,1,double down,-0.0010000000000000009
15,8,1,surrender,0.09801
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.0519
15,9,0,surrender,0.07177305325982751
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.0010000000000000009
15,9,0,surrender,0.07778213593991469
15,9,0,stand,-0.006861294010000019
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.0010000000000000009
15,9,0,surrender,0.08345137614500878
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.05100000000000002
15,9,0,double down,0.022951379739000022
15,9,0,surrender,0.07936142836436558
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.07936142836436558
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.2418241037798767
15,9,1,double down,-0.05100000000000002
15,9,1,surrender,0.099
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.0519
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.07249803359578537
