player_hand,dealer_hand,is_soft_hand,Action,Q-Value
13,4,0,surrender,0
13,4,1,stand,0
13,4,1,hit,0
13,4,1,double down,0
13,4,1,surrender,0
13,4,0,stand,-0.1
13,4,0,hit,-0.1
13,4,0,double down,0
13,4,0,surrender,0
13,4,0,stand,0
13,4,0,hit,0
13,4,0,double down,-0.1
13,4,0,surrender,0.0
13,4,0,stand,0.1
13,4,0,hit,-0.1
13,4,0,double down,0
13,4,0,surrender,0
13,4,0,stand,-0.1
13,4,0,hit,-0.1
13,4,0,double down,0
13,4,0,surrender,0
13,4,0,stand,0
13,4,0,hit,0
13,4,0,double down,0
13,4,0,surrender,0.0
13,4,0,stand,0
13,4,0,hit,0.0008100000000000002
13,4,0,double down,0
13,4,0,surrender,0.0
13,4,1,stand,0
13,4,1,hit,0.0
13,4,1,double down,0
13,4,1,surrender,0
13,4,0,stand,0
13,4,0,hit,0.017910000000000002
13,4,0,double down,0
13,4,0,surrender,0
13,4,0,stand,0
13,4,0,hit,0
13,4,0,double down,0
13,4,0,surrender,0
13,4,1,stand,0.1
13,4,1,hit,0
13,4,1,double down,0
13,4,1,surrender,0
13,4,0,stand,0
13,4,0,hit,0.0
13,4,0,double down,0
13,4,0,surrender,0
13,4,1,stand,-0.1
13,4,1,hit,0
13,4,1,double down,0
13,4,1,surrender,0
13,4,1,stand,0
13,4,1,hit,0.013500000000000005
13,4,1,double down,0
13,4,1,surrender,0
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,0
13,5,0,double down,0
13,5,0,surrender,0
13,5,0,stand,0
13,5,0,hit,-0.1
13,5,0,double down,0
13,5,0,surrender,0
13,5,0,stand,0
13,5,0,hit,0.0
13,5,0,double down,0
13,5,0,surrender,0.0
13,5,0,stand,-0.1
13,5,0,hit,0.0
13,5,0,double down,0.0
13,5,0,surrender,0
13,5,0,stand,0
13,5,0,hit,0
13,5,0,double down,0.11150000000000003
13,5,0,surrender,0
13,5,0,stand,-0.1
13,5,0,hit,0.009000000000000001
13,5,0,double down,0
13,5,0,surrender,0.0
13,5,0,stand,0
13,5,0,hit,-0.1
13,5,0,double down,0
13,5,0,surrender,0
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,0
13,5,0,double down,0
13,5,0,surrender,0
13,5,0,stand,0
13,5,0,hit,0
13,5,0,double down,0
13,5,0,surrender,0.0
13,5,1,stand,-0.1
13,5,1,hit,0
13,5,1,double down,0
13,5,1,surrender,0
13,5,0,stand,0
13,5,0,hit,0
13,5,0,double down,0
13,5,0,surrender,0.0
13,5,0,stand,0
13,5,0,hit,0
13,5,0,double down,0.1
13,5,0,surrender,0
13,5,0,stand,0
13,5,0,hit,0
13,5,0,double down,-0.19
13,5,0,surrender,0
13,5,0,stand,0
13,5,0,hit,0.0
13,5,0,double down,0
13,5,0,surrender,0.0
13,5,0,stand,-0.1
13,5,0,hit,0.013500000000000005
13,5,0,double down,0
13,5,0,surrender,0
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,0
13,5,0,double down,0
13,5,0,surrender,0
13,5,1,stand,0
13,5,1,hit,0
13,5,1,double down,0
13,5,1,surrender,0
13,5,1,stand,0
13,5,1,hit,0.009000000000000001
13,5,1,double down,0
13,5,1,surrender,0
13,5,0,stand,0
13,5,0,hit,0
13,5,0,double down,-0.1
13,5,0,surrender,0
13,5,1,stand,-0.1
13,5,1,hit,0
13,5,1,double down,0
13,5,1,surrender,0
13,6,1,stand,-0.1
13,6,1,hit,0.0
13,6,1,double down,0
13,6,1,surrender,0
13,6,0,stand,0
13,6,0,hit,0
13,6,0,double down,0.1
13,6,0,surrender,0
13,6,0,stand,-0.1
13,6,0,hit,0.0
13,6,0,double down,0
13,6,0,surrender,0
13,6,0,stand,0
13,6,0,hit,0
13,6,0,double down,-0.010000000000000009
13,6,0,surrender,0
13,6,1,stand,0
13,6,1,hit,0
13,6,1,double down,0
13,6,1,surrender,0.0
13,6,0,stand,0
13,6,0,hit,0.0
13,6,0,double down,0
13,6,0,surrender,0
13,6,0,stand,0
13,6,0,hit,0
13,6,0,double down,-0.1
13,6,0,surrender,0
13,6,0,stand,0
13,6,0,hit,0
13,6,0,double down,0
13,6,0,surrender,0.0
13,6,0,stand,0.1
13,6,0,hit,0
13,6,0,double down,-0.010000000000000009
13,6,0,surrender,0
13,6,0,stand,0
13,6,0,hit,0
13,6,0,double down,-0.010000000000000009
13,6,0,surrender,0
13,6,1,stand,0
13,6,1,hit,0
13,6,1,double down,0
13,6,1,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0
13,6,0,stand,0
13,6,0,hit,0
13,6,0,double down,0
13,6,0,surrender,0.0
13,6,0,stand,0
13,6,0,hit,0
13,6,0,double down,0
13,6,0,surrender,0.0
13,6,0,stand,0
13,6,0,hit,0.0
13,6,0,double down,0
13,6,0,surrender,0
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,1,stand,0
13,6,1,hit,0
13,6,1,double down,0
13,6,1,surrender,0
13,6,0,stand,0
13,6,0,hit,0
13,6,0,double down,0.19
13,6,0,surrender,0
13,6,1,stand,0.1
13,6,1,hit,0
13,6,1,double down,-0.1
13,6,1,surrender,0
13,6,1,stand,0
13,6,1,hit,0
13,6,1,double down,0
13,6,1,surrender,0.0
13,6,1,stand,0.1
13,6,1,hit,0
13,6,1,double down,0
13,6,1,surrender,0
13,6,0,stand,0
13,6,0,hit,0
13,6,0,double down,0.1
13,6,0,surrender,0
13,6,1,stand,0
13,6,1,hit,0.0
13,6,1,double down,0
13,6,1,surrender,0
13,6,1,stand,0
13,6,1,hit,0
13,6,1,double down,0.1
13,6,1,surrender,0
13,6,0,stand,-0.1
13,6,0,hit,0
13,6,0,double down,0
13,6,0,surrender,0
13,6,0,stand,0
13,6,0,hit,0
13,6,0,double down,0
13,6,0,surrender,0.0
13,6,0,stand,0
13,6,0,hit,0
13,6,0,double down,-0.1
13,6,0,surrender,0
13,6,1,stand,0
13,6,1,hit,0.0
13,6,1,double down,0
13,6,1,surrender,0
13,6,1,stand,0
13,6,1,hit,0
13,6,1,double down,0
13,6,1,surrender,0
13,7,0,stand,-0.1
13,7,0,hit,-0.1
13,7,0,double down,0
13,7,0,surrender,0.0
13,7,0,stand,0
13,7,0,hit,-0.1
13,7,0,double down,-0.1
13,7,0,surrender,0
13,7,0,stand,-0.1
13,7,0,hit,-0.1
13,7,0,double down,-0.1
13,7,0,surrender,0
13,7,0,stand,0
13,7,0,hit,0
13,7,0,double down,-0.1
13,7,0,surrender,0
13,7,0,stand,0
13,7,0,hit,0.0
13,7,0,double down,0
13,7,0,surrender,0
13,7,0,stand,-0.1
13,7,0,hit,-0.1
13,7,0,double down,-0.081
13,7,0,surrender,0
13,7,0,stand,0
13,7,0,hit,0.0
13,7,0,double down,0.07100000000000001
13,7,0,surrender,0
13,7,0,stand,0.1
13,7,0,hit,0
13,7,0,double down,-0.1
13,7,0,surrender,0
13,7,1,stand,-0.1
13,7,1,hit,-0.1
13,7,1,double down,0
13,7,1,surrender,0
13,7,0,stand,-0.1
13,7,0,hit,0
13,7,0,double down,0
13,7,0,surrender,0
13,7,0,stand,-0.1
13,7,0,hit,0
13,7,0,double down,0
13,7,0,surrender,0
13,7,0,stand,0
13,7,0,hit,0
13,7,0,double down,0
13,7,0,surrender,0.0
13,7,1,stand,0
13,7,1,hit,0
13,7,1,double down,0.1
13,7,1,surrender,0
13,7,0,stand,0
13,7,0,hit,0
13,7,0,double down,0.1
13,7,0,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,0
13,7,1,double down,0
13,7,1,surrender,0
13,7,1,stand,0
13,7,1,hit,0
13,7,1,double down,-0.010000000000000009
13,7,1,surrender,0
13,7,0,stand,0
13,7,0,hit,0
13,7,0,double down,0.1
13,7,0,surrender,0
13,7,1,stand,-0.1
13,7,1,hit,0
13,7,1,double down,0
13,7,1,surrender,0
13,7,0,stand,0
13,7,0,hit,0
13,7,0,double down,0
13,7,0,surrender,0.0
13,7,0,stand,0.1
13,7,0,hit,0
13,7,0,double down,0
13,7,0,surrender,0
13,8,0,stand,0
13,8,0,hit,0.0
13,8,0,double down,0
13,8,0,surrender,0
13,8,0,stand,0
13,8,0,hit,-0.19
13,8,0,double down,0
13,8,0,surrender,0
13,8,1,stand,0
13,8,1,hit,0
13,8,1,double down,0
13,8,1,surrender,0.0
13,8,0,stand,0
13,8,0,hit,0.0
13,8,0,double down,0
13,8,0,surrender,0
13,8,1,stand,-0.1
13,8,1,hit,0
13,8,1,double down,0
13,8,1,surrender,0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,1,stand,0
13,8,1,hit,0.0
13,8,1,double down,0.0
13,8,1,surrender,0
13,8,0,stand,-0.1
13,8,0,hit,0
13,8,0,double down,0
13,8,0,surrender,0.0
13,8,1,stand,0
13,8,1,hit,0
13,8,1,double down,0
13,8,1,surrender,0.0
13,8,0,stand,0
13,8,0,hit,0
13,8,0,double down,0
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,0
13,8,0,double down,0
13,8,0,surrender,0.0
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,0
13,8,0,double down,0
13,8,0,surrender,0
13,8,0,stand,0
13,8,0,hit,0
13,8,0,double down,0.1
13,8,0,surrender,0.0
13,8,0,stand,0
13,8,0,hit,0
13,8,0,double down,0.11791000000000001
13,8,0,surrender,0
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,0.0
13,8,0,double down,0
13,8,0,surrender,0
13,8,0,stand,0
13,8,0,hit,0
13,8,0,double down,0.03500000000000003
13,8,0,surrender,0
13,8,0,stand,0
13,8,0,hit,0
13,8,0,double down,-0.1
13,8,0,surrender,0
13,8,0,stand,-0.1
13,8,0,hit,0.0
13,8,0,double down,0
13,8,0,surrender,0
13,8,1,stand,0
13,8,1,hit,0
13,8,1,double down,0
13,8,1,surrender,0.0
13,8,0,stand,0
13,8,0,hit,0
13,8,0,double down,0
13,8,0,surrender,0
13,8,0,stand,0
13,8,0,hit,-0.1
13,8,0,double down,0
13,8,0,surrender,0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,0
13,8,0,surrender,0
13,8,0,stand,-0.1
13,8,0,hit,0
13,8,0,double down,0
13,8,0,surrender,0
13,8,1,stand,-0.1
13,8,1,hit,0
13,8,1,double down,0
13,8,1,surrender,0
13,9,0,stand,0
13,9,0,hit,0.0
13,9,0,double down,-0.1
13,9,0,surrender,0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0
13,9,0,stand,0.490099501
13,9,0,hit,0
13,9,0,double down,0
13,9,0,surrender,0
13,9,0,stand,0
13,9,0,hit,0.0
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,0.0
13,9,0,double down,0
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,0.0
13,9,0,double down,-0.1
13,9,0,surrender,0
13,9,0,stand,-0.1
13,9,0,hit,0.0
13,9,0,double down,0
13,9,0,surrender,0
13,9,0,stand,-0.1
13,9,0,hit,0
13,9,0,double down,-0.1
13,9,0,surrender,0
13,9,0,stand,-0.1
13,9,0,hit,0
13,9,0,double down,0
13,9,0,surrender,0
13,9,1,stand,0
13,9,1,hit,0
13,9,1,double down,0
13,9,1,surrender,0
13,9,1,stand,-0.1
13,9,1,hit,0
13,9,1,double down,0
13,9,1,surrender,0
13,9,1,stand,0
13,9,1,hit,0
13,9,1,double down,0
13,9,1,surrender,0
13,9,0,stand,0
13,9,0,hit,-0.1
13,9,0,double down,0
13,9,0,surrender,0
13,9,0,stand,0
13,9,0,hit,0.009000000000000001
13,9,0,double down,0
13,9,0,surrender,0
13,9,0,stand,0
13,9,0,hit,0
13,9,0,double down,-0.1
13,9,0,surrender,0
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,0
13,9,0,double down,0
13,9,0,surrender,0
13,9,0,stand,0
13,9,0,hit,0
13,9,0,double down,0
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,0
13,9,0,double down,0
13,9,0,surrender,0
13,9,0,stand,0
13,9,0,hit,0
13,9,0,double down,0
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,0.0
13,9,0,double down,0
13,9,0,surrender,0
13,9,0,stand,0.1
13,9,0,hit,0
13,9,0,double down,0
13,9,0,surrender,0
13,9,1,stand,0
13,9,1,hit,0
13,9,1,double down,0
13,9,1,surrender,0.0
13,9,0,stand,0.1
13,9,0,hit,-0.1
13,9,0,double down,0
13,9,0,surrender,0.0
13,9,0,stand,0
13,9,0,hit,0
13,9,0,double down,0
13,9,0,surrender,0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.09840115
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.09214219
13,10,0,double down,0.19072171
13,10,0,surrender,0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.09920611900000001
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.010000000000000009
13,10,0,surrender,0.0
13,10,0,stand,0.1
13,10,0,hit,-0.081
13,10,0,double down,0
13,10,0,surrender,0
13,10,0,stand,-0.1
13,10,0,hit,-0.08388100000000001
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.010000000000000009
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,0.009000000000000001
13,10,0,double down,-0.19
13,10,0,surrender,0.0
13,10,1,stand,0
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0
13,10,0,stand,-0.1
13,10,0,hit,0
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.19
13,10,0,surrender,0.0
13,10,0,stand,0.29701
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,0.0
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.08785000000000001
13,10,1,double down,0
13,10,1,surrender,0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.19
13,10,0,surrender,0.0
13,10,1,stand,0
13,10,1,hit,0
13,10,1,double down,-0.1
13,10,1,surrender,0
13,10,1,stand,0
13,10,1,hit,0.0
13,10,1,double down,0
13,10,1,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,0
13,10,0,surrender,0.0
13,10,0,stand,0.18719850599000004
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,0.1
13,10,0,hit,0
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.06849999999999999
13,10,0,surrender,0.0
13,10,1,stand,0
13,10,1,hit,0.009000000000000001
13,10,1,double down,0
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,0.009000000000000001
13,10,1,double down,-0.1
13,10,1,surrender,0
13,10,1,stand,-0.1
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0
13,10,0,stand,-0.1
13,10,0,hit,-0.09928550710000002
13,10,0,double down,0
13,10,0,surrender,0
13,10,1,stand,0
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0
13,10,1,stand,0
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0
13,10,1,stand,-0.1
13,10,1,hit,0
13,10,1,double down,-0.1
13,10,1,surrender,0
13,10,1,stand,0
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0
13,10,1,stand,0
13,10,1,hit,0.0
13,10,1,double down,0
13,10,1,surrender,0
14,1,0,stand,0
14,1,0,hit,-0.1
14,1,0,double down,0
14,1,0,surrender,0
14,1,1,stand,0
14,1,1,hit,0
14,1,1,double down,0
14,1,1,surrender,0.0
14,1,0,stand,0
14,1,0,hit,0.0
14,1,0,double down,0
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,0.0
14,1,0,surrender,0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,0
14,1,0,surrender,0.0
14,1,1,stand,0.1
14,1,1,hit,0
14,1,1,double down,0
14,1,1,surrender,0
14,1,1,stand,0
14,1,1,hit,0.0
14,1,1,double down,0
14,1,1,surrender,0.0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,0
14,1,0,surrender,0
14,1,0,stand,0
14,1,0,hit,0.0
14,1,0,double down,0
14,1,0,surrender,0
14,1,0,stand,0
14,1,0,hit,0.0
14,1,0,double down,-0.1
14,1,0,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,0
14,1,0,surrender,0.0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,-0.1
14,1,0,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,0
14,1,0,double down,-0.1
14,1,0,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,0
14,1,0,surrender,0
14,1,1,stand,0
14,1,1,hit,0
14,1,1,double down,0
14,1,1,surrender,0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,0
14,1,0,surrender,0.0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,0
14,1,0,surrender,0.0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,0
14,1,0,surrender,0.0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,-0.010000000000000009
14,1,0,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,0
14,1,0,double down,0
14,1,0,surrender,0
14,2,1,stand,0
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,0.199
14,2,0,hit,0
14,2,0,double down,-0.010000000000000009
14,2,0,surrender,0
14,2,1,stand,0
14,2,1,hit,0
14,2,1,double down,-0.1
14,2,1,surrender,0
14,2,0,stand,-0.1
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,0.1
14,2,0,surrender,0
14,2,1,stand,0
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0.0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,-0.1
14,2,0,surrender,0
14,2,0,stand,0.199
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0
14,2,0,stand,0.199
14,2,0,hit,-0.1
14,2,0,double down,0
14,2,0,surrender,0
14,2,1,stand,0
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,0.1
14,2,0,surrender,0
14,2,1,stand,0
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0
14,2,1,stand,0
14,2,1,hit,0
14,2,1,double down,0.1
14,2,1,surrender,0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,0.003150000000000003
14,2,0,double down,0
14,2,0,surrender,0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0.0
14,2,1,stand,-0.1
14,2,1,hit,0.0
14,2,1,double down,0
14,2,1,surrender,0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0.0
14,3,0,stand,0
14,3,0,hit,0.0
14,3,0,double down,0.0
14,3,0,surrender,0
14,3,0,stand,0.1
14,3,0,hit,0
14,3,0,double down,-0.1
14,3,0,surrender,0
14,3,0,stand,0
14,3,0,hit,-0.1
14,3,0,double down,0
14,3,0,surrender,0
14,3,0,stand,0.1
14,3,0,hit,0
14,3,0,double down,-0.1
14,3,0,surrender,0
14,3,0,stand,0
14,3,0,hit,0
14,3,0,double down,-0.010000000000000009
14,3,0,surrender,0.009000000000000001
14,3,0,stand,-0.1
14,3,0,hit,0.0
14,3,0,double down,-0.1
14,3,0,surrender,0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,0
14,3,0,surrender,0
14,3,0,stand,-0.1
14,3,0,hit,0.0
14,3,0,double down,-0.1
14,3,0,surrender,0
14,3,0,stand,0
14,3,0,hit,0
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,0,stand,0.199
14,3,0,hit,0
14,3,0,double down,0
14,3,0,surrender,0
14,3,0,stand,0
14,3,0,hit,0
14,3,0,double down,0
14,3,0,surrender,0.0
14,3,0,stand,0
14,3,0,hit,0.0
14,3,0,double down,0
14,3,0,surrender,0
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,0.0
14,3,0,double down,0
14,3,0,surrender,0
14,3,0,stand,0.1
14,3,0,hit,0
14,3,0,double down,-0.1
14,3,0,surrender,0
14,3,0,stand,0
14,3,0,hit,0
14,3,0,double down,-0.1
14,3,0,surrender,0
14,3,0,stand,0
14,3,0,hit,0
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,0
14,3,0,double down,-0.1
14,3,0,surrender,0
14,3,0,stand,0
14,3,0,hit,-0.1
14,3,0,double down,0
14,3,0,surrender,0
14,4,0,stand,0.1940399
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0
14,4,0,stand,-0.1
14,4,0,hit,0
14,4,0,double down,-0.1
14,4,0,surrender,0
14,4,0,stand,0
14,4,0,hit,0.0
14,4,0,double down,0.1
14,4,0,surrender,0.0
14,4,0,stand,0
14,4,0,hit,0.0
14,4,0,double down,0
14,4,0,surrender,0.0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,-0.1
14,4,0,surrender,0.0
14,4,0,stand,0
14,4,0,hit,0.0
14,4,0,double down,0
14,4,0,surrender,0.0
14,4,0,stand,0
14,4,0,hit,0.0
14,4,0,double down,0.0
14,4,0,surrender,0
14,4,1,stand,-0.1
14,4,1,hit,0
14,4,1,double down,0
14,4,1,surrender,0
14,4,0,stand,0.1
14,4,0,hit,0
14,4,0,double down,-0.1
14,4,0,surrender,0
14,4,1,stand,0
14,4,1,hit,0
14,4,1,double down,-0.1
14,4,1,surrender,0
14,4,0,stand,0
14,4,0,hit,0.0
14,4,0,double down,0
14,4,0,surrender,0
14,4,1,stand,0
14,4,1,hit,0.0
14,4,1,double down,0.0
14,4,1,surrender,0.0
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0
14,4,0,stand,-0.1
14,4,0,hit,0
14,4,0,double down,-0.1
14,4,0,surrender,0.0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,-0.1
14,4,0,surrender,0
14,4,1,stand,0
14,4,1,hit,0
14,4,1,double down,-0.1
14,4,1,surrender,0
14,4,0,stand,-0.1
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0
14,4,0,stand,0
14,4,0,hit,0.0
14,4,0,double down,0
14,4,0,surrender,0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0
14,5,0,stand,-0.1
14,5,0,hit,0.0
14,5,0,double down,0
14,5,0,surrender,0.0
14,5,0,stand,-0.1
14,5,0,hit,0.009000000000000001
14,5,0,double down,0.0
14,5,0,surrender,0
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,0.0
14,5,0,double down,0
14,5,0,surrender,0.0
14,5,0,stand,0
14,5,0,hit,0
14,5,0,double down,0.10900000000000001
14,5,0,surrender,0
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,0.0
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,-0.1
14,5,0,hit,-0.1
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,0
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,0
14,5,0,hit,0
14,5,0,double down,0.1
14,5,0,surrender,0
14,5,0,stand,0.1
14,5,0,hit,-0.1
14,5,0,double down,0
14,5,0,surrender,0
14,5,1,stand,0
14,5,1,hit,0
14,5,1,double down,0
14,5,1,surrender,0.0
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,0
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,-0.1
14,5,0,hit,0.0
14,5,0,double down,-0.1
14,5,0,surrender,0
14,5,1,stand,0
14,5,1,hit,0
14,5,1,double down,0
14,5,1,surrender,0
14,5,0,stand,0.1
14,5,0,hit,0
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,0
14,5,0,hit,-0.1
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,0
14,5,0,hit,0
14,5,0,double down,-0.1
14,5,0,surrender,0
14,5,0,stand,0
14,5,0,hit,0
14,5,0,double down,0.19
14,5,0,surrender,0
14,5,1,stand,0
14,5,1,hit,0.0
14,5,1,double down,0
14,5,1,surrender,0
14,5,0,stand,0
14,5,0,hit,0
14,5,0,double down,-0.1
14,5,0,surrender,0
14,5,0,stand,0.199
14,5,0,hit,0
14,5,0,double down,0
14,5,0,surrender,0
14,5,1,stand,0
14,5,1,hit,0
14,5,1,double down,0.1635
14,5,1,surrender,0
14,5,1,stand,0
14,5,1,hit,0
14,5,1,double down,0.1
14,5,1,surrender,0
14,5,0,stand,0
14,5,0,hit,0
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,0
14,5,0,hit,0.013500000000000005
14,5,0,double down,0
14,5,0,surrender,0
14,5,1,stand,0.1
14,5,1,hit,0
14,5,1,double down,0
14,5,1,surrender,0
14,5,0,stand,0
14,5,0,hit,0
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,0.1
14,5,0,hit,0
14,5,0,double down,0
14,5,0,surrender,0
14,6,0,stand,0.1
14,6,0,hit,-0.1
14,6,0,double down,-0.1
14,6,0,surrender,0
14,6,0,stand,-0.1
14,6,0,hit,0
14,6,0,double down,0
14,6,0,surrender,0
14,6,1,stand,0
14,6,1,hit,0
14,6,1,double down,-0.1
14,6,1,surrender,0
14,6,1,stand,0
14,6,1,hit,0.0
14,6,1,double down,0.1
14,6,1,surrender,0
14,6,0,stand,0
14,6,0,hit,0
14,6,0,double down,-0.010000000000000009
