player_hand,dealer_hand,is_soft_hand,Action,Q-Value
11,10,0,double down,0
11,10,0,surrender,0
11,10,0,stand,-0.1
11,10,0,hit,4.679378419756903
11,10,0,double down,-0.06945709177223428
11,10,0,surrender,0
11,10,0,stand,-0.1
11,10,0,hit,4.207692302267481
11,10,0,double down,0
11,10,0,surrender,0.0
11,10,0,stand,-0.006861294010000019
11,10,0,hit,3.6582074741381643
11,10,0,double down,-0.19
11,10,0,surrender,0.0
11,10,0,stand,-0.011625946279201035
11,10,0,hit,0.46255148281111086
11,10,0,double down,0
11,10,0,surrender,0.0
11,10,0,stand,0
11,10,0,hit,3.464608722640288
11,10,0,double down,0
11,10,0,surrender,0.0
11,10,0,stand,-0.1
11,10,0,hit,4.148596156536296
11,10,0,double down,0
11,10,0,surrender,0.0
11,10,0,stand,-0.1
11,10,0,hit,2.7326556214228384
11,10,0,double down,0
11,10,0,surrender,0
11,10,0,stand,-0.0010000000000000009
11,10,0,hit,3.0734367651516665
11,10,0,double down,-0.0525076479111691
11,10,0,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,-0.1
12,1,1,double down,-0.010000000000000009
12,1,1,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.09189999999999998
12,1,0,double down,-0.010000000000000009
12,1,0,surrender,0.0
12,1,0,stand,-0.0010000000000000009
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,-0.048368165475967964
12,1,1,double down,-0.1
12,1,1,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.09343900000000001
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.0010000000000000009
12,1,0,hit,-0.09928550710000002
12,1,0,double down,-0.010000000000000009
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.09189999999999998
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.09343900000000001
12,1,0,double down,-0.09068499999999999
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.06849999999999999
12,1,0,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,-0.080803209367585
12,1,1,double down,-0.010000000000000009
12,1,1,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,-0.09271000000000001
12,1,1,double down,-0.1
12,1,1,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,-0.1
12,1,1,double down,-0.1
12,1,1,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,-0.07044705746887256
12,1,1,double down,-0.006431074857596891
12,1,1,surrender,0.0
12,1,1,stand,-0.003960100000000008
12,1,1,hit,-0.06857961457969748
12,1,1,double down,-0.1
12,1,1,surrender,0.0
12,1,1,stand,0
12,1,1,hit,0.20152701040236945
12,1,1,double down,0
12,1,1,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.032561632054201456
12,1,0,double down,-0.09261827463399605
12,1,0,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,-0.09578459020386382
12,1,1,double down,-0.09862128852943178
12,1,1,surrender,0.0
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,-0.1
12,1,1,double down,-0.010000000000000009
12,1,1,surrender,0.0
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,-0.0524814106285
12,1,1,double down,-0.1
12,1,1,surrender,0.0
12,1,1,stand,-0.003960100000000008
12,1,1,hit,-0.0519788062557149
12,1,1,double down,-0.010000000000000009
12,1,1,surrender,0.0
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,0.08727929857626232
12,1,1,double down,0
12,1,1,surrender,0
12,1,1,stand,-0.1
12,1,1,hit,-0.08614771032244896
12,1,1,double down,-0.010000000000000009
12,1,1,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,-0.1
12,1,1,double down,-0.014524416606531199
12,1,1,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,-0.1
12,1,1,double down,-0.1
12,1,1,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,-0.1
12,1,1,double down,-0.1
12,1,1,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,0.07636909348085466
12,1,1,double down,0
12,1,1,surrender,0
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,-0.0270196960485469
12,1,1,double down,-0.1
12,1,1,surrender,0.0
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,-0.1
12,1,1,double down,-0.1
12,1,1,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,1.6024609745136313
12,1,1,double down,0
12,1,1,surrender,0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.018701191042997778
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.092927971
12,2,0,double down,-0.001899999999999985
12,2,0,surrender,0.0
12,2,0,stand,-0.0010000000000000009
12,2,0,hit,-0.1
12,2,0,double down,-0.004550499999999971
12,2,0,surrender,0.0
12,2,0,stand,-0.019028735608274894
12,2,0,hit,0
12,2,0,double down,-0.1
12,2,0,surrender,0.00034677322629706446
12,2,0,stand,-0.1
12,2,0,hit,-0.09189999999999998
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,-0.003960100000000008
12,2,0,hit,-0.08739559000000001
12,2,0,double down,-0.07249366360900002
12,2,0,surrender,0.0
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,-0.0005749995717495571
12,2,1,double down,-0.00913769053470774
12,2,1,surrender,0.0
12,2,0,stand,-0.0010000000000000009
12,2,0,hit,-0.04118915214999999
12,2,0,double down,-0.07846196564279824
12,2,0,surrender,0.0
12,2,0,stand,-0.0010000000000000009
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.09919
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.010000000000000009
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,-0.003960100000000008
12,2,0,hit,-0.07957379701364642
12,2,0,double down,-0.0808606
12,2,0,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,-0.1
12,2,1,double down,-0.1
12,2,1,surrender,0.0
12,2,1,stand,-0.015223046219419
12,2,1,hit,-0.01894514743278644
12,2,1,double down,-0.1
12,2,1,surrender,0.0
12,2,0,stand,-0.0010000000000000009
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,1,stand,-0.027817297880386685
12,2,1,hit,0
12,2,1,double down,-0.1
12,2,1,surrender,0.007977463845445164
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,-0.03990560390016665
12,2,1,double down,-0.1
12,2,1,surrender,0.0
12,2,0,stand,-0.0010000000000000009
12,2,0,hit,-0.1
12,2,0,double down,-0.09100000000000001
12,2,0,surrender,0.0
12,2,0,stand,-0.003960100000000008
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,-0.1
12,2,1,double down,-0.08186188255825852
12,2,1,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,-0.052362106389316806
12,2,0,hit,-0.081
12,2,0,double down,-0.0803688864409087
12,2,0,surrender,0.0
12,2,0,stand,-0.0010000000000000009
12,2,0,hit,-0.0758215
12,2,0,double down,-0.05950590848166619
12,2,0,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,-0.09495972592480151
12,2,1,double down,0.32568741065001683
12,2,1,surrender,0.0
12,2,1,stand,-0.003960100000000008
12,2,1,hit,-0.1
12,2,1,double down,-0.06747859899999999
12,2,1,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,0.8302210186982213
12,2,1,double down,-0.1
12,2,1,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.024120536744715274
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,-0.042289697312062474
12,2,1,double down,-0.010000000000000009
12,2,1,surrender,0.0
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,-0.1
12,2,1,double down,0
12,2,1,surrender,0.0063949790454506305
12,2,1,stand,-0.1
12,2,1,hit,1.9127577523137393
12,2,1,double down,0
12,2,1,surrender,0
12,2,1,stand,-0.1
12,2,1,hit,-0.1
12,2,1,double down,-0.05864714292871581
12,2,1,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,-0.0653126705195683
12,2,1,double down,-0.1
12,2,1,surrender,0.0
12,2,1,stand,-0.008821494010000042
12,2,1,hit,-0.1
12,2,1,double down,-0.010000000000000009
12,2,1,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,-0.05802553103973489
12,2,1,double down,-0.1
12,2,1,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,-0.1
12,2,1,double down,-0.08924410000000002
12,2,1,surrender,0.0
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,1.7736241586055372
12,2,1,double down,0
12,2,1,surrender,0
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,-0.1
12,2,1,double down,-0.1
12,2,1,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,-0.02545751550933316
12,2,1,double down,-0.08209
12,2,1,surrender,0.0
12,2,1,stand,-0.008821494010000042
12,2,1,hit,-0.07935117878900105
12,2,1,double down,-0.1
12,2,1,surrender,0.0
12,3,0,stand,-0.0010000000000000009
12,3,0,hit,-0.08388100000000001
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.0010000000000000009
12,3,0,hit,-0.1
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.010000000000000009
12,3,0,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.08209989999999999
12,3,0,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,1,stand,-0.1
12,3,1,hit,-0.1
12,3,1,double down,-0.1
12,3,1,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.09100000000000001
12,3,0,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.08388100000000001
12,3,0,double down,-0.09100000000000001
12,3,0,surrender,0.0
12,3,0,stand,-0.0010000000000000009
12,3,0,hit,-0.1
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.09153066192523822
12,3,0,double down,-0.09100000000000001
12,3,0,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.0010000000000000009
12,3,0,surrender,0.0
12,3,0,stand,-0.003960100000000008
12,3,0,hit,-0.1
12,3,0,double down,-0.010000000000000009
12,3,0,surrender,0.0
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,-0.1
12,3,1,double down,1.3715642824507304
12,3,1,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.048306375339227346
12,3,0,double down,-0.06327173953449652
12,3,0,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.0713787391
12,3,0,double down,-0.010000000000000009
12,3,0,surrender,0.0
12,3,1,stand,-0.1
12,3,1,hit,1.519332819804614
12,3,1,double down,-0.1
12,3,1,surrender,0
12,3,0,stand,-0.0010000000000000009
12,3,0,hit,-0.054181540000000014
12,3,0,double down,-0.0748
12,3,0,surrender,0.0
12,3,0,stand,-0.003960100000000008
12,3,0,hit,-0.09651321559900002
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,1,stand,-0.1
12,3,1,hit,-0.1
12,3,1,double down,-0.1
12,3,1,surrender,0.0
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,-0.1
12,3,1,double down,-0.092791940419
12,3,1,surrender,0.0
12,3,0,stand,-0.003960100000000008
12,3,0,hit,-0.1
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,1.1745319937359036
12,3,1,double down,-0.010000000000000009
12,3,1,surrender,0
12,3,1,stand,-0.1
12,3,1,hit,-0.1
12,3,1,double down,-0.1
12,3,1,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.09100000000000001
12,3,0,surrender,0.0
12,3,1,stand,-0.1
12,3,1,hit,-0.07732
12,3,1,double down,-0.1
12,3,1,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.0873235
12,3,0,double down,-0.09100000000000001
12,3,0,surrender,0.0
12,3,1,stand,-0.1
12,3,1,hit,-0.03955208397795161
12,3,1,double down,-0.1
12,3,1,surrender,0.0
12,3,1,stand,0
12,3,1,hit,0.4451262694070805
12,3,1,double down,0
12,3,1,surrender,0
12,3,1,stand,0
12,3,1,hit,0.9149949432443462
12,3,1,double down,0
12,3,1,surrender,0.0
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,-0.0867321814356611
12,3,1,double down,-0.0010000000000000009
12,3,1,surrender,0.0
12,3,1,stand,-0.1
12,3,1,hit,-0.1
12,3,1,double down,-0.1
12,3,1,surrender,0.0
12,3,1,stand,-0.009704754259201018
12,3,1,hit,-0.0955540225417334
12,3,1,double down,0.33698274283540924
12,3,1,surrender,0
12,3,1,stand,-0.1
12,3,1,hit,-0.1
12,3,1,double down,-0.061434402739389965
12,3,1,surrender,0.0
12,3,1,stand,0
12,3,1,hit,0
12,3,1,double down,2.94166995574459
12,3,1,surrender,0
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,-0.1
12,3,1,double down,-0.003960100000000008
12,3,1,surrender,0.0
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,1.5631054055240872
12,3,1,double down,-0.03865720167991002
12,3,1,surrender,0
12,3,1,stand,-0.1
12,3,1,hit,-0.08644797100000001
12,3,1,double down,-0.08266480171926108
12,3,1,surrender,0.0
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,-0.07545494850489999
12,3,1,double down,-0.1
12,3,1,surrender,0.0
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,-0.09501733292673899
12,3,1,double down,-0.1
12,3,1,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.1
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.06831776481481
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.1
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.1
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.1
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.08442087700072462
12,4,0,hit,-0.1
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.08177415991041945
12,4,0,double down,-0.06382627983635207
12,4,0,surrender,0.0
12,4,0,stand,-0.008821494010000042
12,4,0,hit,-0.1
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.1
12,4,0,double down,-0.03578331510999999
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.1
12,4,0,double down,-0.04391649999999998
12,4,0,surrender,0.0
12,4,0,stand,-0.011160573635409676
12,4,0,hit,0.0
12,4,0,double down,-0.1
12,4,0,surrender,0.0003573880075080614
12,4,0,stand,-0.1
12,4,0,hit,-0.09189999999999998
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.07699832424681036
12,4,0,double down,-0.016349454100000008
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.09941674021872607
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.003960100000000008
12,4,0,hit,0
12,4,0,double down,-0.1
12,4,0,surrender,0.0002982452104427045
12,4,0,stand,-0.1
12,4,0,hit,-0.1
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,1,stand,-0.0010000000000000009
12,4,1,hit,-0.098714800813416
12,4,1,double down,-0.1
12,4,1,surrender,0.0
12,4,1,stand,-0.0010000000000000009
12,4,1,hit,-0.07120957028489278
12,4,1,double down,-0.065197754360259
12,4,1,surrender,0.0
12,4,0,stand,-0.003960100000000008
12,4,0,hit,-0.1
12,4,0,double down,-0.011927970999999996
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.0713898386241957
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.0010000000000000009
12,4,0,hit,-0.09
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,1,stand,-0.0010000000000000009
12,4,1,hit,-0.09189999999999998
12,4,1,double down,-0.009943590232787305
12,4,1,surrender,0.0
12,4,1,stand,-0.003960100000000008
12,4,1,hit,-0.1
12,4,1,double down,-0.010000000000000009
12,4,1,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,-0.09214219
12,4,1,double down,-0.1
12,4,1,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,-0.1
12,4,1,double down,-0.06097509999999999
12,4,1,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,-0.008311129776361115
12,4,1,double down,-0.0980965
12,4,1,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,-0.09781988444296168
12,4,1,double down,-0.1
12,4,1,surrender,0.0
12,4,1,stand,-0.0010000000000000009
12,4,1,hit,1.3944145410347588
12,4,1,double down,0
12,4,1,surrender,0
12,4,0,stand,-0.1
12,4,0,hit,-0.06756856389999999
12,4,0,double down,-0.07613091756635669
12,4,0,surrender,0.0
12,4,1,stand,0.11645625183688729
12,4,1,hit,0
12,4,1,double down,-0.07037993127177615
12,4,1,surrender,0
12,4,1,stand,-0.1
12,4,1,hit,-0.04023554539926187
12,4,1,double down,-0.059158235092839795
12,4,1,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,-0.08605150007010648
12,4,1,double down,-0.1
12,4,1,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,-0.0934912779162927
12,4,1,double down,-0.1
12,4,1,surrender,0.0
12,4,1,stand,0
12,4,1,hit,0
12,4,1,double down,0.632704363348289
12,4,1,surrender,0
12,4,0,stand,-0.1
12,4,0,hit,-0.1
12,4,0,double down,-0.03296993940734613
12,4,0,surrender,0.0
12,4,1,stand,-0.0010000000000000009
12,4,1,hit,-0.09189999999999998
12,4,1,double down,-0.1
12,4,1,surrender,0.0
12,4,1,stand,-0.0010000000000000009
12,4,1,hit,-0.053983623108052
12,4,1,double down,-0.037772233097164126
12,4,1,surrender,0.0
12,4,1,stand,-0.0010000000000000009
12,4,1,hit,-0.1
12,4,1,double down,-0.1
12,4,1,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,-0.1
12,4,1,double down,-0.010000000000000009
12,4,1,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,-0.08836675651000002
12,4,1,double down,-0.09988249249
12,4,1,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,-0.09189999999999998
12,4,1,double down,0.00277452656748807
12,4,1,surrender,0
12,4,1,stand,-0.1
12,4,1,hit,1.4850675219552638
12,4,1,double down,-0.1
12,4,1,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.09343900000000001
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.0010000000000000009
12,5,0,hit,-0.1
12,5,0,double down,0
12,5,0,surrender,0.0002539432021232673
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.08736859253007102
12,5,0,surrender,0.0
12,5,0,stand,-0.0010000000000000009
12,5,0,hit,-0.1
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.061713625122522986
12,5,0,hit,-0.1
12,5,0,double down,-0.03602195650000001
12,5,0,surrender,0.0
12,5,1,stand,-0.1
12,5,1,hit,-0.1
12,5,1,double down,0.29256947146554335
12,5,1,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.09271000000000001
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.06030194041900001
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.015526744279200977
12,5,0,hit,-0.039157799691135226
12,5,0,double down,-0.03003824164976819
12,5,0,surrender,0.0
12,5,1,stand,-0.1
12,5,1,hit,-0.1
12,5,1,double down,-0.010000000000000009
12,5,1,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.010000000000000009
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.009704754259201018
12,5,0,hit,-0.012201936750729447
12,5,0,double down,-0.010000000000000009
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,1,stand,-0.1
12,5,1,hit,-0.06810806023017156
12,5,1,double down,-0.012780999999999987
12,5,1,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,1,stand,-0.1
12,5,1,hit,-0.1
12,5,1,double down,-0.1
12,5,1,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.09045086028310004
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.015513206295432583
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,1,stand,-0.1
12,5,1,hit,-0.09271000000000001
12,5,1,double down,0.7128168184709692
12,5,1,surrender,0.0
12,5,1,stand,-0.1
12,5,1,hit,-0.085339
12,5,1,double down,-0.1
12,5,1,surrender,0.0
12,5,1,stand,-0.0010000000000000009
12,5,1,hit,-0.1
12,5,1,double down,0
12,5,1,surrender,0.0061429913550934846
12,5,1,stand,-0.1
12,5,1,hit,-0.1
12,5,1,double down,-0.05769597656867699
12,5,1,surrender,0.0
12,5,1,stand,-0.1
12,5,1,hit,-0.047363106614181374
12,5,1,double down,-0.092881
12,5,1,surrender,0.0
12,5,1,stand,0
12,5,1,hit,0
12,5,1,double down,0.43632417210469787
12,5,1,surrender,0
12,5,1,stand,-0.1
12,5,1,hit,-0.03306914131734942
12,5,1,double down,-0.010000000000000009
12,5,1,surrender,0.0
12,5,1,stand,-0.1
12,5,1,hit,-0.1
12,5,1,double down,2.175670104636366
12,5,1,surrender,0
12,5,1,stand,-0.1
12,5,1,hit,-0.1
12,5,1,double down,-0.012094226468423272
12,5,1,surrender,0.0
12,5,1,stand,-0.0010000000000000009
12,5,1,hit,-0.051307648910512975
12,5,1,double down,0.26093536651042226
12,5,1,surrender,0
12,5,1,stand,-0.1
12,5,1,hit,-0.1
12,5,1,double down,-0.1
12,5,1,surrender,0.0
12,5,1,stand,-0.02922069355712792
12,5,1,hit,-0.1
12,5,1,double down,-0.04699948778465883
12,5,1,surrender,0.0
12,5,1,stand,-0.0010000000000000009
12,5,1,hit,0
12,5,1,double down,0.8098517347680213
12,5,1,surrender,0
12,5,1,stand,-0.1
12,5,1,hit,-0.1
12,5,1,double down,-0.1
12,5,1,surrender,0.0
12,5,1,stand,0
12,5,1,hit,0
12,5,1,double down,1.4539273947512639
12,5,1,surrender,0
12,5,1,stand,-0.1
12,5,1,hit,-0.09859959463771
12,5,1,double down,-0.07086915078659385
12,5,1,surrender,0.0
12,5,1,stand,-0.1
12,5,1,hit,-0.03614086364601947
12,5,1,double down,0.1509180223934945
12,5,1,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.07963027390000002
12,6,0,double down,-0.0006132636472696296
12,6,0,surrender,0.0
12,6,0,stand,-0.09009999999999999
12,6,0,hit,-0.03876596086726225
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,-0.0715617463771
12,6,1,double down,-0.1
12,6,1,surrender,0.0
12,6,0,stand,-0.0010000000000000009
12,6,0,hit,-0.08396119
12,6,0,double down,-0.09109809999999999
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.1
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,0,stand,-0.0010000000000000009
12,6,0,hit,-0.070976067413329
12,6,0,double down,-0.09684999999999999
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.1
12,6,0,double down,-0.02304360999999998
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.1
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,0,stand,-0.1
