player_hand,dealer_hand,is_soft_hand,Action,Q-Value
17,2,1,stand,0
17,2,1,hit,0
17,2,1,double down,0.1
17,2,1,surrender,0
17,2,0,stand,0
17,2,0,hit,-0.1
17,2,0,double down,0
17,2,0,surrender,0
17,2,0,stand,0
17,2,0,hit,-0.19
17,2,0,double down,0
17,2,0,surrender,0
17,2,0,stand,-0.1
17,2,0,hit,-0.1
17,2,0,double down,0
17,2,0,surrender,0
17,2,0,stand,0
17,2,0,hit,0
17,2,0,double down,-0.1
17,2,0,surrender,0
17,2,1,stand,0
17,2,1,hit,0
17,2,1,double down,0
17,2,1,surrender,0
17,2,1,stand,0
17,2,1,hit,0
17,2,1,double down,-0.1
17,2,1,surrender,0
17,2,0,stand,0
17,2,0,hit,0
17,2,0,double down,0
17,2,0,surrender,0
17,2,0,stand,-0.1
17,2,0,hit,0
17,2,0,double down,-0.1
17,2,0,surrender,0
17,3,0,stand,0.09701
17,3,0,hit,0
17,3,0,double down,-0.1
17,3,0,surrender,0
17,3,0,stand,0
17,3,0,hit,0.0
17,3,0,double down,0
17,3,0,surrender,0.0
17,3,0,stand,0
17,3,0,hit,0
17,3,0,double down,0
17,3,0,surrender,0.0
17,3,0,stand,-0.1
17,3,0,hit,0.0
17,3,0,double down,-0.1
17,3,0,surrender,0
17,3,0,stand,0.1
17,3,0,hit,-0.1
17,3,0,double down,0
17,3,0,surrender,0
17,3,0,stand,-0.0010000000000000009
17,3,0,hit,0.0
17,3,0,double down,0
17,3,0,surrender,0.0
17,3,0,stand,0
17,3,0,hit,0
17,3,0,double down,0
17,3,0,surrender,0.0
17,3,0,stand,-0.1
17,3,0,hit,0.017910000000000002
17,3,0,double down,0
17,3,0,surrender,0
17,3,1,stand,0
17,3,1,hit,0.0
17,3,1,double down,0
17,3,1,surrender,0
17,3,0,stand,-0.1
17,3,0,hit,-0.19
17,3,0,double down,0
17,3,0,surrender,0
17,3,1,stand,0
17,3,1,hit,0
17,3,1,double down,0
17,3,1,surrender,0.0
17,3,1,stand,0
17,3,1,hit,0.0
17,3,1,double down,0
17,3,1,surrender,0
17,3,0,stand,0.0
17,3,0,hit,-0.1
17,3,0,double down,0
17,3,0,surrender,0
17,3,1,stand,0
17,3,1,hit,0.0
17,3,1,double down,0
17,3,1,surrender,0
17,3,0,stand,0
17,3,0,hit,0
17,3,0,double down,0.1
17,3,0,surrender,0
17,3,0,stand,0
17,3,0,hit,0
17,3,0,double down,0
17,3,0,surrender,0.0
17,3,1,stand,0
17,3,1,hit,0
17,3,1,double down,-0.1
17,3,1,surrender,0
17,3,0,stand,0
17,3,0,hit,-0.1
17,3,0,double down,0
17,3,0,surrender,0
17,3,0,stand,0
17,3,0,hit,0
17,3,0,double down,0
17,3,0,surrender,0.0
17,3,0,stand,0
17,3,0,hit,0.0
17,3,0,double down,0
17,3,0,surrender,0
17,3,0,stand,0
17,3,0,hit,0
17,3,0,double down,0
17,3,0,surrender,0.0
17,3,1,stand,0.0
17,3,1,hit,0
17,3,1,double down,0
17,3,1,surrender,0
17,4,1,stand,0
17,4,1,hit,0
17,4,1,double down,0
17,4,1,surrender,0
17,4,0,stand,0.199
17,4,0,hit,0
17,4,0,double down,0
17,4,0,surrender,0
17,4,0,stand,0
17,4,0,hit,0
17,4,0,double down,0
17,4,0,surrender,0.0
17,4,0,stand,-0.1
17,4,0,hit,0
17,4,0,double down,0
17,4,0,surrender,0
17,4,0,stand,-0.1
17,4,0,hit,-0.1
17,4,0,double down,-0.1
17,4,0,surrender,0.0
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,0.0
17,4,0,double down,0
17,4,0,surrender,0.0
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.1
17,4,0,double down,0
17,4,0,surrender,0
17,4,0,stand,0.1
17,4,0,hit,0
17,4,0,double down,0
17,4,0,surrender,0
17,4,0,stand,0
17,4,0,hit,0
17,4,0,double down,-0.1
17,4,0,surrender,0
17,4,1,stand,0
17,4,1,hit,0
17,4,1,double down,0
17,4,1,surrender,0.0
17,4,1,stand,0
17,4,1,hit,0.0
17,4,1,double down,0
17,4,1,surrender,0
17,4,0,stand,0
17,4,0,hit,0.0
17,4,0,double down,0
17,4,0,surrender,0.0
17,4,0,stand,0
17,4,0,hit,0
17,4,0,double down,-0.1
17,4,0,surrender,0
17,4,0,stand,0.1
17,4,0,hit,0
17,4,0,double down,-0.19
17,4,0,surrender,0
17,4,0,stand,-0.1
17,4,0,hit,0
17,4,0,double down,0
17,4,0,surrender,0
17,4,1,stand,0
17,4,1,hit,0.0
17,4,1,double down,0
17,4,1,surrender,0
17,4,0,stand,0
17,4,0,hit,0
17,4,0,double down,0
17,4,0,surrender,0
17,4,0,stand,-0.1
17,4,0,hit,-0.1
17,4,0,double down,0
17,4,0,surrender,0
17,4,0,stand,0
17,4,0,hit,0
17,4,0,double down,-0.1
17,4,0,surrender,0
17,4,0,stand,-0.1
17,4,0,hit,0
17,4,0,double down,0
17,4,0,surrender,0
17,4,0,stand,0
17,4,0,hit,-0.1
17,4,0,double down,0
17,4,0,surrender,0
17,4,1,stand,0
17,4,1,hit,0
17,4,1,double down,0.03500000000000003
17,4,1,surrender,0
17,4,0,stand,0.0
17,4,0,hit,0
17,4,0,double down,0
17,4,0,surrender,0
17,5,1,stand,0
17,5,1,hit,0
17,5,1,double down,0
17,5,1,surrender,0
17,5,0,stand,-0.1
17,5,0,hit,0
17,5,0,double down,-0.1
17,5,0,surrender,0
17,5,0,stand,0.1
17,5,0,hit,0
17,5,0,double down,0
17,5,0,surrender,0
17,5,0,stand,0
17,5,0,hit,-0.1
17,5,0,double down,0
17,5,0,surrender,0
17,5,0,stand,0
17,5,0,hit,0
17,5,0,double down,-0.1
17,5,0,surrender,0.0
17,5,1,stand,0
17,5,1,hit,0
17,5,1,double down,0
17,5,1,surrender,0.0
17,5,0,stand,0
17,5,0,hit,-0.1
17,5,0,double down,0
17,5,0,surrender,0
17,5,0,stand,0
17,5,0,hit,-0.1
17,5,0,double down,0
17,5,0,surrender,0
17,5,0,stand,-0.1
17,5,0,hit,0
17,5,0,double down,0
17,5,0,surrender,0
17,5,1,stand,0
17,5,1,hit,0
17,5,1,double down,0.1
17,5,1,surrender,0
17,5,0,stand,0.0
17,5,0,hit,0
17,5,0,double down,0
17,5,0,surrender,0
17,5,0,stand,0.1960399
17,5,0,hit,0
17,5,0,double down,0
17,5,0,surrender,0
17,5,0,stand,0
17,5,0,hit,-0.1
17,5,0,double down,0
17,5,0,surrender,0
17,5,1,stand,-0.1
17,5,1,hit,0
17,5,1,double down,0
17,5,1,surrender,0
17,5,0,stand,0.1
17,5,0,hit,0
17,5,0,double down,-0.1
17,5,0,surrender,0
17,5,0,stand,0
17,5,0,hit,0
17,5,0,double down,0
17,5,0,surrender,0
17,5,0,stand,0
17,5,0,hit,0
17,5,0,double down,-0.022248999999999977
17,5,0,surrender,0.0
17,5,0,stand,0
17,5,0,hit,-0.1
17,5,0,double down,0
17,5,0,surrender,0.0
17,5,0,stand,0.1
17,5,0,hit,0
17,5,0,double down,0
17,5,0,surrender,0
17,5,1,stand,0
17,5,1,hit,0
17,5,1,double down,0
17,5,1,surrender,0
17,6,0,stand,0.199
17,6,0,hit,0.0
17,6,0,double down,0
17,6,0,surrender,0
17,6,1,stand,0.099
17,6,1,hit,0
17,6,1,double down,0
17,6,1,surrender,0
17,6,0,stand,0
17,6,0,hit,-0.1
17,6,0,double down,0
17,6,0,surrender,0.0
17,6,1,stand,0.0
17,6,1,hit,0
17,6,1,double down,0
17,6,1,surrender,0
17,6,0,stand,0.0
17,6,0,hit,-0.1
17,6,0,double down,0
17,6,0,surrender,0
17,6,1,stand,0
17,6,1,hit,0
17,6,1,double down,0
17,6,1,surrender,0.0
17,6,0,stand,0.1
17,6,0,hit,0
17,6,0,double down,-0.19
17,6,0,surrender,0
17,6,0,stand,0.09801
17,6,0,hit,0
17,6,0,double down,0
17,6,0,surrender,0
17,6,0,stand,-0.1
17,6,0,hit,0
17,6,0,double down,-0.1
17,6,0,surrender,0
17,6,0,stand,0
17,6,0,hit,0
17,6,0,double down,0
17,6,0,surrender,0.0
17,6,0,stand,0
17,6,0,hit,-0.1
17,6,0,double down,0
17,6,0,surrender,0
17,6,0,stand,0.0
17,6,0,hit,-0.1
17,6,0,double down,0
17,6,0,surrender,0
17,6,1,stand,0
17,6,1,hit,0
17,6,1,double down,0.1
17,6,1,surrender,0
17,6,1,stand,0
17,6,1,hit,0
17,6,1,double down,0
17,6,1,surrender,0.0
17,6,0,stand,-0.1
17,6,0,hit,0
17,6,0,double down,-0.1
17,6,0,surrender,0
17,6,1,stand,0
17,6,1,hit,0
17,6,1,double down,0.1
17,6,1,surrender,0
17,6,0,stand,0
17,6,0,hit,-0.1
17,6,0,double down,0
17,6,0,surrender,0
17,6,0,stand,0
17,6,0,hit,-0.1
17,6,0,double down,0
17,6,0,surrender,0
17,6,0,stand,0
17,6,0,hit,0
17,6,0,double down,0
17,6,0,surrender,0.0
17,6,1,stand,0
17,6,1,hit,0
17,6,1,double down,-0.1
17,6,1,surrender,0
17,6,1,stand,0
17,6,1,hit,0
17,6,1,double down,0.1
17,6,1,surrender,0
17,7,0,stand,-0.1
17,7,0,hit,0
17,7,0,double down,0
17,7,0,surrender,0
17,7,0,stand,0
17,7,0,hit,0
17,7,0,double down,0
17,7,0,surrender,0.0
17,7,1,stand,0
17,7,1,hit,0
17,7,1,double down,0
17,7,1,surrender,0
17,7,1,stand,0
17,7,1,hit,0
17,7,1,double down,0.1
17,7,1,surrender,0
17,7,0,stand,0.1
17,7,0,hit,0
17,7,0,double down,-0.1
17,7,0,surrender,0.0
17,7,0,stand,0.1
17,7,0,hit,0
17,7,0,double down,-0.1
17,7,0,surrender,0
17,7,0,stand,-0.1
17,7,0,hit,-0.1
17,7,0,double down,0
17,7,0,surrender,0.0
17,7,1,stand,0
17,7,1,hit,0.0
17,7,1,double down,0
17,7,1,surrender,0
17,7,0,stand,0.0
17,7,0,hit,0
17,7,0,double down,-0.1
17,7,0,surrender,0
17,7,0,stand,0.0
17,7,0,hit,-0.1
17,7,0,double down,0
17,7,0,surrender,0
17,7,1,stand,0
17,7,1,hit,0
17,7,1,double down,0
17,7,1,surrender,0.0
17,7,0,stand,0
17,7,0,hit,0.0
17,7,0,double down,0
17,7,0,surrender,0.0
17,7,0,stand,-0.1
17,7,0,hit,0
17,7,0,double down,-0.1
17,7,0,surrender,0
17,7,1,stand,0
17,7,1,hit,0
17,7,1,double down,0
17,7,1,surrender,0.0
17,7,0,stand,0
17,7,0,hit,0
17,7,0,double down,0
17,7,0,surrender,0.0
17,7,0,stand,0
17,7,0,hit,0
17,7,0,double down,0
17,7,0,surrender,0
17,7,0,stand,0
17,7,0,hit,-0.1
17,7,0,double down,0
17,7,0,surrender,0
17,7,0,stand,0
17,7,0,hit,0
17,7,0,double down,0
17,7,0,surrender,0
17,7,0,stand,0
17,7,0,hit,-0.1
17,7,0,double down,0
17,7,0,surrender,0
17,7,0,stand,-0.1
17,7,0,hit,0
17,7,0,double down,0
17,7,0,surrender,0
17,8,1,stand,-0.1
17,8,1,hit,0
17,8,1,double down,0
17,8,1,surrender,0
17,8,1,stand,0
17,8,1,hit,0.0
17,8,1,double down,0.1
17,8,1,surrender,0
17,8,1,stand,0
17,8,1,hit,0
17,8,1,double down,0
17,8,1,surrender,0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,-0.1
17,8,0,surrender,0.0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,0
17,8,0,surrender,0
17,8,0,stand,0
17,8,0,hit,0.0
17,8,0,double down,0
17,8,0,surrender,0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,0
17,8,0,surrender,0.0
17,8,0,stand,0
17,8,0,hit,0.009000000000000001
17,8,0,double down,0
17,8,0,surrender,0.0
17,8,0,stand,0.1
17,8,0,hit,0
17,8,0,double down,0
17,8,0,surrender,0
17,8,1,stand,0
17,8,1,hit,0
17,8,1,double down,0
17,8,1,surrender,0.0
17,8,1,stand,0
17,8,1,hit,0
17,8,1,double down,-0.1
17,8,1,surrender,0
17,8,1,stand,0
17,8,1,hit,0
17,8,1,double down,0
17,8,1,surrender,0.0
17,8,0,stand,-0.1
17,8,0,hit,0.0
17,8,0,double down,-0.1
17,8,0,surrender,0
17,8,0,stand,0.1
17,8,0,hit,0
17,8,0,double down,0
17,8,0,surrender,0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,-0.1
17,8,0,surrender,0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,0
17,8,0,surrender,0
17,8,0,stand,0
17,8,0,hit,0
17,8,0,double down,-0.1
17,8,0,surrender,0
17,8,0,stand,-0.1
17,8,0,hit,0
17,8,0,double down,-0.1
17,8,0,surrender,0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,0
17,8,0,surrender,0
17,8,0,stand,0.1
17,8,0,hit,0
17,8,0,double down,0
17,8,0,surrender,0
17,8,1,stand,0
17,8,1,hit,0
17,8,1,double down,0
17,8,1,surrender,0
17,8,0,stand,0.1
17,8,0,hit,0
17,8,0,double down,0
17,8,0,surrender,0
17,8,1,stand,0
17,8,1,hit,0
17,8,1,double down,-0.1
17,8,1,surrender,0
17,8,1,stand,0
17,8,1,hit,0
17,8,1,double down,0
17,8,1,surrender,0.0
17,8,0,stand,0
17,8,0,hit,0
17,8,0,double down,-0.1
17,8,0,surrender,0
17,8,1,stand,0
17,8,1,hit,0.0
17,8,1,double down,0
17,8,1,surrender,0
17,8,0,stand,0
17,8,0,hit,0
17,8,0,double down,-0.1
17,8,0,surrender,0
17,8,1,stand,-0.1
17,8,1,hit,0
17,8,1,double down,0
17,8,1,surrender,0
17,8,1,stand,-0.1
17,8,1,hit,0
17,8,1,double down,0
17,8,1,surrender,0
17,9,0,stand,0
17,9,0,hit,0
17,9,0,double down,0
17,9,0,surrender,0.0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,0
17,9,0,surrender,0
17,9,1,stand,0
17,9,1,hit,0
17,9,1,double down,0
17,9,1,surrender,0.0
17,9,0,stand,0
17,9,0,hit,0.0
17,9,0,double down,-0.0732691
17,9,0,surrender,0
17,9,1,stand,0
17,9,1,hit,0
17,9,1,double down,0
17,9,1,surrender,0
17,9,0,stand,0
17,9,0,hit,0
17,9,0,double down,-0.1
17,9,0,surrender,0
17,9,1,stand,0
17,9,1,hit,0
17,9,1,double down,0.1
17,9,1,surrender,0
17,9,0,stand,0
17,9,0,hit,0
17,9,0,double down,0
17,9,0,surrender,0
17,9,1,stand,-0.1
17,9,1,hit,0
17,9,1,double down,0
17,9,1,surrender,0
17,9,0,stand,0
17,9,0,hit,0
17,9,0,double down,0
17,9,0,surrender,0.0
17,9,0,stand,0
17,9,0,hit,0.0
17,9,0,double down,0
17,9,0,surrender,0.0
17,9,0,stand,0
17,9,0,hit,0
17,9,0,double down,0.03500000000000003
17,9,0,surrender,0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,0
17,9,0,surrender,0
17,9,0,stand,0
17,9,0,hit,0
17,9,0,double down,0
17,9,0,surrender,0.0
17,9,1,stand,0
17,9,1,hit,-0.09271000000000001
17,9,1,double down,0
17,9,1,surrender,0
17,9,1,stand,0
17,9,1,hit,0
17,9,1,double down,0
17,9,1,surrender,0.0
17,9,1,stand,0
17,9,1,hit,0
17,9,1,double down,0
17,9,1,surrender,0.0
17,9,0,stand,-0.1
17,9,0,hit,0
17,9,0,double down,-0.010000000000000009
17,9,0,surrender,0.0
17,9,0,stand,0
17,9,0,hit,-0.1
17,9,0,double down,0
17,9,0,surrender,0
17,9,1,stand,0
17,9,1,hit,0.0
17,9,1,double down,0
17,9,1,surrender,0
17,9,0,stand,-0.1
17,9,0,hit,0
17,9,0,double down,0
17,9,0,surrender,0
17,9,1,stand,-0.1
17,9,1,hit,0
17,9,1,double down,0
17,9,1,surrender,0
17,9,0,stand,0
17,9,0,hit,0.0
17,9,0,double down,0
17,9,0,surrender,0
17,9,1,stand,0
17,9,1,hit,0
17,9,1,double down,0.0
17,9,1,surrender,0
17,9,0,stand,0
17,9,0,hit,0
17,9,0,double down,0
17,9,0,surrender,0
17,10,1,stand,0
17,10,1,hit,0
17,10,1,double down,-0.1
17,10,1,surrender,0
17,10,1,stand,-0.1
17,10,1,hit,0
17,10,1,double down,-0.1
17,10,1,surrender,0
17,10,1,stand,0
17,10,1,hit,0.009000000000000001
17,10,1,double down,0
17,10,1,surrender,0.0
17,10,1,stand,0
17,10,1,hit,0
17,10,1,double down,-0.1
17,10,1,surrender,0
17,10,0,stand,0.1
17,10,0,hit,0.0
17,10,0,double down,0.010000000000000009
17,10,0,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.09189999999999998
17,10,0,surrender,0.0
17,10,0,stand,0
17,10,0,hit,0.0
17,10,0,double down,-0.010000000000000009
17,10,0,surrender,0.008910000000000001
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,0
17,10,0,surrender,0
17,10,0,stand,-0.09
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,0.008910000000000001
17,10,0,double down,-0.19
17,10,0,surrender,0
17,10,0,stand,-0.1
17,10,0,hit,0.013500000000000005
17,10,0,double down,0
17,10,0,surrender,0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,0.10900000000000001
17,10,0,surrender,0.0
17,10,0,stand,-0.0010000000000000009
17,10,0,hit,0
17,10,0,double down,-0.1
17,10,0,surrender,0.008645364090000001
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,0
17,10,0,surrender,0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,0,stand,0.1
17,10,0,hit,0.0
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,1,stand,-0.1
17,10,1,hit,0.0
17,10,1,double down,0
17,10,1,surrender,0
17,10,1,stand,0
17,10,1,hit,0
17,10,1,double down,-0.1
17,10,1,surrender,0
17,10,1,stand,-0.1
17,10,1,hit,-0.1
17,10,1,double down,-0.1
17,10,1,surrender,0
17,10,0,stand,-0.1
17,10,0,hit,-0.19
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,1,stand,0
17,10,1,hit,0
17,10,1,double down,0.31186500000000006
17,10,1,surrender,0
17,10,1,stand,-0.1
17,10,1,hit,0
17,10,1,double down,0
17,10,1,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,0
17,10,0,double down,-0.1
17,10,0,surrender,0
17,10,0,stand,-0.0010000000000000009
17,10,0,hit,-0.1
17,10,0,double down,0
17,10,0,surrender,0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,0
17,10,0,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.08056
17,10,0,double down,-0.19
17,10,0,surrender,0.0
17,10,0,stand,0
17,10,0,hit,0
17,10,0,double down,0
17,10,0,surrender,0
17,10,1,stand,0
17,10,1,hit,0.0
17,10,1,double down,-0.1
17,10,1,surrender,0
17,10,1,stand,0
17,10,1,hit,0.0
17,10,1,double down,0.1
17,10,1,surrender,0
17,10,1,stand,0
17,10,1,hit,0
17,10,1,double down,0
17,10,1,surrender,0.0
17,10,1,stand,0
17,10,1,hit,0
17,10,1,double down,0
17,10,1,surrender,0.0
17,10,1,stand,0
17,10,1,hit,0.0
17,10,1,double down,0
17,10,1,surrender,0
17,10,0,stand,-0.1
17,10,0,hit,0
17,10,0,double down,-0.1
17,10,0,surrender,0
17,10,1,stand,0
17,10,1,hit,0
17,10,1,double down,0
17,10,1,surrender,0.0
18,1,0,stand,0
18,1,0,hit,0
18,1,0,double down,0
18,1,0,surrender,0.0
18,1,0,stand,-0.1
18,1,0,hit,0
18,1,0,double down,-0.1
18,1,0,surrender,0
18,1,0,stand,0
18,1,0,hit,0
18,1,0,double down,-0.1
18,1,0,surrender,0
18,1,0,stand,0
18,1,0,hit,0
18,1,0,double down,0
18,1,0,surrender,0
18,1,1,stand,-0.1
18,1,1,hit,0
18,1,1,double down,0
18,1,1,surrender,0
18,1,0,stand,-0.1
18,1,0,hit,0
18,1,0,double down,0
18,1,0,surrender,0.0
18,1,1,stand,0
18,1,1,hit,-0.1
18,1,1,double down,0
18,1,1,surrender,0
18,1,1,stand,0
18,1,1,hit,0.0
18,1,1,double down,0
18,1,1,surrender,0
18,1,0,stand,0
18,1,0,hit,0
18,1,0,double down,0
18,1,0,surrender,0.0
18,1,0,stand,0
18,1,0,hit,0
18,1,0,double down,0
18,1,0,surrender,0.0
18,1,0,stand,0
18,1,0,hit,0.0
18,1,0,double down,-0.1
18,1,0,surrender,0
18,1,0,stand,-0.1
18,1,0,hit,0
18,1,0,double down,0
18,1,0,surrender,0
18,1,1,stand,0
18,1,1,hit,0.0
18,1,1,double down,-0.1
18,1,1,surrender,0
18,1,1,stand,-0.1
18,1,1,hit,0
18,1,1,double down,0
18,1,1,surrender,0
18,1,0,stand,0
18,1,0,hit,0
18,1,0,double down,-0.1
18,1,0,surrender,0
18,1,1,stand,0
18,1,1,hit,0
18,1,1,double down,0
18,1,1,surrender,0.0
18,1,1,stand,0
18,1,1,hit,0.0
18,1,1,double down,0
18,1,1,surrender,0
18,1,0,stand,0
18,1,0,hit,0
18,1,0,double down,-0.1
18,1,0,surrender,0
18,1,0,stand,0
18,1,0,hit,-0.1
18,1,0,double down,0
18,1,0,surrender,0
18,1,0,stand,0
18,1,0,hit,0
18,1,0,double down,0
18,1,0,surrender,0.0
18,1,0,stand,0
18,1,0,hit,0.0
18,1,0,double down,0
18,1,0,surrender,0
18,1,0,stand,0
18,1,0,hit,-0.1
18,1,0,double down,0
18,1,0,surrender,0.0
18,1,1,stand,0.1
18,1,1,hit,0
18,1,1,double down,0
18,1,1,surrender,0
18,1,0,stand,0
18,1,0,hit,0
18,1,0,double down,0
18,1,0,surrender,0
18,2,1,stand,0
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0.0
18,2,0,stand,0
18,2,0,hit,0
18,2,0,double down,0
18,2,0,surrender,0.0
18,2,0,stand,-0.1
18,2,0,hit,0
18,2,0,double down,-0.1
18,2,0,surrender,0
18,2,1,stand,0
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0
18,2,0,stand,0.1
18,2,0,hit,0.0
18,2,0,double down,0
18,2,0,surrender,0
18,2,0,stand,0.1
18,2,0,hit,-0.1
18,2,0,double down,0
18,2,0,surrender,0
18,2,1,stand,0
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0
18,2,1,stand,0
18,2,1,hit,0
18,2,1,double down,0.1
18,2,1,surrender,0
18,2,0,stand,0.1
18,2,0,hit,-0.1
18,2,0,double down,0
18,2,0,surrender,0
18,2,0,stand,0
18,2,0,hit,0
18,2,0,double down,0
18,2,0,surrender,0.0
18,2,0,stand,0
18,2,0,hit,0
18,2,0,double down,-0.1
18,2,0,surrender,0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0
18,2,1,stand,0
18,2,1,hit,0
18,2,1,double down,-0.1
18,2,1,surrender,0
18,2,0,stand,0.1
18,2,0,hit,0
18,2,0,double down,0
18,2,0,surrender,0
18,2,0,stand,0
18,2,0,hit,0
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.1
18,2,0,double down,0
18,2,0,surrender,0
18,2,0,stand,0.1
18,2,0,hit,-0.1
18,2,0,double down,0
18,2,0,surrender,0
18,2,1,stand,0
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0.0
18,2,1,stand,0
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0.0
18,2,1,stand,0
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0.0
18,2,0,stand,0
18,2,0,hit,0
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,0,stand,0
18,2,0,hit,0
18,2,0,double down,0
18,2,0,surrender,0.0
18,2,0,stand,0
18,2,0,hit,0
18,2,0,double down,0.1
18,2,0,surrender,0
18,2,1,stand,0.1
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0
18,2,0,stand,0
18,2,0,hit,0
18,2,0,double down,-0.09100000000000001
18,2,0,surrender,0
18,2,1,stand,0
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0
18,3,0,stand,0
18,3,0,hit,0
18,3,0,double down,0.15000000000000002
18,3,0,surrender,0
18,3,0,stand,0.1
18,3,0,hit,0
18,3,0,double down,0
18,3,0,surrender,0
18,3,0,stand,0
18,3,0,hit,0
18,3,0,double down,-0.1
18,3,0,surrender,0
18,3,0,stand,-0.1
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0
18,3,0,stand,0.0
18,3,0,hit,0
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,0
18,3,0,hit,-0.1
18,3,0,double down,0
18,3,0,surrender,0
18,3,0,stand,-0.1
18,3,0,hit,0.0
18,3,0,double down,0
18,3,0,surrender,0
18,3,1,stand,0
18,3,1,hit,0
18,3,1,double down,-0.1
18,3,1,surrender,0
18,3,0,stand,0
18,3,0,hit,0
18,3,0,double down,0.15000000000000002
18,3,0,surrender,0
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,0
18,3,0,double down,0
18,3,0,surrender,0
18,3,0,stand,0.1
18,3,0,hit,0
18,3,0,double down,0
18,3,0,surrender,0
18,3,0,stand,0
18,3,0,hit,-0.1
18,3,0,double down,0
18,3,0,surrender,0
18,3,0,stand,0
18,3,0,hit,0
18,3,0,double down,0
18,3,0,surrender,0.0
18,3,0,stand,0.1
18,3,0,hit,0
18,3,0,double down,-0.1
18,3,0,surrender,0
18,3,1,stand,0
18,3,1,hit,0
18,3,1,double down,0
18,3,1,surrender,0
18,3,0,stand,0
18,3,0,hit,0
18,3,0,double down,0
18,3,0,surrender,0.0
18,3,0,stand,0
18,3,0,hit,0
18,3,0,double down,-0.1
18,3,0,surrender,0
18,3,1,stand,0
18,3,1,hit,-0.1
18,3,1,double down,0
18,3,1,surrender,0
18,3,0,stand,0
18,3,0,hit,0.0
18,3,0,double down,0
18,3,0,surrender,0
18,3,1,stand,0
18,3,1,hit,0
18,3,1,double down,0
18,3,1,surrender,0
18,3,1,stand,0
18,3,1,hit,0
18,3,1,double down,0.15000000000000002
18,3,1,surrender,0
18,3,1,stand,0
18,3,1,hit,0
18,3,1,double down,0
18,3,1,surrender,0
18,3,0,stand,0.1
18,3,0,hit,0
18,3,0,double down,0
18,3,0,surrender,0
18,4,0,stand,0.1
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0
18,4,0,stand,0
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0.0
18,4,0,stand,0.1
18,4,0,hit,0.0
18,4,0,double down,-0.1
18,4,0,surrender,0
18,4,0,stand,0.0
18,4,0,hit,0
18,4,0,double down,-0.1
18,4,0,surrender,0
18,4,0,stand,-0.1
18,4,0,hit,-0.1
18,4,0,double down,-0.1
18,4,0,surrender,0
18,4,0,stand,0
