player_hand,dealer_hand,is_soft_hand,Action,Q-Value
9,7,0,double down,0.011784409660421005
9,7,0,surrender,0.099
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,1.550398213368994
9,7,0,double down,0.01800072071
9,7,0,surrender,0.19033791226397867
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,2.0256032594628195
9,7,0,double down,-0.0010000000000000009
9,7,0,surrender,0.099
9,7,0,surrender,0.1
9,7,0,stand,0.09209950099999997
9,7,0,hit,0.3181559581863511
9,7,0,double down,0.08810000000000001
9,7,0,surrender,0.09531441000000002
9,7,0,surrender,0.1
9,7,0,stand,-0.07375587152485309
9,7,0,hit,0.9431190574258173
9,7,0,double down,0.1
9,7,0,surrender,0.099
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,1.252293819461663
9,7,0,double down,0.07635887433824178
9,7,0,surrender,0.09656100000000001
9,7,0,surrender,0.1
9,7,0,stand,0.1
9,7,0,hit,0.1
9,7,0,double down,0.38829118242253857
9,7,0,surrender,0.1
9,7,0,surrender,0.1
9,7,0,stand,0.06939124897570195
9,7,0,hit,1.2295305289752578
9,7,0,double down,-0.0010000000000000009
9,7,0,surrender,0.1
9,7,0,surrender,0.1
9,7,0,stand,0.09701
9,7,0,hit,1.3712629194339467
9,7,0,double down,-0.0010000000000000009
9,7,0,surrender,0.0981
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,0.8627516546295199
9,7,0,double down,-0.00028810000000001335
9,7,0,surrender,0.0981
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,0.4750146470295651
9,7,0,double down,0.07668559033461106
9,7,0,surrender,0.0931381059609
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,2.344279817014168
9,7,0,double down,0.000353165708518996
9,7,0,surrender,0.099
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,1.3256176829568664
9,7,0,double down,0.1892861400447619
9,7,0,surrender,0.1
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,1.5169008449715564
9,7,0,double down,0.08810000000000001
9,7,0,surrender,0.099
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,0.293854056104879
9,7,0,double down,-0.0010000000000000009
9,7,0,surrender,0.09387420489000001
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,1.6213744806769834
9,7,0,double down,0.07791446250337127
9,7,0,surrender,0.1
9,7,0,surrender,0.1
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,2.2397153330841304
9,7,0,double down,0.1
9,7,0,surrender,0.1
9,7,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,1.2180585936922808
9,8,0,double down,0.1
9,8,0,surrender,0.099
9,8,0,surrender,0.1
9,8,0,stand,0.09701
9,8,0,hit,1.0077974611428722
9,8,0,double down,0.1
9,8,0,surrender,0.099
9,8,0,surrender,0.1
9,8,0,stand,-0.003691
9,8,0,hit,0.8581259570828706
9,8,0,double down,0.08810000000000001
9,8,0,surrender,0.14942242409021148
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,1.491486344280833
9,8,0,double down,-0.0010000000000000009
9,8,0,surrender,0.099
9,8,0,surrender,0.1
9,8,0,stand,-0.07293545308138658
9,8,0,hit,0.39272254715941207
9,8,0,double down,-0.0010000000000000009
9,8,0,surrender,0.09150094635297
9,8,0,surrender,0.1
9,8,0,stand,-0.0807751637379236
9,8,0,hit,0.5247765011149963
9,8,0,double down,0.0014929999999999943
9,8,0,surrender,0.09729
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,0.8705664276164888
9,8,0,double down,0.07475807510000002
9,8,0,surrender,0.20547149090870662
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,0.9799882514495017
9,8,0,double down,0.09513800000000003
9,8,0,surrender,0.12249091681749673
9,8,0,surrender,0.1
9,8,0,stand,-0.09190000000000001
9,8,0,hit,-0.053439
9,8,0,double down,-0.0010000000000000009
9,8,0,surrender,0.08952432648366011
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,1.046938777761145
9,8,0,double down,-0.0010000000000000009
9,8,0,surrender,0.09656100000000001
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,0.099
9,8,0,double down,1.1307973888434533
9,8,0,surrender,0.1
9,8,0,surrender,0.1
9,8,0,stand,-0.003691
9,8,0,hit,0.6475440019968248
9,8,0,double down,0.08846507510000001
9,8,0,surrender,0.09478296900000002
9,8,0,surrender,0.1
9,8,0,stand,0.02244569613326949
9,8,0,hit,2.2903183400154794
9,8,0,double down,0.08810000000000001
9,8,0,surrender,0.099
9,8,0,surrender,0.1
9,8,0,stand,-0.0551432241199651
9,8,0,hit,1.6908991876571826
9,8,0,double down,0.01912520744733838
9,8,0,surrender,0.0981
9,8,0,surrender,0.1
9,8,0,stand,-0.000164941457195103
9,8,0,hit,1.1460212604403295
9,8,0,double down,0.1
9,8,0,surrender,0.099
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,1.0255260815584952
9,8,0,double down,-0.0010000000000000009
9,8,0,surrender,0.1
9,8,0,surrender,0.1
9,8,0,stand,0.09209950099999997
9,8,0,hit,1.3705151088097365
9,8,0,double down,0.007667809999999997
9,8,0,surrender,0.0981
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,2.271983507024455
9,8,0,double down,0.09083888663845105
9,8,0,surrender,0.09430467210000001
9,8,0,surrender,0.1
9,8,0,stand,-0.0821977317564244
9,8,0,hit,0.2690538321479263
9,8,0,double down,0.08810000000000001
9,8,0,surrender,0.09387420489000001
9,8,0,surrender,0.1
9,8,0,stand,-0.09190000000000001
9,8,0,hit,1.0315264913471085
9,8,0,double down,-0.0010000000000000009
9,8,0,surrender,0.09729
9,8,0,surrender,0.1
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,0.9560170967627489
9,8,0,double down,0.1
9,8,0,surrender,0.1
9,8,0,surrender,0.1
9,9,0,stand,0.1
9,9,0,hit,0.568542132095061
9,9,0,double down,0.1
9,9,0,surrender,0.1
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.24857763907687375
9,9,0,double down,-0.0010000000000000009
9,9,0,surrender,0.0981
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,1.1447572146772698
9,9,0,double down,-0.0010000000000000009
9,9,0,surrender,0.099
9,9,0,surrender,0.1
9,9,0,stand,-0.15422859013743734
9,9,0,hit,-0.05100000000000002
9,9,0,double down,0.07220895309998937
9,9,0,surrender,0.09079766443076873
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,1.308057547689023
9,9,0,double down,0.08810000000000001
9,9,0,surrender,0.1261347664348486
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.4555379007335755
9,9,0,double down,0.0988587299093437
9,9,0,surrender,0.099
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,-0.05420198717463286
9,9,0,double down,-0.012771059375226518
9,9,0,surrender,0.07796861216422167
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.7598196074222112
9,9,0,double down,0.1
9,9,0,surrender,0.099
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.7643073242926851
9,9,0,double down,0.09611900000000001
9,9,0,surrender,0.099
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.9220610063061121
9,9,0,double down,-0.0010000000000000009
9,9,0,surrender,0.09656100000000001
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.8072650913119608
9,9,0,double down,0.0645578261
9,9,0,surrender,0.099
9,9,0,surrender,0.1
9,9,0,stand,-0.08651053644568404
9,9,0,hit,0.3506652744571828
9,9,0,double down,-0.00019849788999999618
9,9,0,surrender,0.09996249772812886
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.9757306695964849
9,9,0,double down,0.03966764755357702
9,9,0,surrender,0.099
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.6039478073536491
9,9,0,double down,0.099
9,9,0,surrender,0.1
9,9,0,surrender,0.1
9,9,0,stand,0.09701
9,9,0,hit,0.5969241881089767
9,9,0,double down,0.08810000000000001
9,9,0,surrender,0.11983630922212507
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.10965259855696902
9,9,0,double down,-0.034635119197854294
9,9,0,surrender,0.09590490000000002
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.31900750460752303
9,9,0,double down,0.008100000000000001
9,9,0,surrender,0.0912157665459057
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.4597144156671457
9,9,0,double down,-0.0010000000000000009
9,9,0,surrender,0.093486784401
9,9,0,surrender,0.1
9,9,0,stand,-0.08123098083838015
9,9,0,hit,0.3581394487661408
9,9,0,double down,0.040385322520999994
9,9,0,surrender,0.09656100000000001
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.670672459830475
9,9,0,double down,0.004112429072339427
9,9,0,surrender,0.099
9,9,0,surrender,0.1
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.6139693050355115
9,9,0,double down,0.079461
9,9,0,surrender,0.0931381059609
9,9,0,surrender,0.1
9,10,0,stand,-0.0833406457710357
9,10,0,hit,0.37915216371716953
9,10,0,double down,0.09318501799010001
9,10,0,surrender,0.04469296900000001
9,10,0,surrender,0.1
9,10,0,stand,-0.0010000000000000009
9,10,0,hit,0.8470518888254485
9,10,0,double down,0.1
9,10,0,surrender,0.11463973484894334
9,10,0,surrender,0.1
9,10,0,stand,-0.17371000000000003
9,10,0,hit,-0.038438999999999994
9,10,0,double down,-0.0010000000000000009
9,10,0,surrender,0.08999928212854334
9,10,0,surrender,0.1
9,10,0,stand,0.06288439411991942
9,10,0,hit,0.9348941541311719
9,10,0,double down,0.08965869020000003
9,10,0,surrender,0.09150094635297
9,10,0,surrender,0.1
9,10,0,stand,-0.09108923811950326
9,10,0,hit,0.3458798449607573
9,10,0,double down,-0.0010000000000000009
9,10,0,surrender,0.0981
9,10,0,surrender,0.1
9,10,0,stand,-0.003691
9,10,0,hit,0.5794785103440052
9,10,0,double down,-0.07075017466210004
9,10,0,surrender,0.09282429536481
9,10,0,surrender,0.1
9,10,0,stand,-0.06488317350458063
9,10,0,hit,0.340753967554556
9,10,0,double down,-0.06696692217918312
9,10,0,surrender,0.09387420489000001
9,10,0,surrender,0.1
9,10,0,stand,-0.08741473733631973
9,10,0,hit,0.5052915412912989
9,10,0,double down,0.04125461196625556
9,10,0,surrender,0.12734290688207203
9,10,0,surrender,0.1
9,10,0,stand,-0.0010000000000000009
9,10,0,hit,0.3680789218181408
9,10,0,double down,0.08810000000000001
9,10,0,surrender,0.10199718500879852
9,10,0,surrender,0.1
9,10,0,stand,-0.0646825760841255
9,10,0,hit,0.598651611224915
9,10,0,double down,0.008100000000000001
9,10,0,surrender,0.09478296900000002
9,10,0,surrender,0.1
9,10,0,stand,-0.0010000000000000009
9,10,0,hit,0.32444357871288526
9,10,0,double down,0.1668326195392174
9,10,0,surrender,0.09531441000000002
9,10,0,surrender,0.1
9,10,0,stand,-0.09190000000000001
9,10,0,hit,-0.03973891107050908
9,10,0,double down,-0.08391445363309502
9,10,0,surrender,0.08977548434646869
9,10,0,surrender,0.1
9,10,0,stand,0.1200922272156251
9,10,0,hit,0.8284816048653076
9,10,0,double down,0.038073410000000016
9,10,0,surrender,0.1
9,10,0,surrender,0.1
9,10,0,stand,-0.11331875501840906
9,10,0,hit,0.41530974330341985
9,10,0,double down,-0.0010000000000000009
9,10,0,surrender,0.09228767924549611
9,10,0,surrender,0.1
9,10,0,stand,0.09209950099999997
9,10,0,hit,0.7814954392333758
9,10,0,double down,0.0003949448195338101
9,10,0,surrender,0.093486784401
9,10,0,surrender,0.1
9,10,0,stand,-0.0010000000000000009
9,10,0,hit,1.025462629325684
9,10,0,double down,-0.0010000000000000009
9,10,0,surrender,0.0931381059609
9,10,0,surrender,0.1
9,10,0,stand,-0.06299201764981746
9,10,0,hit,1.1292449906288677
9,10,0,double down,0.09752498672327703
9,10,0,surrender,0.12957417754848097
9,10,0,surrender,0.1
9,10,0,stand,-0.0010000000000000009
9,10,0,hit,0.5837213619352558
9,10,0,double down,0.1762802933267848
9,10,0,surrender,0.09166771816996666
9,10,0,surrender,0.1
9,10,0,stand,-0.15873831567668434
9,10,0,hit,0.33126110823661203
9,10,0,double down,0.007517065773113785
9,10,0,surrender,0.09630403343730268
9,10,0,surrender,0.1
9,10,0,stand,-0.0909599311
9,10,0,hit,0.24698698164245836
9,10,0,double down,-0.0010000000000000009
9,10,0,surrender,0.099
9,10,0,surrender,0.1
9,10,0,stand,-0.08836468141091439
9,10,0,hit,0.36198790826041494
9,10,0,double down,0.03691202937412093
9,10,0,surrender,0.09729
9,10,0,surrender,0.1
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.4400423085915625
10,1,0,double down,0.06791243220419747
10,1,0,surrender,0.097119
10,1,0,surrender,0.099
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.5808914345085654
10,1,0,double down,-0.0010000000000000009
10,1,0,surrender,0.09818346764177947
10,1,0,surrender,0.09801
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.5116040685227816
10,1,0,double down,0.1
10,1,0,surrender,0.099
10,1,0,surrender,0.1
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.27071385636530665
10,1,0,double down,-0.0010000000000000009
10,1,0,surrender,0.09395666280000001
10,1,0,surrender,0.09729
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.11209935778473527
10,1,0,double down,-0.0010000000000000009
10,1,0,surrender,0.04577407490100861
10,1,0,surrender,0.09531472211008611
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.322705896170828
10,1,0,double down,0.08784800000000001
10,1,0,surrender,0.07648284889763274
10,1,0,surrender,0.09938230290000001
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,-0.05100000000000002
10,1,0,double down,-0.0010000000000000009
10,1,0,surrender,0.17297499950471146
10,1,0,surrender,0.19994403625644747
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.8972598336079034
10,1,0,double down,0.018046327858099995
10,1,0,surrender,0.09531441000000002
10,1,0,surrender,0.1
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.31413048217292605
10,1,0,double down,0.005581978647465846
10,1,0,surrender,0.099
10,1,0,surrender,0.1
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.22197199583032748
10,1,0,double down,-0.0010000000000000009
10,1,0,surrender,0.08670060985762258
10,1,0,surrender,0.09420992148411
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.7879030751537504
10,1,0,double down,-0.09229051000000002
10,1,0,surrender,0.09605057304724111
10,1,0,surrender,0.099705819249
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.7019447762233033
10,1,0,double down,0.00791
10,1,0,surrender,0.14988282813560494
10,1,0,surrender,0.09635688000000002
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.09109728982517473
10,1,0,double down,0.042161603724134064
10,1,0,surrender,0.059765787426199875
10,1,0,surrender,0.12111808180005162
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.48099362707889093
10,1,0,double down,0.008735865704868825
10,1,0,surrender,0.08853987414998098
10,1,0,surrender,0.0966641820408202
10,1,0,stand,-0.003691
10,1,0,hit,0.3835512577290437
10,1,0,double down,-0.0056247996579537884
10,1,0,surrender,0.09090916700548668
10,1,0,surrender,0.0992675811831701
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.6321859971714229
10,1,0,double down,-0.0010000000000000009
10,1,0,surrender,0.099
10,1,0,surrender,0.1
10,1,0,stand,-0.011557501680317939
10,1,0,hit,0.5806502513524748
10,1,0,double down,0.1
10,1,0,surrender,0.099
10,1,0,surrender,0.1
10,1,0,stand,-0.0916514926884199
10,1,0,hit,0.3840706745910081
10,1,0,double down,-0.0010000000000000009
10,1,0,surrender,0.09729
10,1,0,surrender,0.1
10,1,0,stand,-0.08652366132403047
10,1,0,hit,0.6370671666462024
10,1,0,double down,0.1
10,1,0,surrender,0.099
10,1,0,surrender,0.1
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.6577781928019784
10,1,0,double down,-0.0010000000000000009
10,1,0,surrender,0.09729
10,1,0,surrender,0.1
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.42448949757186144
10,1,0,double down,0.00711170999999999
10,1,0,surrender,0.09729
10,1,0,surrender,0.0981
10,2,0,stand,0.1
10,2,0,hit,0.1
10,2,0,double down,0.8003962196879624
10,2,0,surrender,0.1
10,2,0,surrender,0.1
10,2,0,stand,-0.0010000000000000009
10,2,0,hit,1.7208448574760602
10,2,0,double down,0.09611900000000001
10,2,0,surrender,0.0981
10,2,0,surrender,0.099
10,2,0,stand,0.09576518389999998
10,2,0,hit,2.7232520159251994
10,2,0,double down,0.10810000000000003
10,2,0,surrender,0.04901247310000001
10,2,0,surrender,0.11333610000000001
10,2,0,stand,0.20394497858121288
10,2,0,hit,2.241254579829554
10,2,0,double down,0.09701
10,2,0,surrender,0.1
10,2,0,surrender,0.1
10,2,0,stand,-0.0010000000000000009
10,2,0,hit,0.099
10,2,0,double down,3.622303201796227
10,2,0,surrender,0.1
10,2,0,surrender,0.1
10,2,0,stand,0.09701
10,2,0,hit,1.7129301477088141
10,2,0,double down,0.08810000000000001
10,2,0,surrender,0.23190616266454678
10,2,0,surrender,0.1
10,2,0,stand,-0.0010000000000000009
10,2,0,hit,1.1560597037738818
10,2,0,double down,0.11728028837383156
10,2,0,surrender,0.099
10,2,0,surrender,0.099
10,2,0,stand,-0.0010000000000000009
10,2,0,hit,0.9987788835818519
10,2,0,double down,0.1
10,2,0,surrender,0.099
10,2,0,surrender,0.1
10,2,0,stand,0.20142432962257129
10,2,0,hit,2.46104141536062
10,2,0,double down,0.1
10,2,0,surrender,0.099
10,2,0,surrender,0.1
10,2,0,stand,-0.0010000000000000009
10,2,0,hit,0.099
10,2,0,double down,1.9268063720217752
10,2,0,surrender,0.22493114007350629
10,2,0,surrender,0.1
10,2,0,stand,-0.0010000000000000009
10,2,0,hit,1.4998124649091227
10,2,0,double down,0.01365924958100001
10,2,0,surrender,0.09729
10,2,0,surrender,0.1
10,2,0,stand,0.08532652093010003
10,2,0,hit,2.2368972919750774
10,2,0,double down,0.035203433787409893
10,2,0,surrender,0.099
10,2,0,surrender,0.11464030417048988
10,2,0,stand,-0.0010000000000000009
10,2,0,hit,0.099
10,2,0,double down,1.764303707654903
10,2,0,surrender,0.1
10,2,0,surrender,0.1
10,2,0,stand,0.1
10,2,0,hit,0.6038429459915383
10,2,0,double down,1.8143957663421566
10,2,0,surrender,0.1
10,2,0,surrender,0.1
10,2,0,stand,0.04260637202571686
10,2,0,hit,1.4483005150414272
10,2,0,double down,0.004307031449290191
10,2,0,surrender,0.099
10,2,0,surrender,0.1
10,2,0,stand,-0.0010000000000000009
10,2,0,hit,2.2512871763206856
10,2,0,double down,0.1
10,2,0,surrender,0.1
10,2,0,surrender,0.1
10,2,0,stand,0.0026112681442788666
10,2,0,hit,2.7313153550578972
10,2,0,double down,0.1
10,2,0,surrender,0.1
10,2,0,surrender,0.1
10,2,0,stand,-0.07317525735200671
10,2,0,hit,2.6253666612227216
10,2,0,double down,0.09039172319
10,2,0,surrender,0.099
10,2,0,surrender,0.1
10,2,0,stand,-0.0010000000000000009
10,2,0,hit,1.2777499626788698
10,2,0,double down,0.09420593534271354
10,2,0,surrender,0.2516583911654047
10,2,0,surrender,0.1
10,2,0,stand,0.09701
10,2,0,hit,1.1895733852850687
10,2,0,double down,0.45826601767441616
10,2,0,surrender,0.18246127394311068
10,2,0,surrender,0.1
10,2,0,stand,-0.0010000000000000009
10,2,0,hit,0.6198883078771399
10,2,0,double down,-0.0010000000000000009
10,2,0,surrender,0.09996855750701225
10,2,0,surrender,0.098829
10,3,0,stand,0.2795747067719168
10,3,0,hit,2.189711762384391
10,3,0,double down,0.1
10,3,0,surrender,0.099
10,3,0,surrender,0.1
10,3,0,stand,0.09701
10,3,0,hit,2.352408451427173
10,3,0,double down,-0.0010000000000000009
10,3,0,surrender,0.21276010903654813
10,3,0,surrender,0.1
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,2.9298511853154583
10,3,0,double down,0.08810000000000001
10,3,0,surrender,0.099
10,3,0,surrender,0.1
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,1.0171205846074631
10,3,0,double down,0.1
10,3,0,surrender,0.1
10,3,0,surrender,0.1
10,3,0,stand,0.056360113587548936
10,3,0,hit,1.9761971244766647
10,3,0,double down,-0.0010000000000000009
10,3,0,surrender,0.099
10,3,0,surrender,0.1
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,1.8733272197944053
10,3,0,double down,0.025463591000000008
10,3,0,surrender,0.09559539
10,3,0,surrender,0.099
10,3,0,stand,0.09701
10,3,0,hit,0.099
10,3,0,double down,2.0726670609622935
10,3,0,surrender,0.1
10,3,0,surrender,0.1
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,0.4583381846787878
10,3,0,double down,-0.09246053514727919
10,3,0,surrender,0.046426901990151224
10,3,0,surrender,0.1067186427489141
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,2.300592892644392
10,3,0,double down,0.7457967129962234
10,3,0,surrender,0.0981
10,3,0,surrender,0.1
10,3,0,stand,0.1
10,3,0,hit,0.4471648842281903
10,3,0,double down,0.1
10,3,0,surrender,0.1
10,3,0,surrender,0.1
10,3,0,stand,0.0779465778514376
10,3,0,hit,0.09891000000000001
10,3,0,double down,1.4259892013631237
10,3,0,surrender,0.1
10,3,0,surrender,0.14846619143651224
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,2.037911397371779
10,3,0,double down,-0.0019900000000000057
10,3,0,surrender,0.0981
10,3,0,surrender,0.1
10,3,0,stand,0.09701
10,3,0,hit,2.216239195097857
10,3,0,double down,0.09624464263987326
10,3,0,surrender,0.099
10,3,0,surrender,0.1
10,3,0,stand,0.09209950099999997
10,3,0,hit,0.099
10,3,0,double down,2.4548945267304205
10,3,0,surrender,0.099
10,3,0,surrender,0.1
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,1.9882072113280824
10,3,0,double down,0.1
10,3,0,surrender,0.2305615822211361
10,3,0,surrender,0.1
10,3,0,stand,-0.0037810000000000205
10,3,0,hit,2.2974590461853284
10,3,0,double down,0.006371068788985218
10,3,0,surrender,0.0950049
10,3,0,surrender,0.099
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,2.7122299059516637
10,3,0,double down,-0.0010000000000000009
10,3,0,surrender,0.09590490000000002
10,3,0,surrender,0.1
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,1.7978722977727946
10,3,0,double down,-0.0010000000000000009
10,3,0,surrender,0.1
10,3,0,surrender,0.1
10,3,0,stand,0.1
10,3,0,hit,0.1
10,3,0,double down,2.983335587793884
10,3,0,surrender,0.1
10,3,0,surrender,0.1
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,1.6280022489897084
10,3,0,double down,0.1
10,3,0,surrender,0.099
10,3,0,surrender,0.1
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,1.6269247207632604
10,3,0,double down,0.08402832072338473
10,3,0,surrender,0.1
10,3,0,surrender,0.1
10,4,0,stand,-0.0037810000000000205
10,4,0,hit,3.144673144889193
10,4,0,double down,0.0879461
10,4,0,surrender,0.096471
10,4,0,surrender,0.11289927451251347
10,4,0,stand,-0.0010000000000000009
10,4,0,hit,1.3330856694667053
10,4,0,double down,0.00791
10,4,0,surrender,0.1819328787591714
10,4,0,surrender,0.1
10,4,0,stand,0.003899321900000016
10,4,0,hit,2.0417079566650136
10,4,0,double down,-0.0010000000000000009
10,4,0,surrender,-0.0010000000000000009
10,4,0,surrender,0.1
10,4,0,stand,-0.0037810000000000205
10,4,0,hit,2.0820977561919998
10,4,0,double down,-0.0019000000000000128
10,4,0,surrender,0.0957339
10,4,0,surrender,0.099
10,4,0,stand,-0.0010000000000000009
10,4,0,hit,1.9988664694092977
10,4,0,double down,0.00791
10,4,0,surrender,0.09637004405516462
10,4,0,surrender,0.09958826727960696
10,4,0,stand,0.08060951518359105
10,4,0,hit,1.5985066417781633
10,4,0,double down,-0.0010000000000000009
10,4,0,surrender,0.0971109
10,4,0,surrender,0.09891000000000001
10,4,0,stand,0.09701
10,4,0,hit,0.09810272252094311
10,4,0,double down,0.4453644873077315
10,4,0,surrender,0.1
10,4,0,surrender,0.1
10,4,0,stand,0.07218222553263559
10,4,0,hit,1.9959947949708359
10,4,0,double down,0.1
10,4,0,surrender,0.099
10,4,0,surrender,0.1
10,4,0,stand,0.09209950099999997
10,4,0,hit,1.5103228634064672
10,4,0,double down,0.3950710920586367
10,4,0,surrender,0.099
10,4,0,surrender,0.099
10,4,0,stand,0.27533317299130283
10,4,0,hit,1.9581463665700314
10,4,0,double down,0.1
10,4,0,surrender,0.1
10,4,0,surrender,0.1
10,4,0,stand,-0.0010000000000000009
10,4,0,hit,2.791959106776236
10,4,0,double down,0.00791
10,4,0,surrender,0.1
10,4,0,surrender,0.1
10,4,0,stand,-0.0010000000000000009
10,4,0,hit,0.4881815189033968
10,4,0,double down,1.5991514992051235
10,4,0,surrender,0.099
10,4,0,surrender,0.1
10,4,0,stand,-0.012955804356440682
10,4,0,hit,1.88926125486173
10,4,0,double down,-0.0010000000000000009
10,4,0,surrender,0.09639
10,4,0,surrender,0.099
10,4,0,stand,-0.0010000000000000009
10,4,0,hit,2.0294427945718825
10,4,0,double down,0.1
10,4,0,surrender,0.1
10,4,0,surrender,0.1
10,4,0,stand,0.1165568690252376
10,4,0,hit,2.2416476489047312
10,4,0,double down,0.04111831159387596
10,4,0,surrender,0.09729
10,4,0,surrender,0.1
10,4,0,stand,0.09701
10,4,0,hit,0.756259672668567
10,4,0,double down,-0.0010000000000000009
10,4,0,surrender,0.1622869672668567
10,4,0,surrender,0.1
10,4,0,stand,-0.0010000000000000009
10,4,0,hit,1.4036363413311643
10,4,0,double down,0.08810000000000001
10,4,0,surrender,0.099
10,4,0,surrender,0.1
10,4,0,stand,-0.0010000000000000009
10,4,0,hit,1.8124379585043366
10,4,0,double down,-0.0010000000000000009
10,4,0,surrender,0.1
10,4,0,surrender,0.1
10,4,0,stand,-0.0010000000000000009
10,4,0,hit,1.358739283076629
10,4,0,double down,0.08810000000000001
10,4,0,surrender,0.099
10,4,0,surrender,0.1
10,4,0,stand,0.1
10,4,0,hit,2.2011948807548958
10,4,0,double down,0.25668546246811036
10,4,0,surrender,0.33202288912658623
10,4,0,surrender,0.1
10,4,0,stand,-0.0010000000000000009
10,4,0,hit,0.099
10,4,0,double down,2.7151031922863225
10,4,0,surrender,0.23138229230722307
10,4,0,surrender,0.1
10,5,0,stand,0.16723673031092745
10,5,0,hit,0.9531091981414413
10,5,0,double down,-0.0010000000000000009
10,5,0,surrender,0.099
10,5,0,surrender,0.1
10,5,0,stand,-0.0010000000000000009
10,5,0,hit,2.648548215653183
