player_hand,dealer_hand,is_soft_hand,Action,Q-Value
20,2,0,2,-0.40951000000000004
20,2,0,3,0.06803143024222469
20,2,1,0,-0.1
20,2,1,1,-0.1
20,2,1,2,-0.015383957589999997
20,2,1,3,0.0
20,3,0,0,4.14787174760823
20,3,0,1,-0.271
20,3,0,2,-0.19
20,3,0,3,0.026474996781
20,3,1,0,0
20,3,1,1,0.0
20,3,1,2,0
20,3,1,3,0.0
20,4,0,0,3.549207735080305
20,4,0,1,-0.271
20,4,0,2,-0.46855900000000006
20,4,0,3,0
20,4,1,0,0
20,4,1,1,0
20,4,1,2,-0.012994178949999963
20,4,1,3,0.012968046135000005
20,5,0,0,4.116296649108491
20,5,0,1,-0.19
20,5,0,2,-0.40951000000000004
20,5,0,3,0.1999625312209861
20,5,1,0,1.1909826992788204
20,5,1,1,0
20,5,1,2,0
20,5,1,3,0
20,6,0,0,3.9150883969624473
20,6,0,1,-0.34390000000000004
20,6,0,2,-0.34390000000000004
20,6,0,3,0.17434020641537373
20,6,1,0,0.1787930279818552
20,6,1,1,0.0
20,6,1,2,0
20,6,1,3,0
20,7,0,0,4.966747765088206
20,7,0,1,-0.19
20,7,0,2,-0.045999999999999985
20,7,0,3,0.061056453670262925
20,7,1,0,1.1361512828387075
20,7,1,1,0
20,7,1,2,0
20,7,1,3,0
20,8,0,0,4.955881458017605
20,8,0,1,-0.19
20,8,0,2,-0.19
20,8,0,3,0.0
20,8,1,0,0.6668275251635911
20,8,1,1,0
20,8,1,2,-0.010000000000000009
20,8,1,3,0.0
20,9,0,0,4.015951950398609
20,9,0,1,-0.1
20,9,0,2,-0.34390000000000004
20,9,0,3,0.0
20,9,1,0,1.0307943801486041
20,9,1,1,0.017820900000000004
20,9,1,2,0.12493269100000004
20,9,1,3,0.009000000000000001
20,10,0,0,3.7158487896099675
20,10,0,1,-0.717570463519
20,10,0,2,-0.5695327900000001
20,10,0,3,0.6987292672782967
20,10,1,0,0.0
20,10,1,1,6.561000000000002e-05
20,10,1,2,-0.028810000000000002
20,10,1,3,0.024670355852309794
21,1,1,0,2.1606055904963144
21,1,1,1,0.0046606500000000006
21,1,1,2,-0.05339350000000001
21,1,1,3,0.0
21,1,0,0,1.5139754288806724
21,1,0,1,0
21,1,0,2,-0.19
21,1,0,3,0
21,2,1,0,4.120732737882281
21,2,1,1,0.026865
21,2,1,2,-0.1
21,2,1,3,0.1988119837051617
21,2,0,0,0
21,2,0,1,-0.1
21,2,0,2,-0.1
21,2,0,3,0
21,3,1,0,4.02778464230837
21,3,1,1,0
21,3,1,2,0.27309085691343954
21,3,1,3,0.0788796534479187
21,3,0,0,1.430116383933205
21,3,0,1,-0.19
21,3,0,2,-0.1
21,3,0,3,0
21,4,0,0,0.5851492515000001
21,4,0,1,-0.1
21,4,0,2,-0.19
21,4,0,3,0.0
21,4,1,0,0
21,4,1,1,0
21,4,1,2,0.8687604151406108
21,4,1,3,0.0
21,5,1,0,3.90471014262746
21,5,1,1,0
21,5,1,2,0
21,5,1,3,0
21,5,0,0,1.5685696130067401
21,5,0,1,-0.1
21,5,0,2,0
21,5,0,3,0
21,6,1,0,4.422114403557435
21,6,1,1,0.0
21,6,1,2,0.07117065000000002
21,6,1,3,0.026865
21,6,0,0,2.0991246803806725
21,6,0,1,0
21,6,0,2,0
21,6,0,3,0
21,7,1,0,3.4175904017604095
21,7,1,1,0
21,7,1,2,-0.09100000000000001
21,7,1,3,0.10242496571365786
21,7,0,0,1.5699261861192535
21,7,0,1,0
21,7,0,2,0
21,7,0,3,0
21,8,1,0,4.110116717450536
21,8,1,1,0.026865
21,8,1,2,0
21,8,1,3,0.08928210150000002
21,8,0,0,1.4342688748679329
21,8,0,1,0
21,8,0,2,-0.1
21,8,0,3,0.013500000000000005
21,9,1,0,4.679857087936121
21,9,1,1,0.026865
21,9,1,2,0
21,9,1,3,0.153262698738114
21,9,0,0,1.5671993371355148
21,9,0,1,-0.1
21,9,0,2,0
21,9,0,3,0.0
21,10,1,0,11.056760502566195
21,10,1,1,-0.081
21,10,1,2,0.9592393090882533
21,10,1,3,0.43189361853177566
21,10,0,0,4.3825922601513945
21,10,0,1,-0.1
21,10,0,2,0
21,10,0,3,0.051043500000000006
22,1,0,0,0
22,1,0,1,0
22,1,0,2,0
22,1,0,3,0
22,1,1,0,0
22,1,1,1,0
22,1,1,2,0
22,1,1,3,0
22,2,0,0,0
22,2,0,1,0
22,2,0,2,0
22,2,0,3,0
22,2,1,0,0
22,2,1,1,0
22,2,1,2,0
22,2,1,3,0
22,3,0,0,0
22,3,0,1,0
22,3,0,2,0
22,3,0,3,0
22,3,1,0,0
22,3,1,1,0
22,3,1,2,0
22,3,1,3,0
22,4,0,0,0
22,4,0,1,0
22,4,0,2,0
22,4,0,3,0
22,4,1,0,0
22,4,1,1,0
22,4,1,2,0
22,4,1,3,0
22,5,0,0,0
22,5,0,1,0
22,5,0,2,0
22,5,0,3,0
22,5,1,0,0
22,5,1,1,0
22,5,1,2,0
22,5,1,3,0
22,6,0,0,0
22,6,0,1,0
22,6,0,2,0
22,6,0,3,0
22,7,0,0,0
22,7,0,1,0
22,7,0,2,0
22,7,0,3,0
22,7,1,0,0
22,7,1,1,0
22,7,1,2,0
22,7,1,3,0
22,8,0,0,0
22,8,0,1,0
22,8,0,2,0
22,8,0,3,0
22,8,1,0,0
22,8,1,1,0
22,8,1,2,0
22,8,1,3,0
22,9,0,0,0
22,9,0,1,0
22,9,0,2,0
22,9,0,3,0
22,9,1,0,0
22,9,1,1,0
22,9,1,2,0
22,9,1,3,0
22,10,0,0,0
22,10,0,1,0
22,10,0,2,0
22,10,0,3,0
22,10,1,0,0
22,10,1,1,0
22,10,1,2,0
22,10,1,3,0
23,1,0,0,0
23,1,0,1,0
23,1,0,2,0
23,1,0,3,0
23,1,1,0,0
23,1,1,1,0
23,1,1,2,0
23,1,1,3,0
23,2,0,0,0
23,2,0,1,0
23,2,0,2,0
23,2,0,3,0
23,3,0,0,0
23,3,0,1,0
23,3,0,2,0
23,3,0,3,0
23,4,0,0,0
23,4,0,1,0
23,4,0,2,0
23,4,0,3,0
23,4,1,0,0
23,4,1,1,0
23,4,1,2,0
23,4,1,3,0
23,5,0,0,0
23,5,0,1,0
23,5,0,2,0
23,5,0,3,0
23,5,1,0,0
23,5,1,1,0
23,5,1,2,0
23,5,1,3,0
23,6,0,0,0
23,6,0,1,0
23,6,0,2,0
23,6,0,3,0
23,6,1,0,0
23,6,1,1,0
23,6,1,2,0
23,6,1,3,0
23,7,0,0,0
23,7,0,1,0
23,7,0,2,0
23,7,0,3,0
23,7,1,0,0
23,7,1,1,0
23,7,1,2,0
23,7,1,3,0
23,8,0,0,0
23,8,0,1,0
23,8,0,2,0
23,8,0,3,0
23,8,1,0,0
23,8,1,1,0
23,8,1,2,0
23,8,1,3,0
23,9,0,0,0
23,9,0,1,0
23,9,0,2,0
23,9,0,3,0
23,9,1,0,0
23,9,1,1,0
23,9,1,2,0
23,9,1,3,0
23,10,0,0,0
23,10,0,1,0
23,10,0,2,0
23,10,0,3,0
23,10,1,0,0
23,10,1,1,0
23,10,1,2,0
23,10,1,3,0
24,1,0,0,0
24,1,0,1,0
24,1,0,2,0
24,1,0,3,0
24,1,1,0,0
24,1,1,1,0
24,1,1,2,0
24,1,1,3,0
24,2,0,0,0
24,2,0,1,0
24,2,0,2,0
24,2,0,3,0
24,2,1,0,0
24,2,1,1,0
24,2,1,2,0
24,2,1,3,0
24,3,0,0,0
24,3,0,1,0
24,3,0,2,0
24,3,0,3,0
24,3,1,0,0
24,3,1,1,0
24,3,1,2,0
24,3,1,3,0
24,4,0,0,0
24,4,0,1,0
24,4,0,2,0
24,4,0,3,0
24,4,1,0,0
24,4,1,1,0
24,4,1,2,0
24,4,1,3,0
24,5,0,0,0
24,5,0,1,0
24,5,0,2,0
24,5,0,3,0
24,5,1,0,0
24,5,1,1,0
24,5,1,2,0
24,5,1,3,0
24,6,0,0,0
24,6,0,1,0
24,6,0,2,0
24,6,0,3,0
24,6,1,0,0
24,6,1,1,0
24,6,1,2,0
24,6,1,3,0
24,7,0,0,0
24,7,0,1,0
24,7,0,2,0
24,7,0,3,0
24,7,1,0,0
24,7,1,1,0
24,7,1,2,0
24,7,1,3,0
24,8,0,0,0
24,8,0,1,0
24,8,0,2,0
24,8,0,3,0
24,9,0,0,0
24,9,0,1,0
24,9,0,2,0
24,9,0,3,0
24,9,1,0,0
24,9,1,1,0
24,9,1,2,0
24,9,1,3,0
24,10,0,0,0
24,10,0,1,0
24,10,0,2,0
24,10,0,3,0
24,10,1,0,0
24,10,1,1,0
24,10,1,2,0
24,10,1,3,0
25,1,0,0,0
25,1,0,1,0
25,1,0,2,0
25,1,0,3,0
25,1,1,0,0
25,1,1,1,0
25,1,1,2,0
25,1,1,3,0
25,2,0,0,0
25,2,0,1,0
25,2,0,2,0
25,2,0,3,0
25,2,1,0,0
25,2,1,1,0
25,2,1,2,0
25,2,1,3,0
25,3,0,0,0
25,3,0,1,0
25,3,0,2,0
25,3,0,3,0
25,3,1,0,0
25,3,1,1,0
25,3,1,2,0
25,3,1,3,0
25,4,0,0,0
25,4,0,1,0
25,4,0,2,0
25,4,0,3,0
25,4,1,0,0
25,4,1,1,0
25,4,1,2,0
25,4,1,3,0
25,5,0,0,0
25,5,0,1,0
25,5,0,2,0
25,5,0,3,0
25,5,1,0,0
25,5,1,1,0
25,5,1,2,0
25,5,1,3,0
25,6,0,0,0
25,6,0,1,0
25,6,0,2,0
25,6,0,3,0
25,7,0,0,0
25,7,0,1,0
25,7,0,2,0
25,7,0,3,0
25,8,0,0,0
25,8,0,1,0
25,8,0,2,0
25,8,0,3,0
25,9,0,0,0
25,9,0,1,0
25,9,0,2,0
25,9,0,3,0
25,9,1,0,0
25,9,1,1,0
25,9,1,2,0
25,9,1,3,0
25,10,0,0,0
25,10,0,1,0
25,10,0,2,0
25,10,0,3,0
25,10,1,0,0
25,10,1,1,0
25,10,1,2,0
25,10,1,3,0
26,1,0,0,0
26,1,0,1,0
26,1,0,2,0
26,1,0,3,0
26,1,1,0,0
26,1,1,1,0
26,1,1,2,0
26,1,1,3,0
26,2,0,0,0
26,2,0,1,0
26,2,0,2,0
26,2,0,3,0
26,2,1,0,0
26,2,1,1,0
26,2,1,2,0
26,2,1,3,0
26,3,0,0,0
26,3,0,1,0
26,3,0,2,0
26,3,0,3,0
26,4,0,0,0
26,4,0,1,0
26,4,0,2,0
26,4,0,3,0
26,4,1,0,0
26,4,1,1,0
26,4,1,2,0
26,4,1,3,0
26,5,0,0,0
26,5,0,1,0
26,5,0,2,0
26,5,0,3,0
26,6,1,0,0
26,6,1,1,0
26,6,1,2,0
26,6,1,3,0
26,6,0,0,0
26,6,0,1,0
26,6,0,2,0
26,6,0,3,0
26,7,0,0,0
26,7,0,1,0
26,7,0,2,0
26,7,0,3,0
26,8,0,0,0
26,8,0,1,0
26,8,0,2,0
26,8,0,3,0
26,8,1,0,0
26,8,1,1,0
26,8,1,2,0
26,8,1,3,0
26,9,1,0,0
26,9,1,1,0
26,9,1,2,0
26,9,1,3,0
26,9,0,0,0
26,9,0,1,0
26,9,0,2,0
26,9,0,3,0
26,10,0,0,0
26,10,0,1,0
26,10,0,2,0
26,10,0,3,0
26,10,1,0,0
26,10,1,1,0
26,10,1,2,0
26,10,1,3,0
27,1,0,0,0
27,1,0,1,0
27,1,0,2,0
27,1,0,3,0
27,1,1,0,0
27,1,1,1,0
27,1,1,2,0
27,1,1,3,0
27,2,0,0,0
27,2,0,1,0
27,2,0,2,0
27,2,0,3,0
27,2,1,0,0
27,2,1,1,0
27,2,1,2,0
27,2,1,3,0
27,3,0,0,0
27,3,0,1,0
27,3,0,2,0
27,3,0,3,0
27,4,0,0,0
27,4,0,1,0
27,4,0,2,0
27,4,0,3,0
27,5,0,0,0
27,5,0,1,0
27,5,0,2,0
27,5,0,3,0
27,5,1,0,0
27,5,1,1,0
27,5,1,2,0
27,5,1,3,0
27,6,0,0,0
27,6,0,1,0
27,6,0,2,0
27,6,0,3,0
27,6,1,0,0
27,6,1,1,0
27,6,1,2,0
27,6,1,3,0
27,7,0,0,0
27,7,0,1,0
27,7,0,2,0
27,7,0,3,0
27,8,1,0,0
27,8,1,1,0
27,8,1,2,0
27,8,1,3,0
27,8,0,0,0
27,8,0,1,0
27,8,0,2,0
27,8,0,3,0
27,9,0,0,0
27,9,0,1,0
27,9,0,2,0
27,9,0,3,0
27,9,1,0,0
27,9,1,1,0
27,9,1,2,0
27,9,1,3,0
27,10,0,0,0
27,10,0,1,0
27,10,0,2,0
27,10,0,3,0
27,10,1,0,0
27,10,1,1,0
27,10,1,2,0
27,10,1,3,0
28,1,1,0,0
28,1,1,1,0
28,1,1,2,0
28,1,1,3,0
28,2,0,0,0
28,2,0,1,0
28,2,0,2,0
28,2,0,3,0
28,2,1,0,0
28,2,1,1,0
28,2,1,2,0
28,2,1,3,0
28,3,0,0,0
28,3,0,1,0
28,3,0,2,0
28,3,0,3,0
28,4,1,0,0
28,4,1,1,0
28,4,1,2,0
28,4,1,3,0
28,5,0,0,0
28,5,0,1,0
28,5,0,2,0
28,5,0,3,0
28,6,0,0,0
28,6,0,1,0
28,6,0,2,0
28,6,0,3,0
28,7,0,0,0
28,7,0,1,0
28,7,0,2,0
28,7,0,3,0
28,8,0,0,0
28,8,0,1,0
28,8,0,2,0
28,8,0,3,0
28,9,0,0,0
28,9,0,1,0
28,9,0,2,0
28,9,0,3,0
28,9,1,0,0
28,9,1,1,0
28,9,1,2,0
28,9,1,3,0
28,10,0,0,0
28,10,0,1,0
28,10,0,2,0
28,10,0,3,0
28,10,1,0,0
28,10,1,1,0
28,10,1,2,0
28,10,1,3,0
29,1,0,0,0
29,1,0,1,0
29,1,0,2,0
29,1,0,3,0
29,2,1,0,0
29,2,1,1,0
29,2,1,2,0
29,2,1,3,0
29,3,0,0,0
29,3,0,1,0
29,3,0,2,0
29,3,0,3,0
29,4,0,0,0
29,4,0,1,0
29,4,0,2,0
29,4,0,3,0
29,5,1,0,0
29,5,1,1,0
29,5,1,2,0
29,5,1,3,0
29,7,0,0,0
29,7,0,1,0
29,7,0,2,0
29,7,0,3,0
29,7,1,0,0
29,7,1,1,0
29,7,1,2,0
29,7,1,3,0
29,8,0,0,0
29,8,0,1,0
29,8,0,2,0
29,8,0,3,0
29,9,0,0,0
29,9,0,1,0
29,9,0,2,0
29,9,0,3,0
29,10,0,0,0
29,10,0,1,0
29,10,0,2,0
29,10,0,3,0
30,2,0,0,0
30,2,0,1,0
30,2,0,2,0
30,2,0,3,0
30,2,1,0,0
30,2,1,1,0
30,2,1,2,0
30,2,1,3,0
30,3,0,0,0
30,3,0,1,0
30,3,0,2,0
30,3,0,3,0
30,5,0,0,0
30,5,0,1,0
30,5,0,2,0
30,5,0,3,0
30,6,0,0,0
30,6,0,1,0
30,6,0,2,0
30,6,0,3,0
30,7,0,0,0
30,7,0,1,0
30,7,0,2,0
30,7,0,3,0
30,8,0,0,0
30,8,0,1,0
30,8,0,2,0
30,8,0,3,0
30,9,0,0,0
30,9,0,1,0
30,9,0,2,0
30,9,0,3,0
30,10,0,0,0
30,10,0,1,0
30,10,0,2,0
30,10,0,3,0
31,1,0,0,0
31,1,0,1,0
31,1,0,2,0
31,1,0,3,0
31,2,0,0,0
31,2,0,1,0
31,2,0,2,0
31,2,0,3,0
31,4,0,0,0
31,4,0,1,0
31,4,0,2,0
31,4,0,3,0
31,5,0,0,0
31,5,0,1,0
31,5,0,2,0
31,5,0,3,0
31,10,1,0,0
31,10,1,1,0
31,10,1,2,0
31,10,1,3,0
31,10,0,0,0
31,10,0,1,0
31,10,0,2,0
31,10,0,3,0
