player_hand,dealer_hand,is_soft_hand,Action,Q-Value
10,5,0,stand,0.1
10,5,0,hit,0.1
10,5,0,double down,2.013195103551059
10,5,0,surrender,0.1
10,5,0,surrender,0.1
10,5,0,stand,0.07602538583143759
10,5,0,hit,2.205770046081425
10,5,0,double down,0.08810000000000001
10,5,0,surrender,0.1
10,5,0,surrender,0.1
10,5,0,stand,-0.0010000000000000009
10,5,0,hit,-0.05100000000000002
10,5,0,double down,0.018813359017525372
10,5,0,surrender,0.1679699930795598
10,5,0,surrender,0.2329389492336895
10,5,0,stand,0.09209950099999997
10,5,0,hit,1.2680535578789571
10,5,0,double down,0.1
10,5,0,surrender,0.2893634826585404
10,5,0,surrender,0.1
10,6,0,stand,0.1533846288826975
10,6,0,hit,1.3781698009308379
10,6,0,double down,-0.0010000000000000009
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,6,0,stand,0.1703147854772355
10,6,0,hit,3.381491329040553
10,6,0,double down,0.1
10,6,0,surrender,0.054126806406271114
10,6,0,surrender,0.1
10,6,0,stand,0.057520707935305365
10,6,0,hit,0.099
10,6,0,double down,2.5315668001311726
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,6,0,stand,-0.0010000000000000009
10,6,0,hit,0.099
10,6,0,double down,2.6112116056762655
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,6,0,stand,-0.0010000000000000009
10,6,0,hit,1.9794744257503736
10,6,0,double down,0.1
10,6,0,surrender,0.2105648779396509
10,6,0,surrender,0.1
10,6,0,stand,-0.0010000000000000009
10,6,0,hit,2.93374696377585
10,6,0,double down,0.09701
10,6,0,surrender,0.099
10,6,0,surrender,0.1
10,6,0,stand,-0.0010000000000000009
10,6,0,hit,1.4328612130977123
10,6,0,double down,-0.0010900000000000076
10,6,0,surrender,0.15913505319810384
10,6,0,surrender,0.1
10,6,0,stand,0.09209950099999997
10,6,0,hit,1.7731133443636435
10,6,0,double down,0.1
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,6,0,stand,-0.0010000000000000009
10,6,0,hit,1.9086628959180274
10,6,0,double down,0.024121664598258097
10,6,0,surrender,0.25935134456139886
10,6,0,surrender,0.1
10,6,0,stand,0.1
10,6,0,hit,2.216161726424343
10,6,0,double down,0.1
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,6,0,stand,0.055526642432347964
10,6,0,hit,1.9259541593930116
10,6,0,double down,0.1
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,6,0,stand,0.09701
10,6,0,hit,2.133490185627989
10,6,0,double down,0.0843509679296826
10,6,0,surrender,0.14823708977781927
10,6,0,surrender,0.1
10,6,0,stand,-0.0010000000000000009
10,6,0,hit,1.837549285513201
10,6,0,double down,0.1
10,6,0,surrender,0.21331989534060564
10,6,0,surrender,0.1
10,6,0,stand,-0.0010000000000000009
10,6,0,hit,3.165925817914551
10,6,0,double down,0.099
10,6,0,surrender,0.22724361655455802
10,6,0,surrender,0.1
10,6,0,stand,0.09701
10,6,0,hit,0.099
10,6,0,double down,2.5769880682033883
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,6,0,stand,-0.0010000000000000009
10,6,0,hit,0.099
10,6,0,double down,4.488436664409075
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,6,0,stand,0.0836452376922358
10,6,0,hit,0.099
10,6,0,double down,3.3896939851923893
10,6,0,surrender,0.099
10,6,0,surrender,0.1
10,6,0,stand,0.09701
10,6,0,hit,2.0900356317820594
10,6,0,double down,0.1
10,6,0,surrender,0.28446784481723253
10,6,0,surrender,0.1
10,6,0,stand,0.31467026989376506
10,6,0,hit,1.8291573854591503
10,6,0,double down,0.1
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,6,0,stand,0.1020161969738936
10,6,0,hit,1.80926987133108
10,6,0,double down,-0.0010000000000000009
10,6,0,surrender,0.09729
10,6,0,surrender,0.1
10,6,0,stand,0.09701
10,6,0,hit,2.0279033141182103
10,6,0,double down,0.0063233615829748485
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,7,0,stand,-0.06472895897237899
10,7,0,hit,0.099
10,7,0,double down,2.1907675029859415
10,7,0,surrender,0.099
10,7,0,surrender,0.1
10,7,0,stand,0.08728672093010002
10,7,0,hit,4.102138261253482
10,7,0,double down,0.5261405574525571
10,7,0,surrender,0.2293658892239124
10,7,0,surrender,0.1
10,7,0,stand,0.0502973290420628
10,7,0,hit,2.5052342061983777
10,7,0,double down,0.1
10,7,0,surrender,0.1
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,3.146451856047718
10,7,0,double down,0.08810000000000001
10,7,0,surrender,0.0981
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,0.5731406048822053
10,7,0,double down,2.4893632094849423
10,7,0,surrender,0.1
10,7,0,surrender,0.1
10,7,0,stand,0.43144893168896103
10,7,0,hit,1.9180076037790421
10,7,0,double down,0.1
10,7,0,surrender,0.099
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,1.4612428080367832
10,7,0,double down,-0.0010000000000000009
10,7,0,surrender,0.099
10,7,0,surrender,0.10791
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,1.9433516075367234
10,7,0,double down,0.1
10,7,0,surrender,0.13635767708002666
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,1.8485077297035704
10,7,0,double down,-0.060434864187578125
10,7,0,surrender,0.09801
10,7,0,surrender,0.099
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,2.453298500758253
10,7,0,double down,0.025869071708089997
10,7,0,surrender,0.0981
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,2.697852562618995
10,7,0,double down,0.00042478100000001295
10,7,0,surrender,0.11330912761747577
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,0.099
10,7,0,double down,2.828717847192726
10,7,0,surrender,0.1
10,7,0,surrender,0.1
10,7,0,stand,0.1
10,7,0,hit,2.038846048600568
10,7,0,double down,0.1
10,7,0,surrender,0.1
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,2.51585291310939
10,7,0,double down,0.1
10,7,0,surrender,0.099
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,2.0377610074786086
10,7,0,double down,0.25249899622690003
10,7,0,surrender,0.099
10,7,0,surrender,0.1
10,7,0,stand,0.1
10,7,0,hit,3.043949969586676
10,7,0,double down,0.1
10,7,0,surrender,0.3263700986744571
10,7,0,surrender,0.1
10,7,0,stand,0.1
10,7,0,hit,3.3990336238651135
10,7,0,double down,0.1
10,7,0,surrender,0.1
10,7,0,surrender,0.1
10,7,0,stand,0.1
10,7,0,hit,0.1
10,7,0,double down,3.336986999194017
10,7,0,surrender,0.1
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,2.9417337953668024
10,7,0,double down,0.1
10,7,0,surrender,0.1
10,7,0,surrender,0.1
10,7,0,stand,0.1
10,7,0,hit,3.151608479851569
10,7,0,double down,0.016831254234883797
10,7,0,surrender,0.1
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,0.3104680483889153
10,7,0,double down,2.2379319537841407
10,7,0,surrender,0.099
10,7,0,surrender,0.1
10,8,0,stand,0.09701
10,8,0,hit,0.11762782768185788
10,8,0,double down,1.6728812995775675
10,8,0,surrender,0.099
10,8,0,surrender,0.1
10,8,0,stand,0.2500630645137422
10,8,0,hit,3.277790126003629
10,8,0,double down,0.088989299
10,8,0,surrender,0.099
10,8,0,surrender,0.1
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,0.0981
10,8,0,double down,2.5365882361160828
10,8,0,surrender,0.099
10,8,0,surrender,0.1
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,0.099
10,8,0,double down,1.4667874709302007
10,8,0,surrender,0.1
10,8,0,surrender,0.099
10,8,0,stand,0.09701
10,8,0,hit,0.6019741460394301
10,8,0,double down,0.08060710873169441
10,8,0,surrender,0.0981
10,8,0,surrender,0.1
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,3.384750650950982
10,8,0,double down,0.1
10,8,0,surrender,0.099
10,8,0,surrender,0.1
10,8,0,stand,-0.07929231352978694
10,8,0,hit,1.826258681543158
10,8,0,double down,0.08810000000000001
10,8,0,surrender,0.099
10,8,0,surrender,0.1
10,8,0,stand,-0.05081832833822478
10,8,0,hit,2.9552431452141676
10,8,0,double down,0.1
10,8,0,surrender,0.1
10,8,0,surrender,0.1
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,2.9026613981531257
10,8,0,double down,0.1
10,8,0,surrender,0.1
10,8,0,surrender,0.099
10,8,0,stand,0.07747865539100003
10,8,0,hit,3.0280007845457524
10,8,0,double down,0.1
10,8,0,surrender,0.1
10,8,0,surrender,0.1
10,8,0,stand,0.1
10,8,0,hit,1.9784378878773192
10,8,0,double down,0.1
10,8,0,surrender,0.1
10,8,0,surrender,0.1
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,4.173885434350821
10,8,0,double down,0.1
10,8,0,surrender,0.379411223134681
10,8,0,surrender,0.18872492477388908
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,3.3169033793077487
10,8,0,double down,0.08533212328819183
10,8,0,surrender,0.09624236938031677
10,8,0,surrender,0.10197350514805131
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,1.9277066182979092
10,8,0,double down,0.6002741875041366
10,8,0,surrender,0.099
10,8,0,surrender,0.1
10,8,0,stand,-0.03771225356683674
10,8,0,hit,3.769693169700457
10,8,0,double down,-0.0010900000000000076
10,8,0,surrender,0.099
10,8,0,surrender,0.1
10,8,0,stand,0.05528343172982214
10,8,0,hit,3.1650904999146614
10,8,0,double down,-0.0010000000000000009
10,8,0,surrender,0.0981
10,8,0,surrender,0.1
10,8,0,stand,0.0024465003885633385
10,8,0,hit,-0.05100000000000002
10,8,0,double down,-0.0010000000000000009
10,8,0,surrender,0.09650743681882906
10,8,0,surrender,0.10708322055588926
10,8,0,stand,0.1
10,8,0,hit,2.062055222266772
10,8,0,double down,0.1
10,8,0,surrender,0.38299113080823277
10,8,0,surrender,0.1
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,2.587798734157568
10,8,0,double down,-0.0010900000000000076
10,8,0,surrender,0.099
10,8,0,surrender,0.1
10,8,0,stand,0.055655868055431476
10,8,0,hit,2.4582629840935746
10,8,0,double down,-0.0010000000000000009
10,8,0,surrender,0.4027134925499356
10,8,0,surrender,0.1
10,8,0,stand,-0.003691
10,8,0,hit,-0.05279099999999999
10,8,0,double down,2.85568066382244
10,8,0,surrender,0.03455878024922588
10,8,0,surrender,0.11199974662516714
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,0.0989688125083012
10,9,0,double down,1.256598722083728
10,9,0,surrender,0.1
10,9,0,surrender,0.1
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,2.6602760791036277
10,9,0,double down,0.08736142636970154
10,9,0,surrender,0.097119
10,9,0,surrender,0.099
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,2.0173987140206977
10,9,0,double down,0.09123107930092886
10,9,0,surrender,0.09559539
10,9,0,surrender,0.099
10,9,0,stand,-0.04666867693544468
10,9,0,hit,0.19204337029437485
10,9,0,double down,0.8135694907214613
10,9,0,surrender,0.1
10,9,0,surrender,0.1
10,9,0,stand,0.09701
10,9,0,hit,1.9936084772124776
10,9,0,double down,0.1
10,9,0,surrender,0.2897809294889131
10,9,0,surrender,0.1
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,1.5789835226363023
10,9,0,double down,-0.0010000000000000009
10,9,0,surrender,0.099
10,9,0,surrender,0.1
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,1.280478951834484
10,9,0,double down,0.8255714783065174
10,9,0,surrender,0.1
10,9,0,surrender,0.1
10,9,0,stand,0.1964148376401478
10,9,0,hit,3.1128279476382743
10,9,0,double down,0.1
10,9,0,surrender,0.1
10,9,0,surrender,0.1
10,9,0,stand,0.1
10,9,0,hit,0.1
10,9,0,double down,1.5644067679377147
10,9,0,surrender,0.1
10,9,0,surrender,0.1
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,3.5534364858460434
10,9,0,double down,0.08271420619169341
10,9,0,surrender,0.099
10,9,0,surrender,0.1
10,9,0,stand,0.08156490119648101
10,9,0,hit,1.3003820474935395
10,9,0,double down,0.012410000000000004
10,9,0,surrender,0.05102077511546623
10,9,0,surrender,0.11522318640231466
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,3.5753148347363433
10,9,0,double down,0.07693402523822385
10,9,0,surrender,0.099
10,9,0,surrender,0.1
10,9,0,stand,0.1
10,9,0,hit,3.1883495593375772
10,9,0,double down,0.1
10,9,0,surrender,0.1
10,9,0,surrender,0.1
10,9,0,stand,0.031281692676960404
10,9,0,hit,2.540731551043515
10,9,0,double down,0.04447679751338472
10,9,0,surrender,0.2976869970185444
10,9,0,surrender,0.1
10,9,0,stand,-0.008934324078878142
10,9,0,hit,2.902899412561961
10,9,0,double down,0.1
10,9,0,surrender,0.099
10,9,0,surrender,0.1
10,9,0,stand,-0.0010000000000000009
10,9,0,hit,1.7326401312144635
10,9,0,double down,0.1
10,9,0,surrender,0.099
10,9,0,surrender,0.1
10,9,0,stand,0.09701
10,9,0,hit,3.53001994231201
10,9,0,double down,0.1
10,9,0,surrender,0.13165261162769323
10,9,0,surrender,0.1
10,9,0,stand,0.1
10,9,0,hit,1.677337949132971
10,9,0,double down,0.1
10,9,0,surrender,0.2717766667713341
10,9,0,surrender,0.1
10,9,0,stand,0.041305346950952976
10,9,0,hit,2.592249479474676
10,9,0,double down,-0.08244479710000001
10,9,0,surrender,0.28015468083227074
10,9,0,surrender,0.099
10,9,0,stand,0.09701
10,9,0,hit,0.099
10,9,0,double down,2.3108671318508396
10,9,0,surrender,0.28404158041348954
10,9,0,surrender,0.1
10,9,0,stand,0.04220389404910342
10,9,0,hit,1.6018679992321296
10,9,0,double down,0.1
10,9,0,surrender,0.1
10,9,0,surrender,0.1
10,10,0,stand,0.30161405730889057
10,10,0,hit,1.6434783051465238
10,10,0,double down,-0.0010000000000000009
10,10,0,surrender,0.09395666280000001
10,10,0,surrender,0.09729
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,1.7881423950266484
10,10,0,double down,0.3132856474586714
10,10,0,surrender,0.13080888937030644
10,10,0,surrender,0.09729
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,1.1106687424933255
10,10,0,double down,2.367758809140658
10,10,0,surrender,0.1
10,10,0,surrender,0.1
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,1.9827422123291012
10,10,0,double down,0.08810000000000001
10,10,0,surrender,0.43289437176410084
10,10,0,surrender,0.1
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,1.7111482799554658
10,10,0,double down,-0.0010000000000000009
10,10,0,surrender,0.261204032438715
10,10,0,surrender,0.1
10,10,0,stand,0.09701
10,10,0,hit,1.9168414524998003
10,10,0,double down,0.13159764498699433
10,10,0,surrender,0.12680801236251593
10,10,0,surrender,0.1
10,10,0,stand,-0.006193099989373285
10,10,0,hit,0.8022579845937746
10,10,0,double down,0.21912078738269827
10,10,0,surrender,0.12341251952947263
10,10,0,surrender,0.1
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,1.22972490090791
10,10,0,double down,0.09080429882151315
10,10,0,surrender,0.0957339
10,10,0,surrender,0.0981
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,2.6315691482034866
10,10,0,double down,0.05582548794768196
10,10,0,surrender,0.36851697688581797
10,10,0,surrender,0.099
10,10,0,stand,0.07342764402229264
10,10,0,hit,3.2676581264778846
10,10,0,double down,0.020056695484023307
10,10,0,surrender,0.20791876009687793
10,10,0,surrender,0.1
10,10,0,stand,0.09209950099999997
10,10,0,hit,1.1332518781340832
10,10,0,double down,-0.0010000000000000009
10,10,0,surrender,0.1
10,10,0,surrender,0.1
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,1.7788480597236545
10,10,0,double down,-0.09190000000000001
10,10,0,surrender,0.099
10,10,0,surrender,0.1
10,10,0,stand,0.32938597169239536
10,10,0,hit,1.9431439084267346
10,10,0,double down,0.42530311481673244
10,10,0,surrender,0.38195757355883725
10,10,0,surrender,0.1
10,10,0,stand,0.034789065035681146
10,10,0,hit,2.1267236776469547
10,10,0,double down,0.199
10,10,0,surrender,0.1180698883739007
10,10,0,surrender,0.099
10,10,0,stand,0.1
10,10,0,hit,1.1602991816577004
10,10,0,double down,0.1
10,10,0,surrender,0.1
10,10,0,surrender,0.1
10,10,0,stand,0.34633847677372176
10,10,0,hit,1.9469648896068343
10,10,0,double down,0.016553591000000006
10,10,0,surrender,0.1
10,10,0,surrender,0.1
10,10,0,stand,0.34874057747022347
10,10,0,hit,2.674531041048717
10,10,0,double down,0.006878137282891425
10,10,0,surrender,0.1
10,10,0,surrender,0.1
10,10,0,stand,0.04979566564170578
10,10,0,hit,2.2278177995980797
10,10,0,double down,0.06291091957907023
10,10,0,surrender,0.1856285362310912
10,10,0,surrender,0.1
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,1.7617389898257954
10,10,0,double down,0.9058870473356994
10,10,0,surrender,0.099
10,10,0,surrender,0.137822451691169
10,10,0,stand,-0.042042060561018384
10,10,0,hit,1.7228934657646624
10,10,0,double down,0.20551471041430106
10,10,0,surrender,0.1
10,10,0,surrender,0.1
10,10,0,stand,0.04932722591819401
10,10,0,hit,4.385436129188616
10,10,0,double down,0.03675013683789924
10,10,0,surrender,0.19735491526166216
10,10,0,surrender,0.2210824798332914
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,0.7378622601933057
11,1,0,double down,-0.0010000000000000009
11,1,0,surrender,0.099
11,1,0,surrender,0.1
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,0.5766646332459537
11,1,0,double down,-0.0010000000000000009
11,1,0,surrender,0.0992673974222971
11,1,0,surrender,0.1
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,0.5260990424142443
11,1,0,double down,0.00791
11,1,0,surrender,0.09052334763302737
11,1,0,surrender,0.1
11,1,0,stand,0.09701
11,1,0,hit,0.703321666574845
11,1,0,double down,-0.0010000000000000009
11,1,0,surrender,0.10150714842979519
11,1,0,surrender,0.1
11,1,0,stand,-0.003691
11,1,0,hit,0.7090329346188137
11,1,0,double down,0.012783695035844339
11,1,0,surrender,0.09531441000000002
11,1,0,surrender,0.1
11,1,0,stand,0.09701
11,1,0,hit,0.40613616390486085
11,1,0,double down,-0.0010000000000000009
11,1,0,surrender,0.09656100000000001
11,1,0,surrender,0.1
11,1,0,stand,0.1
11,1,0,hit,0.6184136561800139
11,1,0,double down,0.1
11,1,0,surrender,0.1
11,1,0,surrender,0.1
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,0.20486980011075673
11,1,0,double down,0.06901873982089998
11,1,0,surrender,0.09507142841376454
11,1,0,surrender,0.1
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,1.1410312434625718
11,1,0,double down,0.099
11,1,0,surrender,0.099
11,1,0,surrender,0.1
11,1,0,stand,0.09701
11,1,0,hit,0.4465721480083924
11,1,0,double down,-0.0010000000000000009
11,1,0,surrender,0.099
11,1,0,surrender,0.1
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,0.7167189482456465
11,1,0,double down,0.059998224395338126
11,1,0,surrender,0.09282429536481
11,1,0,surrender,0.1
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,0.6079693314034005
11,1,0,double down,0.024910999999999975
11,1,0,surrender,0.099
11,1,0,surrender,0.1
11,1,0,stand,-0.003691
11,1,0,hit,0.0966114421614378
11,1,0,double down,0.009907319689999985
11,1,0,surrender,0.09387420489000001
11,1,0,surrender,0.1
11,1,0,stand,-0.003691
11,1,0,hit,0.41192508761383595
11,1,0,double down,-0.09190000000000001
11,1,0,surrender,0.09150094635297
11,1,0,surrender,0.1
11,1,0,stand,-0.047686976941668485
11,1,0,hit,0.7916605116526718
11,1,0,double down,-0.0010000000000000009
11,1,0,surrender,0.09430467210000001
11,1,0,surrender,0.1
11,1,0,stand,0.09701
11,1,0,hit,0.8438863752816133
11,1,0,double down,0.0878732
11,1,0,surrender,0.099
11,1,0,surrender,0.1
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,0.718161313832213
11,1,0,double down,-0.0010000000000000009
11,1,0,surrender,0.09590490000000002
11,1,0,surrender,0.1
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,0.5879010486915126
11,1,0,double down,0.010168999999999997
11,1,0,surrender,0.09729
11,1,0,surrender,0.1
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,-0.0416755725072227
11,1,0,double down,-0.002289369936461838
11,1,0,surrender,0.08543566249722173
11,1,0,surrender,0.1
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,0.30972559975097524
11,1,0,double down,0.08142999825007972
11,1,0,surrender,0.06547361084993394
11,1,0,surrender,0.1
11,1,0,stand,-0.0010000000000000009
11,1,0,hit,0.854991949834667
11,1,0,double down,0.1
11,1,0,surrender,0.099
11,1,0,surrender,0.1
11,2,0,stand,0.08728672093010002
11,2,0,hit,0.7619884412579997
11,2,0,double down,0.08810000000000001
11,2,0,surrender,0.0912157665459057
11,2,0,surrender,0.1
11,2,0,stand,-0.0010000000000000009
11,2,0,hit,2.2639528681052403
11,2,0,double down,0.0608120829424343
11,2,0,surrender,0.2035462597676778
11,2,0,surrender,0.1
11,2,0,stand,-0.0010000000000000009
11,2,0,hit,1.5421941777708916
11,2,0,double down,0.061468693480540015
11,2,0,surrender,0.099
11,2,0,surrender,0.1
11,2,0,stand,-0.0010000000000000009
11,2,0,hit,-0.05100000000000002
11,2,0,double down,-0.017344083055040954
11,2,0,surrender,0.08918688547774685
11,2,0,surrender,0.1
11,2,0,stand,-0.0010000000000000009
11,2,0,hit,1.2401571961639417
11,2,0,double down,0.07857344936541896
11,2,0,surrender,0.09729
11,2,0,surrender,0.1
11,2,0,stand,-0.0010000000000000009
11,2,0,hit,1.3244651985763047
11,2,0,double down,0.07630771681696841
11,2,0,surrender,0.09590490000000002
11,2,0,surrender,0.1
11,2,0,stand,0.09701
11,2,0,hit,0.11151
11,2,0,double down,1.5203328841278967
11,2,0,surrender,0.1
11,2,0,surrender,0.1
11,2,0,stand,-0.0010000000000000009
11,2,0,hit,0.6197505700167039
11,2,0,double down,0.04610669424143202
11,2,0,surrender,0.1373040516228608
11,2,0,surrender,0.1
11,2,0,stand,-0.0010000000000000009
11,2,0,hit,1.4910426927764284
11,2,0,double down,0.004834703888896369
11,2,0,surrender,0.1
11,2,0,surrender,0.1
11,2,0,stand,0.1452859380746233
11,2,0,hit,1.0777902456603514
11,2,0,double down,0.3209002346218883
11,2,0,surrender,0.09729
11,2,0,surrender,0.1
11,2,0,stand,0.08284706533985411
11,2,0,hit,1.073773785497788
11,2,0,double down,0.0193926607687933
11,2,0,surrender,0.09656100000000001
11,2,0,surrender,0.1
11,2,0,stand,-0.0010000000000000009
11,2,0,hit,1.4449948090957283
11,2,0,double down,-0.0010000000000000009
11,2,0,surrender,0.20289087241897752
11,2,0,surrender,0.1
11,2,0,stand,0.15007933341296276
11,2,0,hit,2.278106034250335
11,2,0,double down,0.1
11,2,0,surrender,0.1
11,2,0,surrender,0.1
11,2,0,stand,0.1006338200952623
11,2,0,hit,1.1480568006131746
11,2,0,double down,0.24676890894520923
11,2,0,surrender,0.0981
11,2,0,surrender,0.1
11,2,0,stand,-0.09190000000000001
11,2,0,hit,-0.053439
11,2,0,double down,-0.07482577094627244
11,2,0,surrender,0.07546266740428563
11,2,0,surrender,0.1
11,2,0,stand,-0.0010000000000000009
11,2,0,hit,0.0981
11,2,0,double down,1.0531885667146041
11,2,0,surrender,0.1
11,2,0,surrender,0.1
11,2,0,stand,-0.0010000000000000009
11,2,0,hit,1.0519805098044641
11,2,0,double down,-0.0010000000000000009
11,2,0,surrender,0.09656100000000001
11,2,0,surrender,0.1
11,2,0,stand,0.09701
11,2,0,hit,2.017310067157594
11,2,0,double down,0.099
11,2,0,surrender,0.1
11,2,0,surrender,0.1
11,2,0,stand,0.05988814211709175
11,2,0,hit,1.2899443797483237
11,2,0,double down,0.028810534020810033
11,2,0,surrender,0.099
11,2,0,surrender,0.1
11,2,0,stand,0.09701
11,2,0,hit,2.187476878667205
11,2,0,double down,0.028789999999999996
11,2,0,surrender,0.10042592578249256
11,2,0,surrender,0.1
11,2,0,stand,0.09701
11,2,0,hit,0.099
11,2,0,double down,0.8989688399625574
11,2,0,surrender,0.099
11,2,0,surrender,0.1
11,3,0,stand,0.1
11,3,0,hit,0.1
11,3,0,double down,1.4123100765398413
11,3,0,surrender,0.1
11,3,0,surrender,0.1
11,3,0,stand,-0.0010000000000000009
11,3,0,hit,1.303801102080055
11,3,0,double down,0.1
11,3,0,surrender,0.099
11,3,0,surrender,0.1
11,3,0,stand,-0.0010000000000000009
11,3,0,hit,0.9853360204872936
11,3,0,double down,0.06959007492558325
11,3,0,surrender,0.09656100000000001
11,3,0,surrender,0.1
11,3,0,stand,-0.0010000000000000009
11,3,0,hit,2.1005246512382314
11,3,0,double down,-0.0010000000000000009
11,3,0,surrender,0.22080989077332047
11,3,0,surrender,0.1
11,3,0,stand,-0.0010000000000000009
11,3,0,hit,1.5033495199426965
11,3,0,double down,0.1
11,3,0,surrender,0.1
11,3,0,surrender,0.1
11,3,0,stand,-0.0010000000000000009
11,3,0,hit,1.4367324361539426
11,3,0,double down,-0.0010000000000000009
11,3,0,surrender,0.09590490000000002
11,3,0,surrender,0.1
11,3,0,stand,-0.0010000000000000009
11,3,0,hit,1.166452967465101
11,3,0,double down,-0.0010000000000000009
11,3,0,surrender,0.099
11,3,0,surrender,0.1
11,3,0,stand,-0.034096952757381026
11,3,0,hit,0.6173870974265255
11,3,0,double down,0.337575640877682
11,3,0,surrender,0.1
11,3,0,surrender,0.1
11,3,0,stand,-0.0010000000000000009
11,3,0,hit,1.2676994490799784
11,3,0,double down,-0.0010000000000000009
11,3,0,surrender,0.099
11,3,0,surrender,0.1
11,3,0,stand,0.09276681797385128
11,3,0,hit,2.375639969172177
11,3,0,double down,-0.09071342301200769
11,3,0,surrender,0.3204770679960173
11,3,0,surrender,0.1
11,3,0,stand,0.09701
11,3,0,hit,1.7601901591004017
11,3,0,double down,0.1
11,3,0,surrender,0.1
11,3,0,surrender,0.1
11,3,0,stand,0.09209950099999997
11,3,0,hit,1.5616890261074476
11,3,0,double down,-0.02647191078258601
11,3,0,surrender,0.20028306031726661
11,3,0,surrender,0.1
11,3,0,stand,0.09701
11,3,0,hit,1.9069866421246497
11,3,0,double down,-0.0010000000000000009
11,3,0,surrender,0.099
11,3,0,surrender,0.1
11,3,0,stand,-0.0010000000000000009
11,3,0,hit,1.3843416296832776
11,3,0,double down,0.008829028292145172
11,3,0,surrender,0.099
11,3,0,surrender,0.1
11,3,0,stand,-0.0010000000000000009
11,3,0,hit,2.022604286927469
11,3,0,double down,0.08354429
11,3,0,surrender,0.0981
11,3,0,surrender,0.1
11,3,0,stand,0.1
11,3,0,hit,1.4140745817412983
11,3,0,double down,0.1
11,3,0,surrender,0.1
11,3,0,surrender,0.1
11,3,0,stand,0.09701
11,3,0,hit,1.3009683740363394
11,3,0,double down,0.09474430461517569
11,3,0,surrender,0.1
11,3,0,surrender,0.1
11,3,0,stand,0.04585843824888561
11,3,0,hit,0.099
11,3,0,double down,0.4638827710380893
11,3,0,surrender,0.1
11,3,0,surrender,0.1
11,3,0,stand,0.07868832316359099
11,3,0,hit,0.11151
