player_hand,dealer_hand,is_soft_hand,Action,Q-Value
13,5,0,hit,-0.1
13,5,0,double down,-0.09158499999999999
13,5,0,surrender,0.0
13,5,1,stand,0.1
13,5,1,hit,0.0
13,5,1,double down,-0.1
13,5,1,surrender,0.009000000000000001
13,5,0,stand,-0.1
13,5,0,hit,-0.07460827390000001
13,5,0,double down,-0.08205887349999999
13,5,0,surrender,0.0
13,5,0,stand,-0.003960100000000008
13,5,0,hit,-0.1
13,5,0,double down,-0.1
13,5,0,surrender,0.0
13,5,0,stand,-0.1
13,5,0,hit,-0.1
13,5,0,double down,-0.010000000000000009
13,5,0,surrender,0.0
13,5,0,stand,-0.1
13,5,0,hit,-0.1
13,5,0,double down,-0.1
13,5,0,surrender,0.0
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.1
13,5,0,double down,-0.1
13,5,0,surrender,0.0
13,5,0,stand,-0.003960100000000008
13,5,0,hit,-0.1
13,5,0,double down,-0.09100000000000001
13,5,0,surrender,0.0
13,5,0,stand,-0.1
13,5,0,hit,-0.1
13,5,0,double down,-0.1
13,5,0,surrender,0.0
13,5,1,stand,0.1960399
13,5,1,hit,0
13,5,1,double down,-0.1
13,5,1,surrender,0.009000000000000001
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,0.024892929000000005
13,5,1,double down,0
13,5,1,surrender,0.0
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,-0.1
13,5,1,double down,0.10051544520910001
13,5,1,surrender,0
13,5,1,stand,0
13,5,1,hit,0.09054426316659264
13,5,1,double down,0
13,5,1,surrender,0
13,5,0,stand,-0.1
13,5,0,hit,-0.1
13,5,0,double down,-0.1
13,5,0,surrender,0.0
13,5,1,stand,-0.1
13,5,1,hit,0
13,5,1,double down,-0.010000000000000009
13,5,1,surrender,0
13,5,1,stand,0
13,5,1,hit,0.0
13,5,1,double down,0
13,5,1,surrender,0.0
13,5,1,stand,-0.1
13,5,1,hit,0.009000000000000001
13,5,1,double down,0
13,5,1,surrender,0
13,5,1,stand,-0.1
13,5,1,hit,0.017910000000000002
13,5,1,double down,-0.1
13,5,1,surrender,0.0
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,0.053787089371500015
13,5,1,double down,0
13,5,1,surrender,0
13,5,1,stand,-0.1
13,5,1,hit,0
13,5,1,double down,-0.1
13,5,1,surrender,0
13,5,1,stand,0
13,5,1,hit,0
13,5,1,double down,0.1
13,5,1,surrender,0
13,5,1,stand,-0.1
13,5,1,hit,0.0
13,5,1,double down,0
13,5,1,surrender,0
13,5,1,stand,0
13,5,1,hit,0
13,5,1,double down,0.19
13,5,1,surrender,0
13,6,0,stand,-0.1
13,6,0,hit,-0.09189999999999998
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,1,stand,0
13,6,1,hit,-0.1
13,6,1,double down,0
13,6,1,surrender,0
13,6,0,stand,-0.1
13,6,0,hit,-0.09271000000000001
13,6,0,double down,-0.010000000000000009
13,6,0,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.09271000000000001
13,6,0,double down,-0.0829
13,6,0,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.06849999999999999
13,6,0,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.010000000000000009
13,6,0,surrender,0.0
13,6,0,stand,-0.011625946279201035
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,0.024152221861504508
13,6,0,double down,0
13,6,0,surrender,0
13,6,1,stand,-0.1
13,6,1,hit,0.0
13,6,1,double down,-0.1
13,6,1,surrender,0.0
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,0
13,6,0,double down,-0.1
13,6,0,surrender,0.007977463845445164
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.009684999999999971
13,6,0,surrender,0.0
13,6,1,stand,-0.1
13,6,1,hit,-0.1
13,6,1,double down,-0.1
13,6,1,surrender,0.0
13,6,0,stand,-0.003960100000000008
13,6,0,hit,-0.072946
13,6,0,double down,-0.09100000000000001
13,6,0,surrender,0.0
13,6,1,stand,-0.1
13,6,1,hit,-0.1
13,6,1,double down,0.1
13,6,1,surrender,0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.099271
13,6,0,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,0,stand,0
13,6,0,hit,0
13,6,0,double down,0.08282504499632286
13,6,0,surrender,0
13,6,0,stand,-0.003960100000000008
13,6,0,hit,-0.1
13,6,0,double down,-0.001899999999999985
13,6,0,surrender,0.0
13,6,1,stand,-0.1
13,6,1,hit,0.025743591
13,6,1,double down,0
13,6,1,surrender,0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,1,stand,0
13,6,1,hit,0
13,6,1,double down,0.314709263065
13,6,1,surrender,0
13,6,1,stand,0
13,6,1,hit,0
13,6,1,double down,0.312319
13,6,1,surrender,0
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.08388100000000001
13,6,0,double down,-0.047858813116291005
13,6,0,surrender,0.0
13,6,1,stand,-0.003960100000000008
13,6,1,hit,0.028642842324361897
13,6,1,double down,-0.09018999999999999
13,6,1,surrender,0
13,6,1,stand,0
13,6,1,hit,0
13,6,1,double down,-0.1
13,6,1,surrender,0.0
13,6,1,stand,0
13,6,1,hit,0.0
13,6,1,double down,-0.1
13,6,1,surrender,0.0
13,6,1,stand,0
13,6,1,hit,0
13,6,1,double down,-0.09100000000000001
13,6,1,surrender,0
13,6,1,stand,0.29701
13,6,1,hit,0
13,6,1,double down,0
13,6,1,surrender,0
13,6,1,stand,0
13,6,1,hit,-0.064985096522215
13,6,1,double down,0
13,6,1,surrender,0.0
13,6,1,stand,0
13,6,1,hit,0.0
13,6,1,double down,0
13,6,1,surrender,0
13,6,1,stand,0
13,6,1,hit,0.07167936077150716
13,6,1,double down,0
13,6,1,surrender,0
13,6,1,stand,-0.1
13,6,1,hit,0.011597867664306935
13,6,1,double down,0
13,6,1,surrender,0
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,0.0
13,6,1,double down,0
13,6,1,surrender,0
13,6,1,stand,0
13,6,1,hit,0
13,6,1,double down,0
13,6,1,surrender,0
13,6,1,stand,0
13,6,1,hit,0
13,6,1,double down,0
13,6,1,surrender,0
13,6,1,stand,-0.1
13,6,1,hit,0.04651792009778725
13,6,1,double down,-0.06694219000000001
13,6,1,surrender,0
13,7,0,stand,-0.1
13,7,0,hit,-0.085637971
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,0,stand,-0.1
13,7,0,hit,-0.1
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.012308349148119985
13,7,0,double down,-0.06849999999999999
13,7,0,surrender,0.0
13,7,0,stand,-0.1
13,7,0,hit,-0.1
13,7,0,double down,-0.001899999999999985
13,7,0,surrender,0.0
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,0
13,7,0,double down,-0.1
13,7,0,surrender,0.007818712314920805
13,7,1,stand,0
13,7,1,hit,0
13,7,1,double down,0
13,7,1,surrender,0
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.1
13,7,0,double down,-0.08440844041899999
13,7,0,surrender,0.0
13,7,0,stand,-0.1
13,7,0,hit,-0.1
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.1
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,0,stand,-0.1
13,7,0,hit,-0.0926251857609085
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,0,stand,-0.1
13,7,0,hit,-0.09343900000000001
13,7,0,double down,-0.09100000000000001
13,7,0,surrender,0.0
13,7,0,stand,-0.1
13,7,0,hit,-0.0648865
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,0,stand,-0.003960100000000008
13,7,0,hit,-0.1
13,7,0,double down,-0.010000000000000009
13,7,0,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,0.009000000000000001
13,7,1,double down,0
13,7,1,surrender,0
13,7,0,stand,-0.1
13,7,0,hit,-0.1
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,0,stand,-0.1
13,7,0,hit,-0.1
13,7,0,double down,-0.010000000000000009
13,7,0,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,0
13,7,1,double down,-0.1
13,7,1,surrender,0
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.1
13,7,0,double down,-0.0010000000000000009
13,7,0,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,-0.1
13,7,1,double down,-0.1
13,7,1,surrender,0
13,7,0,stand,-0.1
13,7,0,hit,-0.05314204628661528
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.08898107630183291
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,0,stand,-0.1
13,7,0,hit,-0.09934390000000001
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,0.0
13,7,1,double down,0
13,7,1,surrender,0
13,7,0,stand,-0.1
13,7,0,hit,-0.1
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,1,stand,0
13,7,1,hit,0.0
13,7,1,double down,0
13,7,1,surrender,0
13,7,1,stand,0
13,7,1,hit,0
13,7,1,double down,0.36908419873811404
13,7,1,surrender,0.0
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.1
13,7,0,double down,-0.05908276809999999
13,7,0,surrender,0.0
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.019616210949560314
13,7,0,double down,0.1198157352174505
13,7,0,surrender,0
13,7,1,stand,-0.1
13,7,1,hit,0.0
13,7,1,double down,0
13,7,1,surrender,0
13,7,1,stand,-0.1
13,7,1,hit,0
13,7,1,double down,0
13,7,1,surrender,0
13,7,1,stand,-0.1
13,7,1,hit,-0.1
13,7,1,double down,-0.1
13,7,1,surrender,0
13,7,1,stand,-0.1
13,7,1,hit,-0.1
13,7,1,double down,-0.1
13,7,1,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,0
13,7,1,double down,0
13,7,1,surrender,0
13,7,1,stand,0
13,7,1,hit,0.0241785
13,7,1,double down,0
13,7,1,surrender,0
13,7,1,stand,-0.1
13,7,1,hit,-0.1
13,7,1,double down,0.1
13,7,1,surrender,0
13,7,1,stand,0
13,7,1,hit,0
13,7,1,double down,0
13,7,1,surrender,0.0
13,7,1,stand,0
13,7,1,hit,0
13,7,1,double down,0
13,7,1,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,0.025029000000000003
13,7,1,double down,0
13,7,1,surrender,0
13,7,1,stand,-0.1
13,7,1,hit,0.0
13,7,1,double down,-0.1
13,7,1,surrender,0
13,7,1,stand,0
13,7,1,hit,0
13,7,1,double down,0
13,7,1,surrender,0.0
13,7,1,stand,0
13,7,1,hit,0
13,7,1,double down,0
13,7,1,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,0
13,7,1,double down,0
13,7,1,surrender,0
13,8,0,stand,-0.1
13,8,0,hit,-0.09271000000000001
13,8,0,double down,-0.0550702
13,8,0,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,0.0923678803255635
13,8,1,double down,0
13,8,1,surrender,0
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.1
13,8,0,double down,-0.06849999999999999
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.08694361
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.09441059850099999
13,8,0,hit,-0.1
13,8,0,double down,-0.010000000000000009
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.010000000000000009
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.09302233794489999
13,8,0,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,0
13,8,1,double down,0
13,8,1,surrender,0
13,8,1,stand,-0.1
13,8,1,hit,0.008100000000000001
13,8,1,double down,0
13,8,1,surrender,0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.003960100000000008
13,8,0,hit,-0.08056
13,8,0,double down,-0.010000000000000009
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.08246185651
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,1,stand,0.29701
13,8,1,hit,0
13,8,1,double down,0
13,8,1,surrender,0
13,8,1,stand,-0.1
13,8,1,hit,0.0
13,8,1,double down,0
13,8,1,surrender,0.0
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.0
13,8,1,double down,0
13,8,1,surrender,0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.05546146484146833
13,8,0,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,-0.1
13,8,1,double down,-0.010000000000000009
13,8,1,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,0.033121087110000016
13,8,1,double down,-0.1
13,8,1,surrender,0
13,8,1,stand,0
13,8,1,hit,0
13,8,1,double down,-0.010000000000000009
13,8,1,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,0.0007217100000000002
13,8,1,double down,0
13,8,1,surrender,0
13,8,1,stand,0
13,8,1,hit,0.0
13,8,1,double down,-0.1
13,8,1,surrender,0.0
13,8,1,stand,0
13,8,1,hit,0
13,8,1,double down,0
13,8,1,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,0.0
13,8,1,double down,0
13,8,1,surrender,0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.057565000000000005
13,8,0,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,-0.1
13,8,1,double down,0.11052612831430696
13,8,1,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,0.0
13,8,1,double down,0
13,8,1,surrender,0
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.035886398562778504
13,8,1,double down,0
13,8,1,surrender,0
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.09
13,8,0,double down,-0.04771443028924549
13,8,0,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,0
13,8,1,double down,-0.1
13,8,1,surrender,0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,0.0
13,8,1,double down,0
13,8,1,surrender,0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.001899999999999985
13,8,0,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,-0.1
13,8,1,double down,0
13,8,1,surrender,0
13,8,1,stand,0
13,8,1,hit,0.010537804350000003
13,8,1,double down,0
13,8,1,surrender,0
13,8,1,stand,0.1
13,8,1,hit,0.0
13,8,1,double down,-0.1
13,8,1,surrender,0.009000000000000001
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.001899999999999985
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.072946
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.0768885518046619
13,9,0,double down,-0.0010000000000000009
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.05469979509999999
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.09271000000000001
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.003960100000000008
13,9,0,hit,-0.09940951
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,1,stand,0
13,9,1,hit,0
13,9,1,double down,-0.1
13,9,1,surrender,0.0
13,9,1,stand,0
13,9,1,hit,0.04009635
13,9,1,double down,0
13,9,1,surrender,0.0
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.10473679504908041
13,9,1,double down,0
13,9,1,surrender,0
13,9,0,stand,-0.1
13,9,0,hit,-0.09409510000000001
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.1
13,9,0,double down,-0.010000000000000009
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.09189999999999998
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.015526744279200977
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.08694361
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,1,stand,0
13,9,1,hit,0.0
13,9,1,double down,0
13,9,1,surrender,0.0
13,9,0,stand,-0.011625946279201035
13,9,0,hit,0.0
13,9,0,double down,-0.1
13,9,0,surrender,0.008732691
13,9,0,stand,-0.1
13,9,0,hit,-0.05057490624557423
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,1,stand,-0.1
13,9,1,hit,0
13,9,1,double down,-0.09100000000000001
13,9,1,surrender,0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,0.38362541005175504
13,9,0,hit,0
13,9,0,double down,-0.1
13,9,0,surrender,0.009000000000000001
13,9,0,stand,-0.1
13,9,0,hit,-0.0758215
13,9,0,double down,-0.010000000000000009
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,1,stand,-0.1
13,9,1,hit,-0.1
13,9,1,double down,-0.1
13,9,1,surrender,0
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.1
13,9,1,double down,0
13,9,1,surrender,0.009000000000000001
13,9,1,stand,0
13,9,1,hit,0.007290000000000001
13,9,1,double down,0
13,9,1,surrender,0
13,9,1,stand,0
13,9,1,hit,0
13,9,1,double down,0.10900000000000001
13,9,1,surrender,0.0
13,9,1,stand,-0.1
13,9,1,hit,0
13,9,1,double down,-0.057565000000000005
13,9,1,surrender,0
13,9,1,stand,0
13,9,1,hit,0
13,9,1,double down,-0.1
13,9,1,surrender,0
13,9,1,stand,-0.1
13,9,1,hit,-0.09189999999999998
13,9,1,double down,0
13,9,1,surrender,0
13,9,1,stand,-0.1
13,9,1,hit,-0.1
13,9,1,double down,0.1
13,9,1,surrender,0.0
13,9,1,stand,-0.1
13,9,1,hit,0.008100000000000001
13,9,1,double down,0
13,9,1,surrender,0
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0
13,9,1,double down,0
13,9,1,surrender,0
13,9,1,stand,0
13,9,1,hit,0
13,9,1,double down,0
13,9,1,surrender,0.0
13,9,1,stand,0
13,9,1,hit,-0.1
13,9,1,double down,0
13,9,1,surrender,0.0
13,9,1,stand,0
13,9,1,hit,0
13,9,1,double down,0
13,9,1,surrender,0
13,10,0,stand,-0.003960100000000008
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.09356956390000001
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.09409510000000001
13,10,0,double down,-0.010000000000000009
13,10,0,surrender,0.0
13,10,0,stand,-0.003960100000000008
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.04231518075669495
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.09859959463771
13,10,1,double down,-0.0978394431709
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,0.035226597063938964
13,10,1,double down,0
13,10,1,surrender,0
13,10,1,stand,-0.1
13,10,1,hit,0.127534863147691
13,10,1,double down,0
13,10,1,surrender,0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.08785000000000001
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.19
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.08785000000000001
13,10,0,double down,-0.045999999999999985
13,10,0,surrender,0.0
13,10,0,stand,-0.08650000000000001
13,10,0,hit,-0.1
13,10,0,double down,-0.07164999999999999
13,10,0,surrender,0.0
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.19
13,10,0,double down,-0.010000000000000009
13,10,0,surrender,0.004730368387730061
13,10,0,stand,-0.1
13,10,0,hit,-0.0766302990859
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.010000000000000009
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.099271
13,10,0,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.1
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,0.03918851718867888
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.1
13,10,1,double down,-0.05635
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.1
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.0995496085
13,10,0,surrender,0.0
13,10,1,stand,-0.006861294010000019
13,10,1,hit,-0.1
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.05259892101481
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,0.0
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.08056
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,1,stand,-0.006861294010000019
13,10,1,hit,0.02151194064174141
13,10,1,double down,-0.19
13,10,1,surrender,0
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.1
13,10,1,double down,0
13,10,1,surrender,0.008304702249851283
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.09854929000000001
13,10,0,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.1
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.09145013827069
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.1
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.09350461000000002
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.07312075711513567
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.1
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.1
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.1
13,10,1,double down,-0.1
13,10,1,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,-0.1
14,1,1,double down,-0.1
14,1,1,surrender,0.0
14,1,1,stand,0
14,1,1,hit,0.009090264928088567
14,1,1,double down,0.0
14,1,1,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,1,stand,0
14,1,1,hit,0.0
14,1,1,double down,0
14,1,1,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.1
14,1,0,double down,-0.19
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.089065
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,-0.09890650000000001
14,1,1,double down,0.1
14,1,1,surrender,0
14,1,1,stand,-0.1
