player_hand,dealer_hand,is_soft_hand,Action,Q-Value
13,9,0,surrender,0.06357386922810691
13,9,0,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.028938480387901477
13,9,1,double down,-0.03677487249393569
13,9,1,surrender,0.5693161778845437
13,9,1,surrender,0.1
13,9,0,stand,-0.08468289999999998
13,9,0,hit,-0.0519
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.07425069453396241
13,9,0,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.01466698215067766
13,9,1,double down,-0.00028810000000001335
13,9,1,surrender,0.8917211835063902
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.008310312770537037
13,9,1,double down,-0.05100000000000002
13,9,1,surrender,0.09228767924549611
13,9,1,surrender,0.1
13,9,1,stand,-0.003691
13,9,1,hit,-0.053439
13,9,1,double down,-0.05100000000000002
13,9,1,surrender,0.2902563901332511
13,9,1,surrender,0.1
13,9,1,stand,-0.023563383637311787
13,9,1,hit,0.2534421578875886
13,9,1,double down,0.00791
13,9,1,surrender,0.099
13,9,1,surrender,0.1
13,9,1,stand,-0.09190000000000001
13,9,1,hit,-0.0270400698973981
13,9,1,double down,-0.05100000000000002
13,9,1,surrender,0.06912990875505863
13,9,1,surrender,0.1
13,9,0,stand,-0.09190000000000001
13,9,0,hit,-0.036990000000000016
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.08999432222490933
13,9,0,surrender,0.1
13,9,1,stand,-0.07197884898368317
13,9,1,hit,0.010699815321053796
13,9,1,double down,0.4321196542471661
13,9,1,surrender,0.0981
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.43127233759473677
13,9,1,double down,-0.05100000000000002
13,9,1,surrender,0.09729
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.053439
13,9,1,double down,-0.053691
13,9,1,surrender,0.0920589113209465
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.054685590000000006
13,9,1,double down,0.008791099999999996
13,9,1,surrender,0.7452851729555043
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.6821051567054646
13,9,1,double down,-0.08684640378025221
13,9,1,surrender,0.099
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.0065675622803126055
13,9,1,double down,-0.039069660095687714
13,9,1,surrender,0.0920589113209465
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.5140498993445178
13,9,1,double down,-0.0010000000000000009
13,9,1,surrender,0.14099962448272424
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.05270999999999999
13,9,1,double down,0.007919606709902396
13,9,1,surrender,0.027094289721855694
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.05100000000000002
13,9,1,double down,-0.0010000000000000009
13,9,1,surrender,0.08627378999094348
13,9,1,surrender,0.1
13,9,1,stand,-0.003691
13,9,1,hit,-0.053439
13,9,1,double down,-0.0010000000000000009
13,9,1,surrender,0.05425539258258349
13,9,1,surrender,0.1
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.036992768099999976
13,9,1,double down,-0.0010000000000000009
13,9,1,surrender,0.08397815691532451
13,9,1,surrender,0.1
13,9,1,stand,-0.003691
13,9,1,hit,-0.04456116560432595
13,9,1,double down,0.06230946842932769
13,9,1,surrender,0.12479518443330845
13,9,1,surrender,0.1
13,10,0,stand,0.024192746574777074
13,10,0,hit,-0.297789
13,10,0,double down,-0.0010000000000000009
13,10,0,surrender,0.07971813416417209
13,10,0,surrender,0.1
13,10,0,stand,-0.12265568177750177
13,10,0,hit,-0.1654693493330046
13,10,0,double down,-0.10457884665625669
13,10,0,surrender,0.41123589010003564
13,10,0,surrender,0.1
13,10,0,stand,0.031671329806055734
13,10,0,hit,-0.05100000000000002
13,10,0,double down,-0.11785576327628135
13,10,0,surrender,0.06608268350188806
13,10,0,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.05270999999999999
13,10,1,double down,0.12516100246236558
13,10,1,surrender,0.3514770200698925
13,10,1,surrender,0.1
13,10,0,stand,0.03163071456883444
13,10,0,hit,-0.008457452893121081
13,10,0,double down,-0.32388257890000005
13,10,0,surrender,0.15934127298704917
13,10,0,surrender,0.1
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.024210000000000016
13,10,0,double down,-0.04021781030286442
13,10,0,surrender,0.3087329292939496
13,10,0,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.02143141616894098
13,10,1,double down,0.0061918977354139815
13,10,1,surrender,0.3211216795582075
13,10,1,surrender,0.1
13,10,0,stand,-0.08468289999999998
13,10,0,hit,-0.02770461086528253
13,10,0,double down,-0.25406400976320637
13,10,0,surrender,0.0899813444684564
13,10,0,surrender,0.1
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.30921
13,10,0,double down,-0.2360693576178855
13,10,0,surrender,0.2766142650349952
13,10,0,surrender,0.1
13,10,0,stand,0.024110289999999993
13,10,0,hit,-0.18968559
13,10,0,double down,-0.1869
13,10,0,surrender,0.08989151924515863
13,10,0,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.04518509999999998
13,10,1,double down,-0.042090000000000016
13,10,1,surrender,0.0981310452104497
13,10,1,surrender,0.1
13,10,0,stand,-0.09190000000000001
13,10,0,hit,0.7973310350956886
13,10,0,double down,-0.25844361000000005
13,10,0,surrender,0.18021063254746392
13,10,0,surrender,0.1
13,10,0,stand,-0.08468289999999998
13,10,0,hit,-0.06355606445050654
13,10,0,double down,-0.2145913280385885
13,10,0,surrender,0.09000401999073426
13,10,0,surrender,0.1
13,10,1,stand,-0.006088681000000026
13,10,1,hit,-0.053439
13,10,1,double down,0.00791
13,10,1,surrender,0.09000012704234747
13,10,1,surrender,0.1
13,10,0,stand,-0.09190000000000001
13,10,0,hit,-0.05817052253972294
13,10,0,double down,-0.44048794193857876
13,10,0,surrender,0.08823633418888285
13,10,0,surrender,0.1
13,10,0,stand,0.056706303472677896
13,10,0,hit,-0.15921000000000002
13,10,0,double down,-0.02747092113584501
13,10,0,surrender,0.06979136669097752
13,10,0,surrender,0.1
13,10,1,stand,-0.09432190000000001
13,10,1,hit,-0.03641195901583119
13,10,1,double down,-0.09439966034701602
13,10,1,surrender,1.1574965743469126
13,10,1,surrender,0.1
13,10,1,stand,0.02810640956251244
13,10,1,hit,1.7854293787583047
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.05880025204553239
13,10,1,surrender,0.1
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,0.05066595980503577
13,10,0,double down,-0.09190000000000001
13,10,0,surrender,0.1060400403827177
13,10,0,surrender,0.1
13,10,1,stand,-0.008110449100000028
13,10,1,hit,-0.05100000000000002
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,1.665346315619184
13,10,1,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.0519
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.5673132502840996
13,10,1,surrender,0.1
13,10,0,stand,0.007019000000000025
13,10,0,hit,-0.02308104066545098
13,10,0,double down,-0.1419
13,10,0,surrender,0.09085132685253325
13,10,0,surrender,0.1
13,10,0,stand,-0.014742156644595786
13,10,0,hit,0.008613784767463724
13,10,0,double down,-0.6247496309999999
13,10,0,surrender,0.08999121102411341
13,10,0,surrender,0.1
13,10,0,stand,-0.05567010260364108
13,10,0,hit,-0.053504609999999994
13,10,0,double down,0.011613990000000018
13,10,0,surrender,0.06042581720092383
13,10,0,surrender,0.1
13,10,0,stand,-0.09190000000000001
13,10,0,hit,-0.13594868065662274
13,10,0,double down,-0.10111971190078795
13,10,0,surrender,0.08999999999999031
13,10,0,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.10428096732720557
13,10,1,double down,-0.0672973696568089
13,10,1,surrender,0.1600185711141352
13,10,1,surrender,0.1
13,10,1,stand,-0.08876351329390002
13,10,1,hit,-0.02859061908070426
13,10,1,double down,-0.053691
13,10,1,surrender,0.08987997752486565
13,10,1,surrender,0.1
13,10,0,stand,-0.09432190000000001
13,10,0,hit,-0.180296799
13,10,0,double down,-0.1869
13,10,0,surrender,0.08997183610183423
13,10,0,surrender,0.1
13,10,0,stand,-0.13360510000000003
13,10,0,hit,-0.03771
13,10,0,double down,-0.14407433779834417
13,10,0,surrender,0.07718046891344706
13,10,0,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.010505682938165256
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.09000104495676334
13,10,1,surrender,0.1
13,10,0,stand,-0.4272193125013896
13,10,0,hit,-0.159939
13,10,0,double down,-0.1814823619795795
13,10,0,surrender,0.09000079149069468
13,10,0,surrender,0.1
13,10,1,stand,-0.09432190000000001
13,10,1,hit,0.0020220502930530793
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.0899854533004602
13,10,1,surrender,0.1
13,10,1,stand,-0.006088681000000026
13,10,1,hit,2.110076553480536
13,10,1,double down,-0.004321900000000017
13,10,1,surrender,0.09531441000000002
13,10,1,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.05270999999999999
13,10,1,double down,-0.009990179096842897
13,10,1,surrender,0.2975354414464083
13,10,1,surrender,0.1
13,10,1,stand,-0.09190000000000001
13,10,1,hit,-0.04552564748999999
13,10,1,double down,-0.04459112461809997
13,10,1,surrender,0.06341061576458228
13,10,1,surrender,0.1
13,10,1,stand,-0.10313805890100086
13,10,1,hit,-0.0394262732320151
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,1.589714742596593
13,10,1,surrender,0.1
13,10,1,stand,0.007019000000000025
13,10,1,hit,-0.05100000000000002
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.09000076177348047
13,10,1,surrender,0.1
13,10,1,stand,-0.09190000000000001
13,10,1,hit,-0.06170744776090947
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.4750405246685818
13,10,1,surrender,0.1
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.009639216000849105
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.15787867250775778
13,10,1,surrender,0.1
13,10,0,stand,-0.24149314900000002
13,10,0,hit,-0.015198916788532482
13,10,0,double down,0.04336904051911489
13,10,0,surrender,0.08780777316167757
13,10,0,surrender,0.1
13,10,1,stand,0.1734452191085809
13,10,1,hit,0.007378424753854224
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,1.5284136245591242
13,10,1,surrender,0.1
13,10,1,stand,0.1132854084536697
13,10,1,hit,0.7668706153267824
13,10,1,double down,0.06309999999999999
13,10,1,surrender,0.09414166848948381
13,10,1,surrender,0.1
14,1,0,stand,0.0257901319
14,1,0,hit,-0.18049289999999998
14,1,0,double down,-0.021020343861640617
14,1,0,surrender,0.12703633793924074
14,1,0,surrender,0.1381934139960278
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.03328463866754694
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.09590490000000002
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.01630875955154812
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.0914107917867797
14,1,1,surrender,0.1
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.30921
14,1,0,double down,-0.008711963100000011
14,1,0,surrender,0.09389906947445126
14,1,0,surrender,0.10726484780747189
14,1,0,stand,-0.09432190000000001
14,1,0,hit,-0.05270999999999999
14,1,0,double down,-0.32862651
14,1,0,surrender,0.0989953279826045
14,1,0,surrender,0.13133997395790173
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.03838418536607893
14,1,0,double down,-0.03580917161866269
14,1,0,surrender,0.20608970941545832
14,1,0,surrender,0.22950638455799027
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.053519999999999984
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.07859329792303903
14,1,0,surrender,0.11284527962865896
14,1,0,stand,-0.0037810000000000205
14,1,0,hit,-0.039076971
14,1,0,double down,-0.0010000000000000009
14,1,0,surrender,0.08314238000642152
14,1,0,surrender,0.09590490000000002
14,1,0,stand,-0.08561846796287059
14,1,0,hit,-0.05100000000000002
14,1,0,double down,-0.045232221804661896
14,1,0,surrender,0.1524204364736837
14,1,0,surrender,0.16979480041254902
14,1,0,stand,-0.09224316092424303
14,1,0,hit,0.012254119895285936
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.08293366149983641
14,1,0,surrender,0.09342827329364566
14,1,0,stand,-0.092382450751
14,1,0,hit,-0.303769042161
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.07235664145838612
14,1,0,surrender,0.1786175864096264
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.02967147679745534
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.096771106928798
14,1,0,surrender,0.14690377443724273
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.019264233814929005
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.09478296900000002
14,1,1,surrender,0.1
14,1,0,stand,-0.008110449100000028
14,1,0,hit,-0.042576900000000015
14,1,0,double down,-0.1869
14,1,0,surrender,0.1503661824903998
14,1,0,surrender,0.18486210053331467
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.027530863171708275
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.093486784401
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.03430300303589999
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.050408166222841916
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.05270999999999999
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.08509272553981632
14,1,1,surrender,0.1
14,1,0,stand,-0.09215929
14,1,0,hit,-0.1869
14,1,0,double down,-0.139839
14,1,0,surrender,0.474047329687558
14,1,0,surrender,0.18385330652528942
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.04529296594001604
14,1,1,double down,0.09163494300627524
14,1,1,surrender,0.0920589113209465
14,1,1,surrender,0.1
14,1,0,stand,-0.09207100000000001
14,1,0,hit,-0.17793321900000003
14,1,0,double down,-0.05669700117204653
14,1,0,surrender,0.08633182960447534
14,1,0,surrender,0.09531441000000002
14,1,0,stand,-0.09233823682
14,1,0,hit,-0.05100000000000002
14,1,0,double down,-0.1869
14,1,0,surrender,0.08048827667870385
14,1,0,surrender,0.10287761132065606
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.036900000000000016
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.09367005110957928
14,1,0,surrender,0.10425059256880541
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.05040401065979999
14,1,0,double down,-0.0010000000000000009
14,1,0,surrender,0.19755135488936038
14,1,0,surrender,0.20541770361703351
14,1,0,stand,-0.09066519875729967
14,1,0,hit,-0.1869
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.39157279135023715
14,1,0,surrender,0.12050802862920788
14,1,0,stand,-0.09134929
14,1,0,hit,-0.05270999999999999
14,1,0,double down,-0.0010000000000000009
14,1,0,surrender,0.071703826621111
14,1,0,surrender,0.09760922928811991
14,1,0,stand,-0.1744102621
14,1,0,hit,-0.174939
14,1,0,double down,-0.1869
14,1,0,surrender,0.07972968289232713
14,1,0,surrender,0.09478296900000002
14,1,0,stand,-0.1746322389512146
14,1,0,hit,-0.1869
14,1,0,double down,-0.05100000000000002
14,1,0,surrender,0.0430727597427034
14,1,0,surrender,0.09242599054205994
14,1,1,stand,-0.003691
14,1,1,hit,-0.05569532789999998
14,1,1,double down,0.08810000000000001
14,1,1,surrender,0.09079766443076873
14,1,1,surrender,0.1
14,1,0,stand,-0.12061688981387018
14,1,0,hit,-0.0519
14,1,0,double down,-0.1419
14,1,0,surrender,0.06010369989936823
14,1,0,surrender,0.09614224876151686
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.05052066201681715
14,1,1,double down,-0.0875629137164406
14,1,1,surrender,0.0920589113209465
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.05079499118675776
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.09150094635297
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.054685590000000006
14,1,1,double down,0.08810000000000001
14,1,1,surrender,0.09098477090218361
14,1,1,surrender,0.1
14,1,1,stand,-0.08734385639958907
14,1,1,hit,0.1743123161280835
14,1,1,double down,0.10810000000000003
14,1,1,surrender,0.09856955144159717
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.05100000000000002
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.09047101286972463
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.3143102653951019
14,1,1,double down,0.05741976236110516
14,1,1,surrender,0.09729
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,0.09347456716363828
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.0931381059609
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.038009770547954375
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.09109418989131512
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.0519
14,1,1,double down,-0.06611168730293657
14,1,1,surrender,0.08254770296213197
14,1,1,surrender,0.1
14,1,1,stand,-0.09190000000000001
14,1,1,hit,-0.02848875594759756
14,1,1,double down,-0.07337987647038055
14,1,1,surrender,0.050827483890000004
14,1,1,surrender,0.1
14,1,1,stand,-0.08468289999999998
14,1,1,hit,-0.036278263511111394
14,1,1,double down,-0.08084269000000001
14,1,1,surrender,0.020269731702188033
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.05100000000000002
14,1,1,double down,-0.009095904888284295
14,1,1,surrender,0.07750806847978417
14,1,1,surrender,0.1
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.053439
14,1,1,double down,-0.0010000000000000009
14,1,1,surrender,0.1805381166770083
14,1,1,surrender,0.1
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.22662158999999998
14,2,0,surrender,0.08039367009320368
14,2,0,surrender,0.09656100000000001
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.03983099999999998
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.09410863008562301
14,2,0,surrender,0.18472934109368105
14,2,0,stand,0.006761827125994782
14,2,0,hit,-0.0519
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.18691414471890222
14,2,0,surrender,0.20707527200314274
14,2,1,stand,0.09701
14,2,1,hit,0.2736333396634876
14,2,1,double down,0.196309
14,2,1,surrender,0.0981
14,2,1,surrender,0.1
14,2,0,stand,-0.08446146261394707
14,2,0,hit,-0.05270999999999999
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.13123599679000034
14,2,0,surrender,0.19171613170681343
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.1869
14,2,0,double down,-0.017682187893587498
14,2,0,surrender,0.17769867097091177
14,2,0,surrender,0.2062312399362129
14,2,0,stand,-0.017213405668506224
14,2,0,hit,-0.0050102659936846206
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.1405570752385698
14,2,0,surrender,0.1565711711107244
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.17684789999999997
14,2,0,double down,-0.10671
14,2,0,surrender,0.12833569795666536
14,2,0,surrender,0.14114613176300211
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.09147122015576392
14,2,0,double down,-0.07411317389999997
14,2,0,surrender,0.07514017993667498
14,2,0,surrender,0.09531441000000002
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.18049289999999998
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.1625629903270659
14,2,0,surrender,0.15141586035225246
14,2,1,stand,-0.08484311910855134
14,2,1,hit,0.26172541298013907
14,2,1,double down,-0.05100000000000002
14,2,1,surrender,0.099
14,2,1,surrender,0.1
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.0006351000000000273
14,2,0,surrender,0.39280422880317756
14,2,0,surrender,0.47828547065859844
14,2,0,stand,0.032349974759341094
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.217747042161
14,2,0,surrender,0.1337021600053793
14,2,0,surrender,0.1739962761137077
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,-0.00670253075261662
14,2,1,double down,-0.0010000000000000009
14,2,1,surrender,0.08269277388465768
14,2,1,surrender,0.1
14,2,0,stand,-0.008248665422568524
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.04782650999999999
14,2,0,surrender,0.0857742823072837
14,2,0,surrender,0.09609714834069251
14,2,1,stand,0.045539899999999994
14,2,1,hit,0.7210468979112132
14,2,1,double down,-0.05100000000000002
14,2,1,surrender,0.0981
14,2,1,surrender,0.1
14,2,0,stand,-0.16695088067176128
14,2,0,hit,-0.18771
14,2,0,double down,0.05405781000000001
14,2,0,surrender,0.2365582938898952
14,2,0,surrender,0.34486639759167353
14,2,0,stand,-0.003691
14,2,0,hit,-0.1592717463771
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.08317872248756247
14,2,0,surrender,0.0963171
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.04720274195679658
14,2,0,double down,-0.13690000000000002
14,2,0,surrender,0.11760399653844703
14,2,0,surrender,0.1285617887135898
14,2,1,stand,0.09701
14,2,1,hit,0.414940908562326
14,2,1,double down,0.09138682610000001
14,2,1,surrender,0.09729
14,2,1,surrender,0.1
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.0900654234113975
14,2,0,surrender,0.14723468751254926
14,2,0,stand,-0.03241123852757988
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.05100000000000002
14,2,0,surrender,0.09428444531996458
14,2,0,surrender,0.1387935353785492
14,2,0,stand,-0.09190000000000001
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.1869
14,2,0,surrender,0.09017886585237965
14,2,0,surrender,0.10731315225651958
14,2,0,stand,0.09209950099999997
14,2,0,hit,-0.05100000000000002
14,2,0,double down,-0.09190000000000001
14,2,0,surrender,0.13175702269859318
14,2,0,surrender,0.14646499288209316
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,-0.02093804440332897
14,2,1,double down,-0.0010000000000000009
14,2,1,surrender,0.07667618760671874
14,2,1,surrender,0.1
14,2,0,stand,-0.08502157810000002
14,2,0,hit,-0.03834797100000001
14,2,0,double down,-0.012038999999999994
14,2,0,surrender,0.13126920880893828
14,2,0,surrender,0.17727928963397477
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,-0.005903633833566901
14,2,1,double down,-0.0010000000000000009
14,2,1,surrender,0.08053003521184404
14,2,1,surrender,0.1
14,2,1,stand,-0.006088681000000026
14,2,1,hit,0.08547528178082545
14,2,1,double down,-0.0010000000000000009
14,2,1,surrender,0.09387420489000001
14,2,1,surrender,0.1
14,2,0,stand,0.0328660830335481
14,2,0,hit,-0.05100000000000002
14,2,0,double down,0.049453570565495264
14,2,0,surrender,0.24215552497374607
14,2,0,surrender,0.24372736696970929
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0.0652111896668553
14,2,1,double down,1.2768671988905598
14,2,1,surrender,0.1
14,2,1,surrender,0.1
14,2,1,stand,-0.003691
14,2,1,hit,0.08806357469594323
14,2,1,double down,-0.0010000000000000009
14,2,1,surrender,0.09590490000000002
14,2,1,surrender,0.1
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0.005635387898120986
14,2,1,double down,-0.05100000000000002
14,2,1,surrender,0.7303689555658167
14,2,1,surrender,0.1
14,2,1,stand,-0.003691
14,2,1,hit,-0.03832445451736638
14,2,1,double down,-0.0010000000000000009
14,2,1,surrender,0.0762466532060168
14,2,1,surrender,0.1
14,2,1,stand,-0.006088681000000026
14,2,1,hit,-0.047843483219374636
14,2,1,double down,-0.0010000000000000009
14,2,1,surrender,0.091350851717673
14,2,1,surrender,0.1
14,2,1,stand,-0.003691
14,2,1,hit,-0.05270999999999999
14,2,1,double down,-0.0010000000000000009
14,2,1,surrender,0.0920589113209465
14,2,1,surrender,0.1
14,2,1,stand,0.009082093375771913
14,2,1,hit,0.09478296900000002
14,2,1,double down,0.07151136136055798
14,2,1,surrender,0.09478296900000002
14,2,1,surrender,0.1
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,-0.0006350766419516429
14,2,1,double down,-0.0010000000000000009
14,2,1,surrender,0.043492031090179795
14,2,1,surrender,0.1
14,2,1,stand,-0.003691
14,2,1,hit,-0.03568567494553808
14,2,1,double down,-0.05100000000000002
14,2,1,surrender,0.6314645613440876
14,2,1,surrender,0.1
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,-0.049322898344190375
14,2,1,double down,-0.06170999999999999
14,2,1,surrender,0.0815431748734777
14,2,1,surrender,0.1
14,2,1,stand,-0.003691
14,2,1,hit,-0.05100000000000002
14,2,1,double down,-0.011709999999999998
14,2,1,surrender,0.064778801717673
14,2,1,surrender,0.1
14,2,1,stand,0.09209950099999997
14,2,1,hit,0.006218633025573517
14,2,1,double down,0.01859575554274355
14,2,1,surrender,0.092541865828329
14,2,1,surrender,0.1
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,1.356464824151217
14,2,1,double down,-0.05100000000000002
14,2,1,surrender,0.0981
14,2,1,surrender,0.1
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.05409510000000001
14,3,0,double down,-0.05100000000000002
14,3,0,surrender,0.433633944648165
14,3,0,surrender,0.11713025778430992
14,3,1,stand,-0.0010000000000000009
14,3,1,hit,-0.018297567326515246
14,3,1,double down,0.00791
14,3,1,surrender,0.09088629381196525
14,3,1,surrender,0.1
14,3,0,stand,-0.09130349054973849
14,3,0,hit,0.050361244366284946
14,3,0,double down,0.07293342826061
14,3,0,surrender,0.17356196301686294
14,3,0,surrender,0.2084136148570714
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.1869
14,3,0,double down,-0.0019000000000000128
14,3,0,surrender,0.33588648255844383
14,3,0,surrender,0.3746911187624263
14,3,0,stand,-0.07855938527215897
14,3,0,hit,-0.03771
14,3,0,double down,-0.03704155214879272
14,3,0,surrender,0.2595913487746312
14,3,0,surrender,0.09422633353801936
14,3,0,stand,-0.13629617125771765
14,3,0,hit,-0.05100000000000002
14,3,0,double down,-0.05100000000000002
14,3,0,surrender,0.2228679112323688
14,3,0,surrender,0.21251651066395263
14,3,0,stand,-0.07810956142638383
14,3,0,hit,-0.05100000000000002
14,3,0,double down,-0.1314782087798697
14,3,0,surrender,0.22877708223600401
14,3,0,surrender,0.0981
14,3,0,stand,0.10183073275305475
14,3,0,hit,-0.036900000000000016
14,3,0,double down,-0.05100000000000002
14,3,0,surrender,0.17939740622792483
14,3,0,surrender,0.3001523465118676
14,3,1,stand,-0.0010000000000000009
14,3,1,hit,-0.05270999999999999
14,3,1,double down,-0.05100000000000002
14,3,1,surrender,0.07735780185400616
14,3,1,surrender,0.1
