player_hand,dealer_hand,is_soft_hand,Action,Q-Value
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.0010000000000000009
12,1,0,hit,-0.07033082101594126
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.19
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.09100000000000001
12,1,0,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,-0.1
12,1,1,double down,-0.1
12,1,1,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.19
12,1,0,surrender,0.0
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,-0.09964797506955633
12,1,1,double down,-0.1
12,1,1,surrender,0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.09940951
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,-0.1
12,1,1,double down,0
12,1,1,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,-0.1
12,1,1,double down,-0.1
12,1,1,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.06849999999999999
12,1,0,surrender,0.0
12,1,1,stand,0.1
12,1,1,hit,0
12,1,1,double down,0
12,1,1,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.0797448543437635
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,0.035463591
12,1,1,double down,0
12,1,1,surrender,0
12,1,1,stand,-0.1
12,1,1,hit,-0.07823935000000001
12,1,1,double down,-0.09100000000000001
12,1,1,surrender,0
12,1,1,stand,-0.1
12,1,1,hit,-0.1
12,1,1,double down,-0.1
12,1,1,surrender,0
12,1,1,stand,-0.1
12,1,1,hit,0.06603375217365001
12,1,1,double down,0
12,1,1,surrender,0
12,1,1,stand,-0.1
12,1,1,hit,-0.1
12,1,1,double down,0
12,1,1,surrender,0
12,1,1,stand,-0.1
12,1,1,hit,0.0007217100000000002
12,1,1,double down,0
12,1,1,surrender,0
12,1,1,stand,0
12,1,1,hit,-0.1
12,1,1,double down,0
12,1,1,surrender,0.0
12,1,1,stand,0
12,1,1,hit,0
12,1,1,double down,0
12,1,1,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,0
12,1,1,double down,0
12,1,1,surrender,0
12,1,1,stand,-0.1
12,1,1,hit,0.0
12,1,1,double down,-0.09919
12,1,1,surrender,0
12,1,1,stand,0
12,1,1,hit,0.0
12,1,1,double down,0
12,1,1,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,0.009000000000000001
12,1,1,double down,0
12,1,1,surrender,0
12,1,1,stand,0
12,1,1,hit,0
12,1,1,double down,0
12,1,1,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.082
12,2,0,surrender,0.0
12,2,0,stand,-0.09660873682081864
12,2,0,hit,-0.07432859769890592
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.069049
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.09
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,-0.0010000000000000009
12,2,0,hit,0.0
12,2,0,double down,-0.1
12,2,0,surrender,0.012522387621090201
12,2,0,stand,-0.18100000000000002
12,2,0,hit,-0.08785000000000001
12,2,0,double down,-0.010000000000000009
12,2,0,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,-0.099271
12,2,1,double down,-0.09018999999999999
12,2,1,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,1,stand,0.1
12,2,1,hit,0
12,2,1,double down,0
12,2,1,surrender,0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.14390000000000003
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.0885339
12,2,0,double down,-0.19
12,2,0,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,0.0
12,2,1,double down,0
12,2,1,surrender,0.0
12,2,0,stand,-0.19
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.001899999999999985
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.09
12,2,0,double down,-0.07164999999999999
12,2,0,surrender,0.0
12,2,0,stand,-0.0010000000000000009
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.03176472790457109
12,2,0,double down,-0.07209
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.0031851549999999673
12,2,0,surrender,0.0
12,2,0,stand,-0.271
12,2,0,hit,-0.1
12,2,0,double down,-0.057565000000000005
12,2,0,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,-0.1
12,2,1,double down,-0.09919
12,2,1,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,0.0314550934395351
12,2,1,double down,-0.1
12,2,1,surrender,0
12,2,1,stand,0
12,2,1,hit,0
12,2,1,double down,0.2826503783037744
12,2,1,surrender,0.0
12,2,1,stand,0.199
12,2,1,hit,0
12,2,1,double down,-0.055071646749999995
12,2,1,surrender,0
12,2,0,stand,-0.1
12,2,0,hit,-0.07013935
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,0.009729000000000002
12,2,1,double down,0
12,2,1,surrender,0
12,2,0,stand,-0.1
12,2,0,hit,-0.09104106859579002
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,0.1488119570562539
12,2,1,double down,0
12,2,1,surrender,0
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,-0.1
12,2,1,double down,-0.1
12,2,1,surrender,0.0
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,-0.1
12,2,1,double down,-0.1
12,2,1,surrender,0.0
12,2,1,stand,0
12,2,1,hit,0.023336100000000005
12,2,1,double down,0
12,2,1,surrender,0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,0
12,2,0,hit,-0.09956953279
12,2,0,double down,0
12,2,0,surrender,7.633840950101017e-05
12,2,1,stand,-0.1
12,2,1,hit,0.0
12,2,1,double down,0
12,2,1,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,-0.1
12,2,1,double down,0
12,2,1,surrender,0
12,2,1,stand,-0.1
12,2,1,hit,-0.1
12,2,1,double down,-0.1
12,2,1,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,0.11459499888723261
12,2,1,double down,-0.1
12,2,1,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,0.0063460892063706455
12,2,1,double down,-0.1
12,2,1,surrender,0
12,2,1,stand,0
12,2,1,hit,0
12,2,1,double down,0.3536943644039645
12,2,1,surrender,0
12,2,1,stand,-0.1
12,2,1,hit,-0.1
12,2,1,double down,-0.1
12,2,1,surrender,0.0
12,2,1,stand,0
12,2,1,hit,0
12,2,1,double down,-0.010000000000000009
12,2,1,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,0
12,2,1,double down,-0.010000000000000009
12,2,1,surrender,0
12,3,1,stand,0.1135
12,3,1,hit,0
12,3,1,double down,0.09812842190000003
12,3,1,surrender,0
12,3,0,stand,0.0005933074840100139
12,3,0,hit,-0.1
12,3,0,double down,0
12,3,0,surrender,0.014840795535377193
12,3,0,stand,-0.2701
12,3,0,hit,-0.1
12,3,0,double down,-0.091
12,3,0,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.09
12,3,0,double down,-0.07808721288104674
12,3,0,surrender,0.007287550813991327
12,3,0,stand,-0.07100000000000001
12,3,0,hit,-0.1
12,3,0,double down,-0.009755793100000007
12,3,0,surrender,0.0
12,3,0,stand,-0.19
12,3,0,hit,-0.09
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,1,stand,-0.1
12,3,1,hit,0.3397060807752303
12,3,1,double down,0
12,3,1,surrender,0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.09758646461825941
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.003960100000000008
12,3,0,hit,-0.0686581764751
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.0018910000000000177
12,3,0,hit,-0.1
12,3,0,double down,-0.09449289999999999
12,3,0,surrender,0.0
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,0
12,3,1,double down,-0.008589064032994156
12,3,1,surrender,0
12,3,0,stand,-0.07100000000000001
12,3,0,hit,-0.1
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.009190000000000018
12,3,0,surrender,0.0
12,3,0,stand,-0.003960100000000008
12,3,0,hit,-0.19
12,3,0,double down,-0.025953168269874205
12,3,0,surrender,0.0
12,3,0,stand,-0.18460000000000001
12,3,0,hit,-0.1
12,3,0,double down,-0.03135751628090587
12,3,0,surrender,0.0
12,3,1,stand,-0.1
12,3,1,hit,-0.1
12,3,1,double down,-0.1
12,3,1,surrender,0.0
12,3,0,stand,0.5403349141584566
12,3,0,hit,0
12,3,0,double down,0
12,3,0,surrender,0.055538545493709006
12,3,1,stand,0
12,3,1,hit,0.01873644453
12,3,1,double down,0
12,3,1,surrender,0.0
12,3,0,stand,-0.0010000000000000009
12,3,0,hit,-0.1
12,3,0,double down,-0.19
12,3,0,surrender,0.0
12,3,1,stand,0
12,3,1,hit,0.19830576652797957
12,3,1,double down,-0.010000000000000009
12,3,1,surrender,0
12,3,0,stand,-0.0010000000000000009
12,3,0,hit,0
12,3,0,double down,0
12,3,0,surrender,0.012905699811182121
12,3,0,stand,-0.1
12,3,0,hit,-0.008701877526384363
12,3,0,double down,-0.05100399999999998
12,3,0,surrender,0.0
12,3,1,stand,0
12,3,1,hit,0
12,3,1,double down,0.3306517158970848
12,3,1,surrender,0
12,3,0,stand,-0.0010000000000000009
12,3,0,hit,-0.1
12,3,0,double down,-0.010000000000000009
12,3,0,surrender,0.0
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,0.0
12,3,1,double down,-0.010000000000000009
12,3,1,surrender,0
12,3,0,stand,-0.0010000000000000009
12,3,0,hit,-0.1
12,3,0,double down,-0.09920791000000001
12,3,0,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.06910140523912933
12,3,0,double down,-0.0984670991385662
12,3,0,surrender,0.0
12,3,1,stand,-0.1
12,3,1,hit,0.024057810000000002
12,3,1,double down,0
12,3,1,surrender,0
12,3,1,stand,-0.1
12,3,1,hit,0.05066949745972218
12,3,1,double down,-0.0829
12,3,1,surrender,0
12,3,1,stand,0.1
12,3,1,hit,-0.08404219000000002
12,3,1,double down,0
12,3,1,surrender,0
12,3,1,stand,0.1
12,3,1,hit,0
12,3,1,double down,-0.1
12,3,1,surrender,0
12,3,1,stand,0
12,3,1,hit,0
12,3,1,double down,-0.010000000000000009
12,3,1,surrender,0
12,3,1,stand,-0.1
12,3,1,hit,-0.1
12,3,1,double down,-0.08674085462628778
12,3,1,surrender,0.0
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,-0.1
12,3,1,double down,0.1039698059581
12,3,1,surrender,0
12,3,1,stand,0
12,3,1,hit,0.013646085390000002
12,3,1,double down,0
12,3,1,surrender,0.0
12,3,1,stand,-0.1
12,3,1,hit,0.0
12,3,1,double down,-0.1
12,3,1,surrender,0
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,-0.1
12,3,1,double down,-0.0010000000000000009
12,3,1,surrender,0
12,3,1,stand,-0.1
12,3,1,hit,0
12,3,1,double down,0
12,3,1,surrender,0.0
12,3,1,stand,0
12,3,1,hit,0
12,3,1,double down,0.411506877738114
12,3,1,surrender,0
12,3,1,stand,-0.1
12,3,1,hit,0.0
12,3,1,double down,0
12,3,1,surrender,0.0
12,4,0,stand,-0.26119000000000003
12,4,0,hit,-0.09189999999999998
12,4,0,double down,-0.04233004288658024
12,4,0,surrender,0.0
12,4,0,stand,-0.19
12,4,0,hit,-0.1
12,4,0,double down,-0.19
12,4,0,surrender,0.0
12,4,0,stand,-0.04300047601753565
12,4,0,hit,-0.1
12,4,0,double down,-0.054047357202260365
12,4,0,surrender,0.007818712314920805
12,4,0,stand,-0.003960100000000008
12,4,0,hit,-0.1
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.19
12,4,0,double down,-0.01994702737594159
12,4,0,surrender,0.0
12,4,0,stand,-0.0010000000000000009
12,4,0,hit,-0.09
12,4,0,double down,-0.09100000000000001
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.271
12,4,0,double down,-0.082356409
12,4,0,surrender,0.0
12,4,0,stand,0.587437065176939
12,4,0,hit,-0.09117100000000002
12,4,0,double down,-0.08314218999999998
12,4,0,surrender,0.0
12,4,1,stand,0
12,4,1,hit,0.0
12,4,1,double down,-0.1
12,4,1,surrender,0.0
12,4,0,stand,-0.0010000000000000009
12,4,0,hit,-0.127858813116291
12,4,0,double down,-0.041439177099999974
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.1
12,4,0,double down,-0.08209
12,4,0,surrender,0.0
12,4,0,stand,-0.09009999999999999
12,4,0,hit,-0.08785000000000001
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.012464805092317302
12,4,0,hit,-0.1
12,4,0,double down,-0.0732691
12,4,0,surrender,0.0
12,4,1,stand,0
12,4,1,hit,0
12,4,1,double down,0.11291362316438504
12,4,1,surrender,0
12,4,0,stand,-0.0010000000000000009
12,4,0,hit,-0.1
12,4,0,double down,-0.06929316284590001
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.08024410000000001
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,1,stand,0
12,4,1,hit,0
12,4,1,double down,0.1
12,4,1,surrender,0.0
12,4,0,stand,-0.0010000000000000009
12,4,0,hit,-0.09277561000000002
12,4,0,double down,-0.1
12,4,0,surrender,0.00743551761452028
12,4,0,stand,-0.003960100000000008
12,4,0,hit,-0.08217524972332901
12,4,0,double down,-0.07396217070220001
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.1
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.003960100000000008
12,4,0,hit,-0.1
12,4,0,double down,-0.09067896372610001
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.066708138595861
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,-0.1
12,4,1,double down,-0.010000000000000009
12,4,1,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,0
12,4,1,double down,0
12,4,1,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,0.039689804770936345
12,4,1,double down,0
12,4,1,surrender,0
12,4,1,stand,0.20367761643910007
12,4,1,hit,-0.09189999999999998
12,4,1,double down,-0.0010000000000000009
12,4,1,surrender,0
12,4,1,stand,0
12,4,1,hit,0.0
12,4,1,double down,-0.034515379990000025
12,4,1,surrender,0
12,4,1,stand,0
12,4,1,hit,0.036627669765
12,4,1,double down,0
12,4,1,surrender,0.0
12,4,0,stand,-0.032832090996040675
12,4,0,hit,-0.1
12,4,0,double down,-0.001899999999999985
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.1
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,1,stand,0
12,4,1,hit,0
12,4,1,double down,-0.019000000000000017
12,4,1,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,0.007779231899999999
12,4,1,double down,0
12,4,1,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,-0.1
12,4,1,double down,-0.007605474476499993
12,4,1,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,-0.07845695650000001
12,4,1,double down,0
12,4,1,surrender,0
12,4,1,stand,-0.1
12,4,1,hit,-0.09756994599883902
12,4,1,double down,-0.1
12,4,1,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,0
12,4,1,double down,0
12,4,1,surrender,0
12,4,1,stand,-0.0010000000000000009
12,4,1,hit,0.10610383703309459
12,4,1,double down,-0.010000000000000009
12,4,1,surrender,0
12,4,1,stand,-0.1
12,4,1,hit,0.12914922161930717
12,4,1,double down,-0.1
12,4,1,surrender,0.0
12,4,1,stand,0
12,4,1,hit,0
12,4,1,double down,0.21201090593522035
12,4,1,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,-0.08243485242706272
12,4,1,double down,0
12,4,1,surrender,0
12,4,1,stand,0.09701
12,4,1,hit,0
12,4,1,double down,-0.010000000000000009
12,4,1,surrender,0
12,4,1,stand,-0.0010000000000000009
12,4,1,hit,0
12,4,1,double down,-0.1
12,4,1,surrender,0.009000000000000001
12,5,0,stand,-0.19
12,5,0,hit,-0.1
12,5,0,double down,-0.18100000000000002
12,5,0,surrender,0.0
12,5,1,stand,0
12,5,1,hit,0.07082570988900001
12,5,1,double down,0
12,5,1,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.08013448205353421
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.011625946279201035
12,5,0,hit,-0.032339297662740935
12,5,0,double down,-0.05354155854405189
12,5,0,surrender,0.0
12,5,1,stand,-0.1
12,5,1,hit,0.0157644191385
12,5,1,double down,0
12,5,1,surrender,0
12,5,0,stand,-0.10627459608598959
12,5,0,hit,-0.047158244317881126
12,5,0,double down,-0.19
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.05259892101481
12,5,0,surrender,0.0
12,5,0,stand,-0.09009999999999999
12,5,0,hit,-0.097297760630611
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.0010000000000000009
12,5,0,hit,-0.09189999999999998
12,5,0,double down,-0.17209000000000002
12,5,0,surrender,0.0
12,5,1,stand,-0.1
12,5,1,hit,0
12,5,1,double down,-0.021691000000000016
12,5,1,surrender,0.0
12,5,0,stand,0
12,5,0,hit,0
12,5,0,double down,-0.010000000000000009
12,5,0,surrender,0.006590730326889578
12,5,0,stand,-0.006861294010000019
12,5,0,hit,-0.09187994171161
12,5,0,double down,-0.19
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.08527398026242158
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.0010000000000000009
12,5,0,hit,-0.1
12,5,0,double down,-0.09100000000000001
12,5,0,surrender,0.0
12,5,0,stand,-0.002948625910000016
12,5,0,hit,0
12,5,0,double down,-0.03699999999999999
12,5,0,surrender,0.013248033687384104
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.007165000000000005
12,5,0,surrender,0.0
12,5,1,stand,0
12,5,1,hit,0
12,5,1,double down,0
12,5,1,surrender,0
12,5,0,stand,-0.1
12,5,0,hit,-0.0728581330549
12,5,0,double down,-0.1
12,5,0,surrender,0.000468621298348742
12,5,0,stand,-0.19
12,5,0,hit,-0.09
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.047510000000000024
12,5,0,hit,-0.1
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.09128701000000002
12,5,0,hit,-0.271
12,5,0,double down,-0.0009537904097964792
12,5,0,surrender,0.0
12,5,1,stand,0
12,5,1,hit,0.0
12,5,1,double down,0.1
12,5,1,surrender,0
12,5,0,stand,-0.1
12,5,0,hit,-0.19
12,5,0,double down,-0.06282100000000002
12,5,0,surrender,0.0
12,5,0,stand,-0.0010000000000000009
12,5,0,hit,-0.0939541299609961
12,5,0,double down,-0.19
12,5,0,surrender,0.0
12,5,0,stand,-0.09100000000000001
12,5,0,hit,0
12,5,0,double down,-0.02722327390000001
12,5,0,surrender,0.006861084429123934
12,5,1,stand,0.29701
12,5,1,hit,-0.1
12,5,1,double down,0
12,5,1,surrender,0.0
12,5,1,stand,0.1
12,5,1,hit,0
12,5,1,double down,-0.1
12,5,1,surrender,0
12,5,1,stand,-0.1
12,5,1,hit,-0.09229936231900002
12,5,1,double down,-0.010000000000000009
12,5,1,surrender,0.0
12,5,0,stand,-0.10278616681000001
12,5,0,hit,0
12,5,0,double down,0
12,5,0,surrender,0.006589378624646197
12,5,1,stand,0.1
12,5,1,hit,0
12,5,1,double down,0
12,5,1,surrender,0
12,5,1,stand,0.29009950100000004
12,5,1,hit,0
12,5,1,double down,0
12,5,1,surrender,0
12,5,1,stand,-0.003960100000000008
12,5,1,hit,-0.1
12,5,1,double down,-0.09759421900000001
12,5,1,surrender,0
12,5,1,stand,0
12,5,1,hit,0
12,5,1,double down,0.3319079417219204
12,5,1,surrender,0.0
12,5,1,stand,-0.0010000000000000009
12,5,1,hit,-0.1
12,5,1,double down,0.16893831159387598
12,5,1,surrender,0
12,5,1,stand,-0.1
12,5,1,hit,0.0
12,5,1,double down,-0.1
12,5,1,surrender,0.0
12,5,1,stand,-0.1
12,5,1,hit,0.09480762131467381
12,5,1,double down,-0.027304485318999996
12,5,1,surrender,0
12,5,1,stand,0.199
12,5,1,hit,0
12,5,1,double down,0
12,5,1,surrender,0.0
12,5,1,stand,0
12,5,1,hit,0.0
12,5,1,double down,-0.018206046099999998
12,5,1,surrender,0
12,5,1,stand,0
12,5,1,hit,0.019261885554549
12,5,1,double down,0
12,5,1,surrender,0
12,5,1,stand,-0.1
12,5,1,hit,0.0030040999051499997
12,5,1,double down,-0.1
12,5,1,surrender,0.0
12,5,1,stand,-0.1
12,5,1,hit,0.017820900000000004
12,5,1,double down,-0.1
12,5,1,surrender,0
12,6,0,stand,-0.1
12,6,0,hit,-0.1
12,6,0,double down,-0.18854929
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.1
12,6,0,double down,-0.13249
12,6,0,surrender,0.0
12,6,0,stand,0
12,6,0,hit,-0.028621529991007047
12,6,0,double down,-0.09100000000000001
12,6,0,surrender,0.0007179717460900649
12,6,0,stand,-0.07005095366011788
12,6,0,hit,0.09611527060876794
12,6,0,double down,0
12,6,0,surrender,0
12,6,1,stand,-0.1
12,6,1,hit,0.0
12,6,1,double down,0
12,6,1,surrender,0
12,6,0,stand,-0.003960100000000008
12,6,0,hit,-0.09
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,0,stand,-0.08271789200542003
12,6,0,hit,-0.081
12,6,0,double down,-0.014112047799999985
12,6,0,surrender,0.0
12,6,0,stand,-0.006455266806443663
12,6,0,hit,0
12,6,0,double down,0
12,6,0,surrender,0.0007361162438375087
12,6,0,stand,-0.1
12,6,0,hit,-0.1
12,6,0,double down,-0.000685000000000005
12,6,0,surrender,0.0
12,6,0,stand,1.2532841691321879
12,6,0,hit,-0.1
12,6,0,double down,0
12,6,0,surrender,0.057357000000000005
12,6,0,stand,-0.006861294010000019
12,6,0,hit,-0.1
12,6,0,double down,-0.03609999999999999
12,6,0,surrender,0.0
12,6,1,stand,-0.19
12,6,1,hit,-0.08301599055099998
12,6,1,double down,-0.1
12,6,1,surrender,0.0
12,6,1,stand,-0.1
12,6,1,hit,0.0
12,6,1,double down,0
12,6,1,surrender,0.0
12,6,0,stand,-0.060059952099999994
12,6,0,hit,-0.1
12,6,0,double down,-0.08569663499182795
12,6,0,surrender,0.0
12,6,0,stand,-0.19
12,6,0,hit,-0.09189999999999998
12,6,0,double down,-0.029538999999999982
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.097165
12,6,0,double down,-0.09919
12,6,0,surrender,0.0
12,6,0,stand,0
12,6,0,hit,0
12,6,0,double down,-0.010000000000000009
12,6,0,surrender,0.006205041772821701
12,6,1,stand,0.1
12,6,1,hit,0
12,6,1,double down,0
12,6,1,surrender,0
12,6,1,stand,-0.1
12,6,1,hit,0.0
12,6,1,double down,0
12,6,1,surrender,0.0
12,6,0,stand,0
12,6,0,hit,-0.1
12,6,0,double down,-0.010000000000000009
12,6,0,surrender,0.0067245488489843675
12,6,0,stand,-0.1
12,6,0,hit,-0.09
12,6,0,double down,-0.057565000000000005
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.08785000000000001
12,6,0,double down,-0.19
12,6,0,surrender,0.0
12,6,0,stand,-0.0010000000000000009
12,6,0,hit,-0.1
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,0,stand,-0.008821494010000042
12,6,0,hit,-0.1
12,6,0,double down,-0.023479143665652763
12,6,0,surrender,0.0
12,6,1,stand,-0.1
12,6,1,hit,0.07822530315538824
12,6,1,double down,-0.1
12,6,1,surrender,0.0
12,6,0,stand,-0.0010000000000000009
12,6,0,hit,-0.1
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,1,stand,0
12,6,1,hit,0
12,6,1,double down,0
12,6,1,surrender,0.0
12,6,1,stand,-0.1
12,6,1,hit,-0.1
12,6,1,double down,0
12,6,1,surrender,0
12,6,0,stand,-0.009212161218156836
12,6,0,hit,-0.07841942029000001
12,6,0,double down,-0.03261241274578239
12,6,0,surrender,0.0
12,6,1,stand,0
12,6,1,hit,0.009993348038647034
12,6,1,double down,0
12,6,1,surrender,0.0
12,6,1,stand,0
12,6,1,hit,0.031534281
12,6,1,double down,0
12,6,1,surrender,0.0
12,6,1,stand,0.199
12,6,1,hit,0.0013574523915000005
12,6,1,double down,-0.1
12,6,1,surrender,0
12,6,1,stand,0
12,6,1,hit,0
12,6,1,double down,0.0323574412468959
12,6,1,surrender,0.0
12,6,1,stand,0
12,6,1,hit,0
12,6,1,double down,0
12,6,1,surrender,0.0
12,6,1,stand,-0.1
12,6,1,hit,-0.0788668740140009
12,6,1,double down,-0.1
12,6,1,surrender,0
12,6,1,stand,-0.1
12,6,1,hit,0.017019000000000003
12,6,1,double down,-0.1
12,6,1,surrender,0
12,6,1,stand,0
12,6,1,hit,0
12,6,1,double down,0.19
12,6,1,surrender,0
12,6,1,stand,-0.1
12,6,1,hit,0.0
12,6,1,double down,-0.1
12,6,1,surrender,0
12,6,1,stand,0
12,6,1,hit,0
12,6,1,double down,0
12,6,1,surrender,0.0
12,6,1,stand,0
12,6,1,hit,0
12,6,1,double down,0.17281
12,6,1,surrender,0
12,6,1,stand,-0.1
12,6,1,hit,0
12,6,1,double down,-0.1
12,6,1,surrender,0
12,6,1,stand,-0.1
12,6,1,hit,-0.1
12,6,1,double down,0.3990315584513697
12,6,1,surrender,0
12,7,0,stand,-0.1
12,7,0,hit,-0.08358037717514245
12,7,0,double down,-0.07399966696845299
12,7,0,surrender,0.0
12,7,1,stand,-0.1
12,7,1,hit,0.0
12,7,1,double down,0
12,7,1,surrender,0.0
12,7,0,stand,-0.26119000000000003
12,7,0,hit,0.0
