player_hand,dealer_hand,is_soft_hand,Action,Q-Value
11,2,0,surrender,0.117802953263805
11,2,0,stand,0.08256971518359105
11,2,0,hit,0.099
11,2,0,double down,0.6604552260435679
11,2,0,surrender,0.1556000046308184
11,2,0,stand,-0.0010000000000000009
11,2,0,hit,0.8965668332499559
11,2,0,double down,-0.06180191043516721
11,2,0,surrender,0.17483394374293293
11,2,0,stand,-0.022098560068044934
11,2,0,hit,0.05290068329147157
11,2,0,double down,0.0477675522756662
11,2,0,surrender,0.05416850759668541
11,2,0,stand,0.1278400690874071
11,2,0,hit,1.974137946897873
11,2,0,double down,0.1
11,2,0,surrender,0.1
11,2,0,stand,-0.0010000000000000009
11,2,0,hit,2.053689064484786
11,2,0,double down,-0.0011791000000000162
11,2,0,surrender,0.14938420436398497
11,2,0,stand,-0.0010000000000000009
11,2,0,hit,2.724734374273951
11,2,0,double down,0.1
11,2,0,surrender,0.23476286060189588
11,2,0,stand,0.29524121157514877
11,2,0,hit,1.7515228621228296
11,2,0,double down,0.07592548605621322
11,2,0,surrender,0.09801
11,2,0,stand,-0.0010000000000000009
11,2,0,hit,0.08461261135321733
11,2,0,double down,0.5570088555545282
11,2,0,surrender,0.14718369090987876
11,2,0,stand,-0.0010000000000000009
11,2,0,hit,1.0435387499254516
11,2,0,double down,0.07474032553233191
11,2,0,surrender,0.08429431933839271
11,2,0,stand,0.09190498992395561
11,2,0,hit,1.9348423728243886
11,2,0,double down,0.009590511225486792
11,2,0,surrender,0.09801
11,2,0,stand,-0.02547322406847219
11,2,0,hit,1.4463740737010302
11,2,0,double down,-0.014730737905900237
11,2,0,surrender,0.06050917808440355
11,2,0,stand,0.1
11,2,0,hit,3.060479803185091
11,2,0,double down,0.1
11,2,0,surrender,0.19147159282390977
11,2,0,stand,0.16261194175597005
11,2,0,hit,3.616370009096588
11,2,0,double down,0.1
11,2,0,surrender,0.1
11,2,0,stand,-0.08751329778675883
11,2,0,hit,1.174702805081899
11,2,0,double down,0.048423019282794105
11,2,0,surrender,0.09752349710213197
11,2,0,stand,0.09330795710223373
11,2,0,hit,2.0980229863782522
11,2,0,double down,0.0912032006902042
11,2,0,surrender,0.09320653479069901
11,2,0,stand,-0.0010000000000000009
11,2,0,hit,2.589215746344815
11,2,0,double down,0.00895905385477097
11,2,0,surrender,0.1
11,2,0,stand,-0.0010000000000000009
11,2,0,hit,2.1027583863367054
11,2,0,double down,0.5509794448474172
11,2,0,surrender,0.21911477732475856
11,2,0,stand,-0.0010000000000000009
11,2,0,hit,2.993097864587301
11,2,0,double down,0.1313815325157371
11,2,0,surrender,0.1
11,3,0,stand,-0.0010000000000000009
11,3,0,hit,1.7125775205816582
11,3,0,double down,0.19218174981440123
11,3,0,surrender,0.099
11,3,0,stand,-0.0010000000000000009
11,3,0,hit,3.553476034336674
11,3,0,double down,0.10545946977591714
11,3,0,surrender,0.0970299
11,3,0,stand,-0.0010000000000000009
11,3,0,hit,2.1427681461444728
11,3,0,double down,0.35544657630792703
11,3,0,surrender,0.09801
11,3,0,stand,0.024489911216636337
11,3,0,hit,2.1129160502258895
11,3,0,double down,-0.0010000000000000009
11,3,0,surrender,0.1791963176632002
11,3,0,stand,0.08532652093010003
11,3,0,hit,2.049695922568618
11,3,0,double down,0.08733973813010001
11,3,0,surrender,0.099
11,3,0,stand,0.09701
11,3,0,hit,2.169863277545212
11,3,0,double down,0.09701
11,3,0,surrender,0.1951021064132432
11,3,0,stand,0.009123719971247602
11,3,0,hit,1.6409485474737908
11,3,0,double down,0.06385357322169605
11,3,0,surrender,0.09801
11,3,0,stand,-0.0010000000000000009
11,3,0,hit,1.732079862331818
11,3,0,double down,0.19090095286835343
11,3,0,surrender,0.462139067740083
11,3,0,stand,0.17471104302608492
11,3,0,hit,3.047380530886132
11,3,0,double down,0.5144028708974435
11,3,0,surrender,0.09605960100000001
11,3,0,stand,0.18445732011667515
11,3,0,hit,0.16149475017215914
11,3,0,double down,2.173520990420304
11,3,0,surrender,0.099
11,3,0,stand,0.07014148765426759
11,3,0,hit,2.6886118484351855
11,3,0,double down,0.3771457324437235
11,3,0,surrender,0.09801
11,3,0,stand,0.06833964743283552
11,3,0,hit,3.3458484245239397
11,3,0,double down,0.5716297911480306
11,3,0,surrender,0.5463970814786399
11,3,0,stand,-0.09248277488076981
11,3,0,hit,1.5657228605071634
11,3,0,double down,-0.10545023428304931
11,3,0,surrender,0.08717115399074174
11,3,0,stand,0.11626383097948884
11,3,0,hit,0.36790428604671976
11,3,0,double down,-0.0010000000000000009
11,3,0,surrender,0.09227446944279202
11,3,0,stand,-0.0010000000000000009
11,3,0,hit,2.965656124847152
11,3,0,double down,-0.0010000000000000009
11,3,0,surrender,0.09320653479069901
11,3,0,stand,-0.07539093267085974
11,3,0,hit,2.4639934509123473
11,3,0,double down,-0.0010000000000000009
11,3,0,surrender,0.099
11,3,0,stand,0.14177764404581802
11,3,0,hit,0.0981
11,3,0,double down,1.0013474231802815
11,3,0,surrender,0.1
11,3,0,stand,0.279976862646999
11,3,0,hit,2.680029093947189
11,3,0,double down,-0.0010900000000000076
11,3,0,surrender,0.09320653479069901
11,3,0,stand,0.06304162185673828
11,3,0,hit,0.099
11,3,0,double down,0.7499267866670001
11,3,0,surrender,0.19212642471305547
11,3,0,stand,0.1
11,3,0,hit,0.1
11,3,0,double down,2.385823026867608
11,3,0,surrender,0.1
11,3,0,stand,-0.0010000000000000009
11,3,0,hit,1.2269714538007006
11,3,0,double down,0.0008308896580531966
11,3,0,surrender,0.08863848717161295
11,4,0,stand,0.26175373194436147
11,4,0,hit,0.09891000000000001
11,4,0,double down,1.7264747752141365
11,4,0,surrender,0.19271341158048508
11,4,0,stand,0.08251149528339108
11,4,0,hit,3.3580214224799225
11,4,0,double down,-0.09230203723386461
11,4,0,surrender,0.0913517247483641
11,4,0,stand,0.39900804227901276
11,4,0,hit,3.2504182512551254
11,4,0,double down,0.06533946668267508
11,4,0,surrender,0.099
11,4,0,stand,0.09182551165087932
11,4,0,hit,1.761691036006912
11,4,0,double down,-0.0010000000000000009
11,4,0,surrender,0.099
11,4,0,stand,-0.0010000000000000009
11,4,0,hit,2.112501049496992
11,4,0,double down,0.04061833100000001
11,4,0,surrender,0.17787153243827003
11,4,0,stand,0.25818688143412427
11,4,0,hit,2.2254652216619473
11,4,0,double down,0.10364397299908362
11,4,0,surrender,0.09801
11,4,0,stand,0.09701
11,4,0,hit,0.7384509624305371
11,4,0,double down,0.1
11,4,0,surrender,0.2321495237222948
11,4,0,stand,-0.09085932457970623
11,4,0,hit,2.243779239487739
11,4,0,double down,0.6389316740097246
11,4,0,surrender,0.08953382542587167
11,4,0,stand,0.007556451894176497
11,4,0,hit,0.9651593935998262
11,4,0,double down,0.057860028320533705
11,4,0,surrender,0.08863848717161295
11,4,0,stand,-0.0010000000000000009
11,4,0,hit,1.7189541765623921
11,4,0,double down,0.00791
11,4,0,surrender,0.09320653479069901
11,4,0,stand,0.09701
11,4,0,hit,2.1606772166248955
11,4,0,double down,0.1
11,4,0,surrender,0.2684808300266691
11,4,0,stand,0.09701
11,4,0,hit,2.518589407192555
11,4,0,double down,0.1
11,4,0,surrender,0.1
11,4,0,stand,-0.0010000000000000009
11,4,0,hit,1.32460344069144
11,4,0,double down,0.6615652301069527
11,4,0,surrender,0.09509900499000001
11,4,0,stand,-0.0010000000000000009
11,4,0,hit,3.1198878108159045
11,4,0,double down,0.09951196234640057
11,4,0,surrender,0.2786278019973707
11,4,0,stand,0.09701
11,4,0,hit,1.7255793296605957
11,4,0,double down,0.27399155317001855
11,4,0,surrender,0.1
11,4,0,stand,-0.0010000000000000009
11,4,0,hit,3.1105866756791185
11,4,0,double down,-0.0012673090000000081
11,4,0,surrender,0.09801
11,4,0,stand,0.32535674572141005
11,4,0,hit,1.2050561503802317
11,4,0,double down,0.7078309966973485
11,4,0,surrender,0.1
11,4,0,stand,0.1
11,4,0,hit,0.14059450719322072
11,4,0,double down,1.0810856598774734
11,4,0,surrender,0.1
11,4,0,stand,-0.003960100000000008
11,4,0,hit,0.06550538724013125
11,4,0,double down,0.05037128726849034
11,4,0,surrender,0.062352539489120035
11,4,0,stand,0.0823902614299081
11,4,0,hit,1.3796403721960906
11,4,0,double down,-0.09558248022062975
11,4,0,surrender,0.14669503944919535
11,4,0,stand,-0.009877978313279644
11,4,0,hit,2.669343629357437
11,4,0,double down,0.0872522398594956
11,4,0,surrender,0.09509900499000001
11,5,0,stand,0.13586884493084614
11,5,0,hit,2.37630782430036
11,5,0,double down,0.087573321344609
11,5,0,surrender,0.18271539655531827
11,5,0,stand,0.25031551224068604
11,5,0,hit,1.7923072201672128
11,5,0,double down,0.007643591000000005
11,5,0,surrender,0.17058563441590752
11,5,0,stand,-0.0010000000000000009
11,5,0,hit,3.108398689317861
11,5,0,double down,0.049653962494190004
11,5,0,surrender,0.32703591052221953
11,5,0,stand,0.0985123495128424
11,5,0,hit,2.348718862167443
11,5,0,double down,-0.0010000000000000009
11,5,0,surrender,0.0970299
11,5,0,stand,0.36667796868158503
11,5,0,hit,0.09454505460423783
11,5,0,double down,1.4245387416397046
11,5,0,surrender,0.20045853452849893
11,5,0,stand,0.09209950099999997
11,5,0,hit,2.6753698121346305
11,5,0,double down,-0.0010000000000000009
11,5,0,surrender,0.1
11,5,0,stand,-0.039820837385311364
11,5,0,hit,1.8153673625944924
11,5,0,double down,0.03576232543387188
11,5,0,surrender,0.08016305895390462
11,5,0,stand,0.1
11,5,0,hit,0.099
11,5,0,double down,0.8841265125167872
11,5,0,surrender,0.1
11,5,0,stand,-0.0010000000000000009
11,5,0,hit,2.661063448948735
11,5,0,double down,-0.0010000000000000009
11,5,0,surrender,0.2658426672270805
11,5,0,stand,-0.0010000000000000009
11,5,0,hit,0.099
11,5,0,double down,1.4942617251807484
11,5,0,surrender,0.1875588601968138
11,5,0,stand,0.08532652093010003
11,5,0,hit,1.892625350772526
11,5,0,double down,0.099
11,5,0,surrender,0.14510743469964243
11,5,0,stand,-0.09424269663950548
11,5,0,hit,0.8238748577667513
11,5,0,double down,-0.05862181842623734
11,5,0,surrender,0.036603234127322984
11,5,0,stand,-0.0010000000000000009
11,5,0,hit,0.099
11,5,0,double down,0.45769084800135273
11,5,0,surrender,0.16736898374588788
11,5,0,stand,0.1
11,5,0,hit,2.442239672239747
11,5,0,double down,0.1
11,5,0,surrender,0.1
11,5,0,stand,-0.0010000000000000009
11,5,0,hit,2.174372691573193
11,5,0,double down,0.4545697632362642
11,5,0,surrender,0.22998625007841128
11,5,0,stand,-0.0010000000000000009
11,5,0,hit,0.31911714005425906
11,5,0,double down,0.6126965971364209
11,5,0,surrender,0.2490091074163962
11,5,0,stand,0.017130841156856202
11,5,0,hit,0.5523876987072084
11,5,0,double down,0.060792133718412994
11,5,0,surrender,0.07623427143471039
11,5,0,stand,0.21250425132680384
11,5,0,hit,3.484813928559637
11,5,0,double down,0.7185739232700213
11,5,0,surrender,0.099
11,5,0,stand,-0.0010000000000000009
11,5,0,hit,0.099
11,5,0,double down,0.953429098596241
11,5,0,surrender,0.1
11,5,0,stand,-0.0010000000000000009
11,5,0,hit,1.9592245193076088
11,5,0,double down,-0.0011132843409999982
11,5,0,surrender,0.099
11,5,0,stand,0.02705285118387736
11,5,0,hit,0.686176745608836
11,5,0,double down,2.1710078467878247
11,5,0,surrender,0.1
11,6,0,stand,1.0946448797666424
11,6,0,hit,3.2369097911139844
11,6,0,double down,0.1
11,6,0,surrender,0.1
11,6,0,stand,-0.003960100000000008
11,6,0,hit,1.4082391133515266
11,6,0,double down,0.05180345681415974
11,6,0,surrender,0.0913517247483641
11,6,0,stand,0.4852385976838565
11,6,0,hit,2.5596749945780015
11,6,0,double down,0.028435364089999998
11,6,0,surrender,0.0970299
11,6,0,stand,0.05234956922019701
11,6,0,hit,2.462860820843898
11,6,0,double down,-0.0010000000000000009
11,6,0,surrender,0.1
11,6,0,stand,-0.0010000000000000009
11,6,0,hit,2.6420818140173967
11,6,0,double down,0.4648781302819539
11,6,0,surrender,0.099
11,6,0,stand,-0.0010000000000000009
11,6,0,hit,0.099
11,6,0,double down,1.3429386113500366
11,6,0,surrender,0.1
11,6,0,stand,0.060242795865827
11,6,0,hit,2.708373393404238
11,6,0,double down,0.06420325928020451
11,6,0,surrender,0.099
11,6,0,stand,0.09701
11,6,0,hit,2.2750867490491093
11,6,0,double down,-0.012226885736461718
11,6,0,surrender,0.4194921305958548
11,6,0,stand,0.2441205338771239
11,6,0,hit,0.09873269100000001
11,6,0,double down,1.6658381825326662
11,6,0,surrender,0.1535237673040128
11,6,0,stand,0.05579513440393072
11,6,0,hit,2.9277502378462286
11,6,0,double down,0.1
11,6,0,surrender,0.099
11,6,0,stand,-0.0010000000000000009
11,6,0,hit,3.3817664052913954
11,6,0,double down,0.025463591000000008
11,6,0,surrender,0.099
11,6,0,stand,0.09209950099999997
11,6,0,hit,2.375598490151277
11,6,0,double down,0.005762213175497716
11,6,0,surrender,0.09414801494010001
11,6,0,stand,0.09701
11,6,0,hit,2.6322404193425926
11,6,0,double down,0.1
11,6,0,surrender,0.099
11,6,0,stand,-0.0010000000000000009
11,6,0,hit,0.099
11,6,0,double down,1.7695250549842516
11,6,0,surrender,0.43777619912352395
11,6,0,stand,0.22851889033395728
11,6,0,hit,0.9432714568929567
11,6,0,double down,0.33868891358207676
11,6,0,surrender,0.1
11,6,0,stand,0.18495133487394033
11,6,0,hit,2.2585776899738397
11,6,0,double down,0.06552464283626372
11,6,0,surrender,0.09320653479069901
11,6,0,stand,0.12529380305695823
11,6,0,hit,1.3137709810363116
11,6,0,double down,0.7050500202213437
11,6,0,surrender,0.099
11,6,0,stand,0.12706585606830667
11,6,0,hit,1.1823080507022277
11,6,0,double down,-0.0010000000000000009
11,6,0,surrender,0.4375999886224622
11,6,0,stand,0.06969551004048863
11,6,0,hit,2.4943476972477967
11,6,0,double down,-0.00045739000000000196
11,6,0,surrender,0.27861077475583007
11,6,0,stand,-0.0010000000000000009
11,6,0,hit,0.8715542707523048
11,6,0,double down,0.10778543517312626
11,6,0,surrender,0.12930686077934103
11,6,0,stand,0.08060951518359105
11,6,0,hit,2.348333791822581
11,6,0,double down,0.7000888827197791
11,6,0,surrender,0.0972711985892881
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,0.099
11,7,0,double down,0.8589203909748978
11,7,0,surrender,0.1
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,2.8788926814948024
11,7,0,double down,0.01388043012285145
11,7,0,surrender,0.09801
11,7,0,stand,0.08728672093010002
11,7,0,hit,3.387067658291115
11,7,0,double down,0.1
11,7,0,surrender,0.2773622981042845
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,2.616372044610587
11,7,0,double down,-0.0011791000000000162
11,7,0,surrender,0.509364398120172
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,3.1161107554346383
11,7,0,double down,0.5440485725331963
11,7,0,surrender,0.13781117465333975
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,2.9646975919126937
11,7,0,double down,0.4222747622641386
11,7,0,surrender,0.3893458797334022
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,2.5320472887641707
11,7,0,double down,-0.0003691000000000111
11,7,0,surrender,0.14116639556814392
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,2.3777832616389274
11,7,0,double down,0.05886825246052747
11,7,0,surrender,0.23832696314253377
11,7,0,stand,0.3207608240335559
11,7,0,hit,2.555374409171595
11,7,0,double down,-0.0010000000000000009
11,7,0,surrender,0.09227446944279202
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,2.3837596080224492
11,7,0,double down,0.08708763211814452
11,7,0,surrender,0.12736064372516975
11,7,0,stand,0.006637001185789984
11,7,0,hit,1.7055860280093236
11,7,0,double down,-0.0019000000000000128
11,7,0,surrender,0.0970299
11,7,0,stand,-0.14176226628824087
11,7,0,hit,3.052662705476096
11,7,0,double down,-0.0010900000000000076
11,7,0,surrender,0.099
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,2.6540098408366193
11,7,0,double down,-0.0010000000000000009
11,7,0,surrender,0.5132725057386436
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,1.2760544378323246
11,7,0,double down,0.036639791000000005
11,7,0,surrender,0.13606416350867614
11,7,0,stand,0.23308371853527365
11,7,0,hit,2.7789215332525004
11,7,0,double down,-0.0020225361545548326
11,7,0,surrender,0.2251927246167053
11,7,0,stand,0.09701
11,7,0,hit,3.880974837607745
11,7,0,double down,0.727982377494134
11,7,0,surrender,0.099
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,0.099
11,7,0,double down,1.3023653802872492
11,7,0,surrender,0.1
11,7,0,stand,-0.0010000000000000009
11,7,0,hit,0.9928114716863544
11,7,0,double down,0.1
11,7,0,surrender,0.099
11,7,0,stand,-0.023754636829245713
11,7,0,hit,0.08697397233856118
11,7,0,double down,1.7618412417895426
11,7,0,surrender,0.1
11,7,0,stand,0.04704780529829512
11,7,0,hit,2.1017312414715126
11,7,0,double down,0.05674168360604177
11,7,0,surrender,0.099
11,7,0,stand,0.054613176560567814
11,7,0,hit,0.13882904100000001
11,7,0,double down,1.1890433283560573
11,7,0,surrender,0.1
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,2.5668491490617136
11,8,0,double down,0.00791
11,8,0,surrender,0.099
11,8,0,stand,0.1
11,8,0,hit,2.593053599385761
11,8,0,double down,0.1
11,8,0,surrender,0.23348601933775265
11,8,0,stand,0.09701
11,8,0,hit,2.784719178231635
11,8,0,double down,-0.0010000000000000009
11,8,0,surrender,0.1
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,0.0981
11,8,0,double down,0.5539945576691828
11,8,0,surrender,0.1
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,2.7821768351563363
11,8,0,double down,0.0497623350837508
11,8,0,surrender,0.09043820750088047
11,8,0,stand,0.08064852316359104
11,8,0,hit,2.859503754733601
11,8,0,double down,0.06638250171531829
11,8,0,surrender,0.2304997368606679
11,8,0,stand,0.22083517479537032
11,8,0,hit,3.1590352166159468
11,8,0,double down,0.1
11,8,0,surrender,0.3677670545740144
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,1.9634583115457254
11,8,0,double down,-0.0908895900986152
11,8,0,surrender,0.099
11,8,0,stand,0.31751367844005085
11,8,0,hit,3.3935010435277184
11,8,0,double down,0.1
11,8,0,surrender,0.1
11,8,0,stand,-0.04377719594897646
11,8,0,hit,2.5077686434760067
11,8,0,double down,0.1
11,8,0,surrender,0.099
11,8,0,stand,0.08943085372619218
11,8,0,hit,3.616332958691168
11,8,0,double down,-0.0010000000000000009
11,8,0,surrender,0.08953382542587167
11,8,0,stand,0.5141265536034654
11,8,0,hit,2.080512745171071
11,8,0,double down,0.10199225993043197
11,8,0,surrender,0.0970299
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,3.2295560248355617
11,8,0,double down,-0.003732281037553825
11,8,0,surrender,0.1
11,8,0,stand,-0.06181106611647084
11,8,0,hit,1.7056635257972623
11,8,0,double down,0.2821163830171708
11,8,0,surrender,0.0987306406537856
11,8,0,stand,-0.02885159185238727
11,8,0,hit,2.5179165331300615
11,8,0,double down,0.5943085652694442
11,8,0,surrender,0.1
11,8,0,stand,0.06136481627452635
11,8,0,hit,0.09891000000000001
11,8,0,double down,2.44162056671643
11,8,0,surrender,0.1
11,8,0,stand,0.1
11,8,0,hit,3.728249541187285
11,8,0,double down,0.4702473758711295
11,8,0,surrender,0.3893818341836798
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,2.02795033394243
11,8,0,double down,-0.0010000000000000009
11,8,0,surrender,0.0970299
11,8,0,stand,0.22581572472185657
11,8,0,hit,1.93753094327624
11,8,0,double down,0.1
11,8,0,surrender,0.099
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,0.099
11,8,0,double down,0.9120746442738777
11,8,0,surrender,0.1
11,8,0,stand,-0.0010000000000000009
11,8,0,hit,2.2664018252005045
11,8,0,double down,-0.005208595064441268
11,8,0,surrender,0.07471720943315964
11,9,0,stand,0.17353589589431406
11,9,0,hit,4.484816902986525
11,9,0,double down,-0.0010000000000000009
11,9,0,surrender,0.099
11,9,0,stand,0.10913590000000001
11,9,0,hit,1.870515840356345
11,9,0,double down,0.02851272390627381
11,9,0,surrender,0.31659172440867994
11,9,0,stand,-0.04334316078422521
11,9,0,hit,1.603399803362226
11,9,0,double down,0.02999010622341325
11,9,0,surrender,0.08514577710948758
11,9,0,stand,0.22419532672361728
11,9,0,hit,2.252917100879539
11,9,0,double down,0.1
11,9,0,surrender,0.2277260613612785
11,9,0,stand,0.09591628772208138
11,9,0,hit,2.2169945895108665
11,9,0,double down,-0.0010000000000000009
11,9,0,surrender,0.1
11,9,0,stand,-0.0010000000000000009
11,9,0,hit,2.408064736817586
11,9,0,double down,0.00791
11,9,0,surrender,0.3190593578537331
11,9,0,stand,0.09701
11,9,0,hit,0.099
11,9,0,double down,1.2385591225849621
11,9,0,surrender,0.1
11,9,0,stand,0.09701
11,9,0,hit,3.5886922563752903
11,9,0,double down,0.08810000000000001
11,9,0,surrender,0.37720532706812404
11,9,0,stand,-0.06530541384621404
11,9,0,hit,2.484480246311117
11,9,0,double down,0.18009665756832094
11,9,0,surrender,0.09605960100000001
11,9,0,stand,-0.0010000000000000009
11,9,0,hit,0.612501880755973
11,9,0,double down,-0.002259474808228412
11,9,0,surrender,0.07703740743984541
11,9,0,stand,0.09760580982120325
11,9,0,hit,0.1
11,9,0,double down,0.7705775100901884
11,9,0,surrender,0.1
11,9,0,stand,-0.0277038003319395
11,9,0,hit,1.6013581543189896
11,9,0,double down,-0.001526678655390995
11,9,0,surrender,0.10864810579543382
11,9,0,stand,0.06257753554908779
11,9,0,hit,1.9829833649219606
11,9,0,double down,0.030760795257915086
11,9,0,surrender,0.09801
11,9,0,stand,-0.0010000000000000009
11,9,0,hit,2.45153796485636
11,9,0,double down,0.04369586638190956
11,9,0,surrender,0.08775210229989681
11,9,0,stand,-0.0010000000000000009
11,9,0,hit,2.247163172828701
11,9,0,double down,-0.0010000000000000009
11,9,0,surrender,0.09414801494010001
11,9,0,stand,-0.0010000000000000009
11,9,0,hit,3.184708957785195
11,9,0,double down,-0.0010000000000000009
11,9,0,surrender,0.099
11,9,0,stand,-0.0010000000000000009
11,9,0,hit,1.9949502654890152
11,9,0,double down,0.6285723753579723
11,9,0,surrender,0.099
11,9,0,stand,-0.0010000000000000009
11,9,0,hit,2.8523377105329404
11,9,0,double down,-0.0010000000000000009
11,9,0,surrender,0.17322706539907998
11,9,0,stand,0.050209568499747975
11,9,0,hit,2.0235204831993805
11,9,0,double down,0.012096666349099977
11,9,0,surrender,0.0970299
11,9,0,stand,-0.08457924529000001
11,9,0,hit,1.5057173591509583
11,9,0,double down,0.06388053114333406
11,9,0,surrender,0.09227446944279202
11,9,0,stand,0.18992902720858848
11,9,0,hit,2.787291390109793
11,9,0,double down,-0.0018605613249207675
11,9,0,surrender,0.099
11,10,0,stand,0.674339996761715
11,10,0,hit,4.198319799388838
11,10,0,double down,0.19040538455199688
11,10,0,surrender,0.41222930476206
11,10,0,stand,-0.061835532275402644
11,10,0,hit,3.244496694578822
11,10,0,double down,0.6565267335376772
11,10,0,surrender,1.1849967484250021
11,10,0,stand,0.6658044983437867
11,10,0,hit,4.7897979872624505
11,10,0,double down,0.9830533359623994
11,10,0,surrender,1.0606033966603294
11,10,0,stand,-0.0010000000000000009
11,10,0,hit,3.690179828767632
11,10,0,double down,0.7538541831665279
11,10,0,surrender,0.3565213108496629
11,10,0,stand,0.894083534330521
11,10,0,hit,2.4452888754149944
11,10,0,double down,0.7526216898176664
11,10,0,surrender,0.099
11,10,0,stand,0.6289577657857082
11,10,0,hit,5.926928726398408
11,10,0,double down,1.1403711559877294
11,10,0,surrender,0.6303632940771517
11,10,0,stand,-0.0010000000000000009
11,10,0,hit,3.5016636730231463
11,10,0,double down,-0.07572085143946608
11,10,0,surrender,0.3655975929900529
11,10,0,stand,0.43833569621844104
11,10,0,hit,2.7667464935793387
11,10,0,double down,0.8740423482673695
11,10,0,surrender,0.21105266077119558
11,10,0,stand,-0.01730933335203242
11,10,0,hit,0.9107538403729474
11,10,0,double down,5.312930835025983
11,10,0,surrender,0.5314169684468083
11,10,0,stand,0.35383240981119946
11,10,0,hit,2.578517756737342
11,10,0,double down,0.4096057175072348
11,10,0,surrender,0.09605960100000001
11,10,0,stand,0.8809380454941826
11,10,0,hit,3.623384463572629
11,10,0,double down,0.08801899999999999
11,10,0,surrender,0.5694042473464261
11,10,0,stand,0.8224178197575258
11,10,0,hit,3.3145953877305097
11,10,0,double down,-0.19080872413805855
11,10,0,surrender,0.632061381693618
11,10,0,stand,0.6009389357753032
11,10,0,hit,5.191539038740107
11,10,0,double down,1.3247436736128324
11,10,0,surrender,0.05757010980799399
11,10,0,stand,-0.0029903548760931986
11,10,0,hit,2.229792458774877
11,10,0,double down,0.58848963035442
11,10,0,surrender,0.07105532272722924
11,10,0,stand,0.21311996546547682
11,10,0,hit,3.7684497068217815
11,10,0,double down,0.983563829408897
11,10,0,surrender,0.7613282857579726
11,10,0,stand,0.69887923839456
11,10,0,hit,1.6924936755070523
11,10,0,double down,0.33484995366711867
11,10,0,surrender,0.3309292636122789
11,10,0,stand,0.2734139712335518
11,10,0,hit,2.6569478686068844
11,10,0,double down,1.2739436030991897
11,10,0,surrender,0.9375867799899875
11,10,0,stand,0.6344889365078773
11,10,0,hit,3.8052585526099856
11,10,0,double down,0.01859709123445223
11,10,0,surrender,0.9486267911866482
11,10,0,stand,0.4127210235820891
11,10,0,hit,1.9579928257450916
11,10,0,double down,3.3069405722198266
11,10,0,surrender,0.4867112922166986
11,10,0,stand,0.17858462301887418
11,10,0,hit,4.102456934149243
11,10,0,double down,0.10922308067699572
11,10,0,surrender,0.5515559861144649
11,10,0,stand,0.2733601560447042
11,10,0,hit,2.0819160287274743
11,10,0,double down,0.6512381405581189
11,10,0,surrender,0.6732870072502741
12,1,0,stand,-0.022098560068044934
12,1,0,hit,-0.045449670394203084
12,1,0,double down,-0.038247353495981545
12,1,0,surrender,0.002501015695969066
12,1,0,stand,-0.26812066930878464
12,1,0,hit,-0.05100000000000002
12,1,0,double down,-0.010214100000000004
12,1,0,surrender,0.0023546566310952014
12,1,0,stand,-0.0010000000000000009
12,1,0,hit,-0.05100000000000002
12,1,0,double down,-0.14276716196956804
12,1,0,surrender,0.002850092055255533
12,1,0,stand,-0.2576381281060272
12,1,0,hit,-0.18771
12,1,0,double down,-0.022370128470205086
12,1,0,surrender,0.00405160479665411
12,1,0,stand,-0.0010000000000000009
12,1,0,hit,-0.03802122220091021
12,1,0,double down,-0.18742140181450384
12,1,0,surrender,0.003415272685621251
12,1,0,stand,-0.09753882147591159
12,1,0,hit,-0.1869
12,1,0,double down,-0.13680041855371022
12,1,0,surrender,0.002996973580906793
12,1,0,stand,-0.08203219880726442
12,1,0,hit,-0.039636791539615975
12,1,0,double down,-0.020791637052288786
12,1,0,surrender,0.004525222481428075
12,1,0,stand,-0.19120092154763646
12,1,0,hit,-0.02963384965306922
12,1,0,double down,-0.034088999999999994
12,1,0,surrender,0.0038145054892677194
12,1,0,stand,-0.0010000000000000009
12,1,0,hit,-0.05270999999999999
12,1,0,double down,-0.05100000000000002
12,1,0,surrender,0.0032154114383038503
12,1,0,stand,-0.10042167912824987
12,1,0,hit,-0.18771
12,1,0,double down,-0.012236678655390992
12,1,0,surrender,0.003057824284161609
12,1,0,stand,-0.09970624109701556
12,1,0,hit,-0.05100000000000002
12,1,0,double down,-0.09886646660019412
12,1,0,surrender,0.00355536838594744
12,1,0,stand,-0.1001014090073623
