player_hand,dealer_hand,is_soft_hand,Action,Q-Value
12,5,0,surrender,0.3598486312838319
12,5,0,stand,-0.11942930922246374
12,5,0,hit,-0.05279829
12,5,0,double down,-0.09167625108378952
12,5,0,surrender,0.36922846558135825
12,5,0,surrender,0.37704832398021304
12,5,1,stand,0.09701
12,5,1,hit,0.04872118076690418
12,5,1,double down,1.508624020691142
12,5,1,surrender,0.3568307918766207
12,5,1,surrender,0.1
12,5,0,stand,0.1278845681992894
12,5,0,hit,-0.1869
12,5,0,double down,-0.1521123629146111
12,5,0,surrender,0.3123760057922462
12,5,0,surrender,0.35321731254927147
12,5,0,stand,-0.09102012632424178
12,5,0,hit,-0.013798095204667737
12,5,0,double down,-0.021210000000000007
12,5,0,surrender,0.6016868748659527
12,5,0,surrender,0.6424979589192504
12,5,0,stand,-0.08172853499261357
12,5,0,hit,-0.05100000000000002
12,5,0,double down,-0.14589602610158492
12,5,0,surrender,0.4994474596160111
12,5,0,surrender,0.561019586930523
12,5,0,stand,-0.0010000000000000009
12,5,0,hit,-0.05100000000000002
12,5,0,double down,-0.04124359515221558
12,5,0,surrender,0.14129100295565544
12,5,0,surrender,0.21114408091537146
12,5,1,stand,0.09701
12,5,1,hit,0.020495190575194444
12,5,1,double down,-0.05100000000000002
12,5,1,surrender,2.2927030731199958
12,5,1,surrender,2.9840521736638714
12,5,0,stand,-0.0887308221196554
12,5,0,hit,-0.05100000000000002
12,5,0,double down,-0.0968956749224639
12,5,0,surrender,0.903571883287443
12,5,0,surrender,1.026402987773237
12,5,0,stand,0.16406858614535452
12,5,0,hit,0.34560199933923647
12,5,0,double down,-0.006075666042181377
12,5,0,surrender,0.4165490418762529
12,5,0,surrender,0.45917766949908356
12,5,0,stand,0.047434193726851065
12,5,0,hit,-0.0519
12,5,0,double down,-0.1869
12,5,0,surrender,0.4373703286184204
12,5,0,surrender,0.4926609794819968
12,5,0,stand,0.05606170968968682
12,5,0,hit,0.008469158242868396
12,5,0,double down,-0.11934797099999997
12,5,0,surrender,0.5932074525143769
12,5,0,surrender,0.7019372410832552
12,5,0,stand,0.14153387025447825
12,5,0,hit,-0.045887289000000026
12,5,0,double down,0.24971401636954643
12,5,0,surrender,0.41627401160709276
12,5,0,surrender,0.4621048470712682
12,5,0,stand,0.12006546307714328
12,5,0,hit,0.07801539220425899
12,5,0,double down,0.20004273624503985
12,5,0,surrender,0.49419367371645584
12,5,0,surrender,0.5128220041698565
12,5,1,stand,0.06759345093219393
12,5,1,hit,0.005504892923672788
12,5,1,double down,-0.0010000000000000009
12,5,1,surrender,2.5677269635852835
12,5,1,surrender,2.9304389883124853
12,5,1,stand,-0.0010000000000000009
12,5,1,hit,-0.05100000000000002
12,5,1,double down,-0.05100000000000002
12,5,1,surrender,1.0299915656821372
12,5,1,surrender,2.211101549997379
12,5,0,stand,-0.08978185422139016
12,5,0,hit,0.00779715127428994
12,5,0,double down,0.0917609620669659
12,5,0,surrender,0.1541498312737105
12,5,0,surrender,0.1904379726099978
12,5,1,stand,-0.0010000000000000009
12,5,1,hit,0.099
12,5,1,double down,1.537387200697137
12,5,1,surrender,0.1
12,5,1,surrender,0.1
12,5,1,stand,-0.0010000000000000009
12,5,1,hit,1.075706425342386
12,5,1,double down,-0.0010000000000000009
12,5,1,surrender,0.1
12,5,1,surrender,0.1
12,5,1,stand,0.09701
12,5,1,hit,0.4080641795740667
12,5,1,double down,0.0008497042086671042
12,5,1,surrender,0.099
12,5,1,surrender,3.179460602752413
12,5,0,stand,-0.0010000000000000009
12,5,0,hit,0.034597378742237866
12,5,0,double down,0.030973840880280157
12,5,0,surrender,0.30110151279102737
12,5,0,surrender,0.3223848781354168
12,5,0,stand,0.008230925569643041
12,5,0,hit,-0.004185322158390015
12,5,0,double down,-0.0010000000000000009
12,5,0,surrender,0.37961595519688673
12,5,0,surrender,0.49605202022185324
12,5,0,stand,-0.003691
12,5,0,hit,0.06209230708360747
12,5,0,double down,0.012230901716204251
12,5,0,surrender,0.5189647519486489
12,5,0,surrender,0.5747412034907632
12,5,1,stand,-0.029827780379969082
12,5,1,hit,0.0796603479502625
12,5,1,double down,0.08810000000000001
12,5,1,surrender,0.17378051723228277
12,5,1,surrender,0.9248804520148759
12,5,1,stand,0.09209950099999997
12,5,1,hit,1.2881324414689057
12,5,1,double down,0.1
12,5,1,surrender,0.1
12,5,1,surrender,0.1
12,5,1,stand,-0.0010000000000000009
12,5,1,hit,0.09813512241000001
12,5,1,double down,0.038099999999999995
12,5,1,surrender,0.24221245131388106
12,5,1,surrender,0.1506202592031008
12,5,1,stand,-0.0010000000000000009
12,5,1,hit,0.09524783165519618
12,5,1,double down,0.08810000000000001
12,5,1,surrender,1.1612465028423815
12,5,1,surrender,2.112180732604774
12,5,1,stand,0.09701
12,5,1,hit,0.021769782547182343
12,5,1,double down,0.3626831947756761
12,5,1,surrender,0.1
12,5,1,surrender,0.1
12,5,1,stand,-0.0010000000000000009
12,5,1,hit,-0.05100000000000002
12,5,1,double down,-0.05100000000000002
12,5,1,surrender,1.3574419041139862
12,5,1,surrender,2.963728849717708
12,5,1,stand,-0.0010000000000000009
12,5,1,hit,-0.1871795171729414
12,5,1,double down,-0.05100000000000002
12,5,1,surrender,1.7785291756603696
12,5,1,surrender,3.3530341973325406
12,5,1,stand,1.3664688685324227
12,5,1,hit,0.1
12,5,1,double down,0.1
12,5,1,surrender,0.1
12,5,1,surrender,0.9877533310718872
12,5,1,stand,0.5535231797335101
12,5,1,hit,0.05952845317142627
12,5,1,double down,0.08810000000000001
12,5,1,surrender,0.08428390523484688
12,5,1,surrender,1.0248539840810917
12,5,1,stand,-0.0010000000000000009
12,5,1,hit,-0.05100000000000002
12,5,1,double down,0.09183679535265142
12,5,1,surrender,1.98024610983204
12,5,1,surrender,3.454154045285969
12,5,1,stand,-0.0010000000000000009
12,5,1,hit,-0.05100000000000002
12,5,1,double down,-9.914908642352782e-05
12,5,1,surrender,1.1960048255947415
12,5,1,surrender,2.4081114607390823
12,5,1,stand,-0.0010000000000000009
12,5,1,hit,0.099
12,5,1,double down,2.1024656296934685
12,5,1,surrender,0.1
12,5,1,surrender,0.1
12,6,0,stand,0.046309
12,6,0,hit,-0.19028993099999997
12,6,0,double down,-0.05100000000000002
12,6,0,surrender,0.8318773582418572
12,6,0,surrender,0.912712295516544
12,6,0,stand,-0.05897143420584833
12,6,0,hit,0.10964564325180902
12,6,0,double down,-0.1419
12,6,0,surrender,0.43630243861892326
12,6,0,surrender,0.4829285034453513
12,6,0,stand,0.09208718904009379
12,6,0,hit,0.353217237969236
12,6,0,double down,-0.018635857962357505
12,6,0,surrender,0.646082890975363
12,6,0,surrender,0.7400764651975885
12,6,0,stand,-0.09121599428676039
12,6,0,hit,-0.023562224099999994
12,6,0,double down,-0.02897657480277864
12,6,0,surrender,0.3974923301552798
12,6,0,surrender,0.5028207590136605
12,6,0,stand,-0.0010000000000000009
12,6,0,hit,-0.05100000000000002
12,6,0,double down,-0.0019000000000000128
12,6,0,surrender,0.710219683659436
12,6,0,surrender,0.7617992138050921
12,6,0,stand,-0.0010000000000000009
12,6,0,hit,0.050803436047860834
12,6,0,double down,-0.05449290000000001
12,6,0,surrender,0.3924617507042283
12,6,0,surrender,0.5911189464350317
12,6,0,stand,-0.06811848029327913
12,6,0,hit,-0.022120229323656947
12,6,0,double down,-0.021210000000000007
12,6,0,surrender,0.5601920749751222
12,6,0,surrender,0.6445378553894197
12,6,0,stand,-0.07095245394143883
12,6,0,hit,-0.11185485505832042
12,6,0,double down,-0.05100000000000002
12,6,0,surrender,0.3919173978682555
12,6,0,surrender,0.43611948809817735
12,6,0,stand,0.05515457959898984
12,6,0,hit,-0.1779289341
12,6,0,double down,-0.05100000000000002
12,6,0,surrender,0.9055035536938227
12,6,0,surrender,0.4354402034392231
12,6,0,stand,-0.0010000000000000009
12,6,0,hit,-0.08606483553427216
12,6,0,double down,0.002376423210000006
12,6,0,surrender,0.41115430763848737
12,6,0,surrender,0.4579495158607899
12,6,0,stand,0.0594600372543579
12,6,0,hit,-0.05100000000000002
12,6,0,double down,-0.03025725561938858
12,6,0,surrender,0.32686184447350003
12,6,0,surrender,0.3533082315052189
12,6,0,stand,-0.013048551549240145
12,6,0,hit,0.07081300672402094
12,6,0,double down,-0.09119357571527534
12,6,0,surrender,0.1628810196497711
12,6,0,surrender,0.17808443973224797
12,6,0,stand,0.04189143904486019
12,6,0,hit,0.062404450427010066
12,6,0,double down,-0.1869
12,6,0,surrender,0.4374152340040251
12,6,0,surrender,0.4625936191169838
12,6,0,stand,-0.0010000000000000009
12,6,0,hit,-0.1386724486241957
12,6,0,double down,-0.05100000000000002
12,6,0,surrender,0.2666968835853289
12,6,0,surrender,0.3071526230634545
12,6,0,stand,0.11168544355629116
12,6,0,hit,-0.011089073720941471
12,6,0,double down,-0.06704935505574496
12,6,0,surrender,0.43389766121987794
12,6,0,surrender,0.482345726291214
12,6,0,stand,-0.069159139303327
12,6,0,hit,-0.15921000000000002
12,6,0,double down,-0.03244152792813898
12,6,0,surrender,0.5118071396439683
12,6,0,surrender,0.5507283018177185
12,6,0,stand,-0.0713815156394581
12,6,0,hit,-0.05100000000000002
12,6,0,double down,-0.02880108750600764
12,6,0,surrender,0.28125764975419887
12,6,0,surrender,0.3301818624606424
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,0.048054334021802037
12,6,1,double down,-0.0010000000000000009
12,6,1,surrender,0.569026811268976
12,6,1,surrender,0.099
12,6,0,stand,-0.0024761746377100075
12,6,0,hit,0.04360927010117209
12,6,0,double down,-0.0010000000000000009
12,6,0,surrender,0.505439047688427
12,6,0,surrender,0.6739706442782193
12,6,0,stand,-0.0010000000000000009
12,6,0,hit,-0.02437057645341207
12,6,0,double down,0.07867011258040162
12,6,0,surrender,0.32032137386642806
12,6,0,surrender,0.3565708541646683
12,6,1,stand,-0.06303390464769767
12,6,1,hit,0.2815688418633744
12,6,1,double down,0.02154711597140488
12,6,1,surrender,0.09834137234496275
12,6,1,surrender,0.1559246551668004
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,0.6777594295151778
12,6,1,double down,-0.023185177456123224
12,6,1,surrender,0.099
12,6,1,surrender,3.0959539081255234
12,6,0,stand,-0.08792656934265206
12,6,0,hit,-0.05100000000000002
12,6,0,double down,0.038099999999999995
12,6,0,surrender,0.7888948908311108
12,6,0,surrender,0.8766250147326717
12,6,0,stand,-0.092006119
12,6,0,hit,-0.05100000000000002
12,6,0,double down,0.10740016370976904
12,6,0,surrender,0.32809371578528923
12,6,0,surrender,0.3928939748769781
12,6,1,stand,0.06825062384426314
12,6,1,hit,-0.05100000000000002
12,6,1,double down,-0.05100000000000002
12,6,1,surrender,1.637614021574651
12,6,1,surrender,2.673122514303687
12,6,1,stand,0.0012796136900000005
12,6,1,hit,-0.024053964274040968
12,6,1,double down,0.013851432150865511
12,6,1,surrender,1.979411275627527
12,6,1,surrender,4.320258524152982
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,-0.05100000000000002
12,6,1,double down,-0.05100000000000002
12,6,1,surrender,0.08389287318738886
12,6,1,surrender,0.9361335888007308
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,0.05029659599777073
12,6,1,double down,1.8326623313912285
12,6,1,surrender,0.099
12,6,1,surrender,0.1
12,6,1,stand,-0.0012801992443226273
12,6,1,hit,0.007814967972605696
12,6,1,double down,0.031867333396598446
12,6,1,surrender,0.8927320817079935
12,6,1,surrender,1.9558329774733965
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,0.09997541980055101
12,6,1,double down,0.8246275929520941
12,6,1,surrender,0.1
12,6,1,surrender,0.1
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,-0.0021355811326173035
12,6,1,double down,-0.05100000000000002
12,6,1,surrender,0.29656606045600986
12,6,1,surrender,1.7108682494926146
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,0.40990409020057783
12,6,1,double down,-0.05100000000000002
12,6,1,surrender,0.099
12,6,1,surrender,0.1664884277733213
12,6,1,stand,0.09209950099999997
12,6,1,hit,0.016159357943562075
12,6,1,double down,-0.05100000000000002
12,6,1,surrender,0.9443552389321775
12,6,1,surrender,2.486231906398232
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,-0.05100000000000002
12,6,1,double down,-0.0010000000000000009
12,6,1,surrender,0.9534647730656706
12,6,1,surrender,1.7552904362247663
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,0.033357920244699524
12,6,1,double down,0.07031203261704692
12,6,1,surrender,0.2557906913406801
12,6,1,surrender,1.8096737425472416
12,6,1,stand,0.0011986136900000027
12,6,1,hit,0.099
12,6,1,double down,-0.0010000000000000009
12,6,1,surrender,1.3278665822336937
12,6,1,surrender,2.885382913317673
12,6,1,stand,0.06833964743283552
12,6,1,hit,0.22721768799208797
12,6,1,double down,0.08592043842722695
12,6,1,surrender,0.099
12,6,1,surrender,1.0546838778915175
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,-0.05100000000000002
12,6,1,double down,0.09047936771
12,6,1,surrender,1.2739749974375307
12,6,1,surrender,2.5345923289719843
12,6,1,stand,0.08532652093010003
12,6,1,hit,-0.0024552360523328876
12,6,1,double down,0.08426897592427735
12,6,1,surrender,1.3217109198814931
12,6,1,surrender,0.7471556185906074
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,2.1384449296524206
12,6,1,double down,0.1
12,6,1,surrender,0.1
12,6,1,surrender,0.09960377831801101
12,6,1,stand,0.09701
12,6,1,hit,1.8120983698389899
12,6,1,double down,0.1
12,6,1,surrender,0.1
12,6,1,surrender,0.1
12,6,1,stand,-0.0010000000000000009
12,6,1,hit,-0.0519
12,6,1,double down,0.08201212409293387
12,6,1,surrender,0.8166664453047816
12,6,1,surrender,2.8598697307489815
12,7,0,stand,-0.0010000000000000009
12,7,0,hit,0.09720461863360311
12,7,0,double down,-0.14616629833608535
12,7,0,surrender,0.4497341788812309
12,7,0,surrender,0.3664494186948626
12,7,0,stand,-0.0010000000000000009
12,7,0,hit,-0.008050611369660003
12,7,0,double down,0.13664866692981031
12,7,0,surrender,0.7004162632629966
12,7,0,surrender,0.7815316943656969
12,7,0,stand,-0.08599838474232963
12,7,0,hit,-0.014490553497555403
12,7,0,double down,-0.07848827264586021
12,7,0,surrender,0.5278771245930187
12,7,0,surrender,0.5823219733674121
12,7,0,stand,-0.0719274165640105
12,7,0,hit,-0.05100000000000002
12,7,0,double down,0.1714294125103779
12,7,0,surrender,0.2516742634774932
12,7,0,surrender,0.27288287805909867
12,7,0,stand,-0.09190000000000001
12,7,0,hit,-0.0519
12,7,0,double down,-0.08035904290720595
12,7,0,surrender,0.49220124731818254
12,7,0,surrender,0.6937917900917465
12,7,0,stand,-0.0010000000000000009
12,7,0,hit,-0.1345783789449
12,7,0,double down,0.17039471847785653
12,7,0,surrender,0.7778478707752248
12,7,0,surrender,0.8824459054627644
12,7,1,stand,-0.0010000000000000009
12,7,1,hit,0.12185951653988181
12,7,1,double down,-0.05100000000000002
12,7,1,surrender,1.7848550236302383
12,7,1,surrender,3.155250336576446
12,7,0,stand,0.028441393802822026
12,7,0,hit,0.08543226142804236
12,7,0,double down,-0.0010000000000000009
12,7,0,surrender,0.7813823356413363
12,7,0,surrender,0.9067055154659197
12,7,0,stand,-0.04806358535838633
12,7,0,hit,-0.016227880533974698
12,7,0,double down,0.006176217824900021
12,7,0,surrender,0.5060705605413568
12,7,0,surrender,0.5478105353743501
12,7,1,stand,-0.09190000000000001
12,7,1,hit,0.07924142484973548
12,7,1,double down,0.08810000000000001
12,7,1,surrender,1.148491151300118
12,7,1,surrender,3.4547816003697385
12,7,0,stand,0.10968641080235382
12,7,0,hit,-0.14938302695186273
12,7,0,double down,0.05356581715408357
12,7,0,surrender,0.4027065493122552
12,7,0,surrender,0.48595788119559785
12,7,0,stand,-0.09610073191232153
12,7,0,hit,0.22440173823857212
12,7,0,double down,0.15786630619279723
12,7,0,surrender,0.800396126659374
12,7,0,surrender,0.7366034852606165
12,7,0,stand,-0.0874127540463309
12,7,0,hit,0.36885304085556725
12,7,0,double down,0.008001900000000001
12,7,0,surrender,0.5228196762030357
12,7,0,surrender,0.5806947503115227
12,7,0,stand,0.009378450285457474
12,7,0,hit,-0.05100000000000002
12,7,0,double down,0.5018281555625135
12,7,0,surrender,0.6223939329900391
12,7,0,surrender,0.5988311842472359
12,7,0,stand,-0.10371155777209146
12,7,0,hit,-0.05100000000000002
12,7,0,double down,-0.14253619135769138
12,7,0,surrender,0.43409812770710066
12,7,0,surrender,0.5156487250193713
12,7,1,stand,-0.0010000000000000009
12,7,1,hit,0.010588273031700235
12,7,1,double down,0.09701
12,7,1,surrender,1.9930588614123512
12,7,1,surrender,3.763249763506268
12,7,0,stand,-0.06703257724920762
12,7,0,hit,0.05165835779544646
12,7,0,double down,0.46313479399143526
12,7,0,surrender,0.6073578673044289
12,7,0,surrender,0.6723936818821064
12,7,0,stand,-0.03567331082704286
12,7,0,hit,0.5347328182420105
12,7,0,double down,-0.0010000000000000009
12,7,0,surrender,0.6613304799251172
12,7,0,surrender,0.7351343819734251
12,7,1,stand,-0.0010000000000000009
12,7,1,hit,0.09640710000000001
12,7,1,double down,-0.0010000000000000009
12,7,1,surrender,1.766387797439453
12,7,1,surrender,2.1373093106252186
12,7,0,stand,0.006849710000000009
12,7,0,hit,-0.0519
12,7,0,double down,-0.2034402478362095
12,7,0,surrender,0.6429414264338645
12,7,0,surrender,0.6261415597268265
12,7,0,stand,0.021821077021716262
12,7,0,hit,-0.05100000000000002
12,7,0,double down,0.06568703707887108
12,7,0,surrender,0.45870926576679133
12,7,0,surrender,0.4933585974395244
12,7,0,stand,0.05545348530465314
12,7,0,hit,0.0843798960595859
12,7,0,double down,0.15350053522076926
12,7,0,surrender,0.2738862962908606
12,7,0,surrender,0.6958493531839945
12,7,1,stand,-0.0010000000000000009
12,7,1,hit,-0.05100000000000002
12,7,1,double down,-0.0010000000000000009
12,7,1,surrender,0.8612456931321654
12,7,1,surrender,1.7784434459916794
12,7,1,stand,0.08532652093010003
12,7,1,hit,-0.0519
12,7,1,double down,-0.1869
12,7,1,surrender,0.7817108709418914
12,7,1,surrender,1.709384839083103
12,7,1,stand,-0.0052566257774360635
12,7,1,hit,0.06600530276981767
12,7,1,double down,0.00028002938024686286
12,7,1,surrender,0.0981
12,7,1,surrender,0.1090652066550272
12,7,0,stand,-0.0010000000000000009
12,7,0,hit,-0.00711133146174911
12,7,0,double down,-0.14125929
12,7,0,surrender,0.3576420173337572
12,7,0,surrender,0.6418740321052069
12,7,0,stand,-0.0010000000000000009
12,7,0,hit,-0.010296287008505454
12,7,0,double down,0.006298904537173994
12,7,0,surrender,0.6239452195222287
12,7,0,surrender,0.6908783857830476
12,7,1,stand,-0.0010000000000000009
12,7,1,hit,0.044229897909852045
12,7,1,double down,-0.086862753227659
12,7,1,surrender,0.08552234689383939
12,7,1,surrender,0.5695256411547803
12,7,1,stand,9.673100000000268e-05
12,7,1,hit,-0.05100000000000002
12,7,1,double down,0.04476555302553045
12,7,1,surrender,0.9728378688729821
12,7,1,surrender,0.34703054080316603
12,7,1,stand,-0.0010000000000000009
12,7,1,hit,-0.05100000000000002
12,7,1,double down,0.09733394282949433
12,7,1,surrender,2.735546732046408
12,7,1,surrender,3.8770750107301253
12,7,1,stand,-0.0010000000000000009
12,7,1,hit,-0.046004572093389845
12,7,1,double down,-0.05100000000000002
12,7,1,surrender,0.20961776804622853
12,7,1,surrender,0.3460212560222854
12,7,0,stand,-0.006178681000000005
12,7,0,hit,-0.007769377562863437
12,7,0,double down,-0.05100000000000002
12,7,0,surrender,0.39607889599788715
12,7,0,surrender,0.5285024079655594
12,7,1,stand,-0.0010000000000000009
12,7,1,hit,0.037930789124350384
12,7,1,double down,-0.0010000000000000009
12,7,1,surrender,0.099
12,7,1,surrender,3.395208763005605
12,7,1,stand,0.013262919832580364
12,7,1,hit,0.07788818790541208
12,7,1,double down,-0.05100000000000002
12,7,1,surrender,1.6368107898090007
12,7,1,surrender,2.6061204889436658
12,7,1,stand,-0.0010000000000000009
12,7,1,hit,0.03009033161105379
12,7,1,double down,-0.020320591290000023
12,7,1,surrender,0.14446573558320255
12,7,1,surrender,0.12753847730755524
12,7,1,stand,-0.0010000000000000009
12,7,1,hit,0.06350127367187386
12,7,1,double down,-0.0010000000000000009
12,7,1,surrender,0.9656374701410263
12,7,1,surrender,1.4944421762254787
12,7,1,stand,-0.0010000000000000009
12,7,1,hit,-0.03143568128999999
12,7,1,double down,1.2046415746602817
12,7,1,surrender,0.1
12,7,1,surrender,0.1
12,7,1,stand,-0.0010000000000000009
12,7,1,hit,0.07063106176964443
12,7,1,double down,-0.05100000000000002
12,7,1,surrender,1.3181854089272251
12,7,1,surrender,2.8258074473450607
12,7,1,stand,-0.0010000000000000009
12,7,1,hit,-0.020362476302312665
12,7,1,double down,0.08363590999999998
12,7,1,surrender,0.8110445581701387
12,7,1,surrender,1.4574650286201258
12,7,1,stand,0.09701
12,7,1,hit,0.06822001676239431
12,7,1,double down,0.018950412563009805
12,7,1,surrender,1.6431904403650344
12,7,1,surrender,2.996543168720193
12,7,1,stand,-0.0010000000000000009
12,7,1,hit,-0.05172366604864992
12,7,1,double down,0.022135682149049388
12,7,1,surrender,0.4271385554589502
12,7,1,surrender,2.4703223932121006
12,7,1,stand,-0.0010000000000000009
12,7,1,hit,-0.01951955193246971
12,7,1,double down,0.00544624503910017
12,7,1,surrender,0.19137005739628316
12,7,1,surrender,2.7613080036498543
12,8,0,stand,-0.05024448186057
12,8,0,hit,0.2888734341682162
12,8,0,double down,-0.018895790469192514
12,8,0,surrender,0.28912531064718644
12,8,0,surrender,0.09800949047179991
12,8,1,stand,-0.0010000000000000009
12,8,1,hit,-0.05100000000000002
12,8,1,double down,0.09701
12,8,1,surrender,1.9329823291944919
12,8,1,surrender,3.519712373515387
12,8,1,stand,0.013229451749837792
12,8,1,hit,0.23993244391652957
12,8,1,double down,-0.0010000000000000009
12,8,1,surrender,1.836563173500869
12,8,1,surrender,2.94964628769793
12,8,0,stand,-0.11021593586524239
12,8,0,hit,0.09835743026380597
12,8,0,double down,-0.05100000000000002
12,8,0,surrender,0.16373670073352753
12,8,0,surrender,0.19586749274586146
12,8,0,stand,-0.0010000000000000009
12,8,0,hit,-0.024938999999999996
12,8,0,double down,0.5178444340947375
12,8,0,surrender,0.5698344667582205
12,8,0,surrender,0.6314037894312942
12,8,0,stand,-0.0010000000000000009
12,8,0,hit,-0.03968559000000001
12,8,0,double down,-0.0010000000000000009
12,8,0,surrender,0.5358230909989975
12,8,0,surrender,0.3732305329266491
12,8,0,stand,-0.09538011802560903
12,8,0,hit,-0.04474711185899999
12,8,0,double down,0.1779411288446577
12,8,0,surrender,0.33418916754756584
12,8,0,surrender,0.40062077561400555
12,8,0,stand,-0.07261308607741868
12,8,0,hit,-0.043881
12,8,0,double down,-0.25930000000000003
12,8,0,surrender,0.6121067696209086
12,8,0,surrender,0.6821421761795667
12,8,0,stand,-0.2182868994396153
12,8,0,hit,0.24710304383224116
12,8,0,double down,-0.26871
12,8,0,surrender,0.27163544302013376
12,8,0,surrender,0.30198567537662263
12,8,1,stand,-0.0010000000000000009
12,8,1,hit,-0.05100000000000002
12,8,1,double down,0.00791
12,8,1,surrender,1.5439016511508992
12,8,1,surrender,2.7209620380983184
12,8,0,stand,-0.008110449100000028
12,8,0,hit,-0.1869
12,8,0,double down,-0.133881
12,8,0,surrender,0.6631328926305379
12,8,0,surrender,0.7368118504482002
12,8,0,stand,-0.08971533316383948
12,8,0,hit,-0.1869
12,8,0,double down,0.10578644641
12,8,0,surrender,0.16475171960557378
12,8,0,surrender,0.19786788943392927
12,8,0,stand,-0.0010000000000000009
12,8,0,hit,-0.01776238204252436
12,8,0,double down,-0.037282931804661884
12,8,0,surrender,0.46023451322727493
12,8,0,surrender,0.5118443660919578
12,8,0,stand,-0.1355275181279403
12,8,0,hit,-0.0519
12,8,0,double down,-0.0010000000000000009
12,8,0,surrender,0.6632863280901294
12,8,0,surrender,0.7423418099247523
12,8,0,stand,-0.07564211512157636
12,8,0,hit,0.05166632931566245
12,8,0,double down,-0.017799727208942517
12,8,0,surrender,0.6208448308686051
12,8,0,surrender,0.5066460679101328
12,8,0,stand,-0.0010000000000000009
12,8,0,hit,-0.0519
12,8,0,double down,0.2097184619002635
12,8,0,surrender,0.7695793797013555
12,8,0,surrender,0.593689590393549
12,8,0,stand,-0.1437172848477286
12,8,0,hit,-0.04064100000000001
12,8,0,double down,-0.01870999999999999
12,8,0,surrender,0.30469089742789
12,8,0,surrender,0.3388084797871639
12,8,0,stand,-0.0010000000000000009
12,8,0,hit,-0.00932147755514879
12,8,0,double down,-0.11739644694427054
12,8,0,surrender,0.6178029794862018
12,8,0,surrender,0.6886208230514725
12,8,0,stand,0.006801537640429067
12,8,0,hit,0.09769524752411404
12,8,0,double down,-0.0010000000000000009
12,8,0,surrender,0.5361256483561999
12,8,0,surrender,0.5316651224664187
12,8,1,stand,-0.0010000000000000009
12,8,1,hit,0.098406421039566
12,8,1,double down,-0.0010000000000000009
12,8,1,surrender,1.2272734190125012
12,8,1,surrender,3.337453913853923
12,8,0,stand,-0.0419
12,8,0,hit,0.010868544057641344
12,8,0,double down,-0.0010000000000000009
12,8,0,surrender,0.5271247556971679
12,8,0,surrender,0.5892407754635507
12,8,0,stand,-0.0037810000000000205
12,8,0,hit,-0.05409510000000001
12,8,0,double down,0.10044704878517022
12,8,0,surrender,0.6099904848625783
12,8,0,surrender,0.8212986959126879
12,8,1,stand,0.01136181973301316
12,8,1,hit,0.2806765871688287
12,8,1,double down,0.1
12,8,1,surrender,0.1
12,8,1,surrender,0.1
12,8,1,stand,-0.0010000000000000009
12,8,1,hit,0.099
12,8,1,double down,0.41793298889504404
12,8,1,surrender,0.1
12,8,1,surrender,0.099
12,8,1,stand,-0.0010000000000000009
12,8,1,hit,-0.0519
12,8,1,double down,0.09701
12,8,1,surrender,1.468693116936707
12,8,1,surrender,2.4556238195397895
12,8,1,stand,-0.0010000000000000009
12,8,1,hit,0.22861305925923034
12,8,1,double down,-0.05100000000000002
12,8,1,surrender,0.546665061183284
12,8,1,surrender,3.471486189746005
12,8,0,stand,-0.018915040433554516
12,8,0,hit,-0.03938530853429909
12,8,0,double down,-0.13699000000000003
12,8,0,surrender,0.24422644686274977
12,8,0,surrender,0.290032104587149
12,8,0,stand,0.08948842639099996
12,8,0,hit,-0.038308325948999994
12,8,0,double down,-0.1869
12,8,0,surrender,0.6002737175498016
12,8,0,surrender,0.6483492894894778
12,8,1,stand,-0.0010000000000000009
12,8,1,hit,0.9588973660535728
12,8,1,double down,-0.0010000000000000009
12,8,1,surrender,0.099
12,8,1,surrender,0.1
12,8,0,stand,-0.008110449100000028
12,8,0,hit,-0.2604147660740168
12,8,0,double down,0.2080555005669283
12,8,0,surrender,0.4758588274301319
12,8,0,surrender,0.42314650504114637
12,8,1,stand,-0.0010000000000000009
12,8,1,hit,0.0981
12,8,1,double down,0.08539661197297657
12,8,1,surrender,1.7968664521390314
12,8,1,surrender,2.6230727075461604
12,8,1,stand,-0.0010000000000000009
12,8,1,hit,-0.0519
12,8,1,double down,0.2146032166954104
12,8,1,surrender,1.5824358030173682
12,8,1,surrender,1.880405977689266
12,8,1,stand,-0.0010000000000000009
12,8,1,hit,0.09729
12,8,1,double down,0.08810000000000001
12,8,1,surrender,0.6979666062860161
12,8,1,surrender,1.015388928664539
12,8,1,stand,0.09701
12,8,1,hit,-0.0519
12,8,1,double down,-0.05100000000000002
12,8,1,surrender,2.0802696976879034
12,8,1,surrender,2.65833826563804
12,8,1,stand,-0.003691
