player_hand,dealer_hand,is_soft_hand,Action,Q-Value
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.03594219
13,4,0,double down,-0.08076085633366947
13,4,0,surrender,0.017052743088958686
13,4,1,stand,0.09701
13,4,1,hit,0.099
13,4,1,double down,0.43568107019314717
13,4,1,surrender,0.1
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,-0.0323717463771
13,4,1,double down,-0.0010000000000000009
13,4,1,surrender,0.07856781408072191
13,4,1,stand,-0.011664954259200985
13,4,1,hit,0.02847273012900789
13,4,1,double down,0.038704550871
13,4,1,surrender,0.08514577710948758
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,-0.05121358018448999
13,4,1,double down,-0.05100000000000002
13,4,1,surrender,0.07936142836436558
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,0.06453119604779667
13,4,1,double down,0.045959006580690076
13,4,1,surrender,0.099
13,4,1,stand,-0.003960100000000008
13,4,1,hit,-0.0338567908670523
13,4,1,double down,0.048956390000000016
13,4,1,surrender,0.08863848717161295
13,4,1,stand,0.09701
13,4,1,hit,0.5134079402228664
13,4,1,double down,-8.479000000001513e-05
13,4,1,surrender,0.099
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,-0.045901600664570816
13,4,1,double down,0.016730900000000007
13,4,1,surrender,0.07547192872036328
13,4,1,stand,0.033080026400406276
13,4,1,hit,0.1
13,4,1,double down,2.074479029728854
13,4,1,surrender,0.1
13,4,1,stand,0.09701
13,4,1,hit,0.28384573904917004
13,4,1,double down,0.1
13,4,1,surrender,0.099
13,5,0,stand,-0.026598998722690836
13,5,0,hit,-0.03594219
13,5,0,double down,-0.0932428888930093
13,5,0,surrender,0.0162169890011007
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.03382889999999998
13,5,0,double down,-0.10013391314400794
13,5,0,surrender,0.017398982847626452
13,5,1,stand,0.04642954414551677
13,5,1,hit,0.7043946727179589
13,5,1,double down,-0.0010000000000000009
13,5,1,surrender,0.099
13,5,1,stand,0.07868832316359099
13,5,1,hit,1.2738076609969728
13,5,1,double down,0.014372677264723188
13,5,1,surrender,0.099
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,-0.04585449128999999
13,5,1,double down,0.07442494921631072
13,5,1,surrender,0.07623427143471039
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.0519
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.021923726936647295
13,5,0,stand,-0.03457401384876478
13,5,0,hit,-0.024853293444813466
13,5,0,double down,-0.026728408376215027
13,5,0,surrender,0.025748460676394948
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,0.006081048285104914
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.016380796970808787
13,5,0,stand,-0.003960100000000008
13,5,0,hit,-0.03226353638694851
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.021487444770608013
13,5,0,stand,-0.008270166187261521
13,5,0,hit,-0.08349168519942177
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.026804671691687484
13,5,0,stand,-0.09396961168775361
13,5,0,hit,-0.04694360999999998
13,5,0,double down,-0.13882887637709568
13,5,0,surrender,0.023999247958413506
13,5,0,stand,-0.04054015552908122
13,5,0,hit,-0.17345452995384375
13,5,0,double down,0.007450680410573035
13,5,0,surrender,0.028186069554046428
13,5,0,stand,-0.09803809842562772
13,5,0,hit,-0.0519
13,5,0,double down,-0.06620999999999999
13,5,0,surrender,0.021923726936647295
13,5,0,stand,-0.0969919180588737
13,5,0,hit,-0.05100000000000002
13,5,0,double down,-0.062392123838626856
13,5,0,surrender,0.022823046013534135
13,5,0,stand,-0.09276056132492076
13,5,0,hit,-0.039818438558457465
13,5,0,double down,-0.057769334830907196
13,5,0,surrender,0.022823046013534135
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.04331487017768846
13,5,0,double down,-0.0319843881870967
13,5,0,surrender,0.018855684516737765
13,5,1,stand,0.1
13,5,1,hit,0.1
13,5,1,double down,1.7981447653494484
13,5,1,surrender,0.1
13,5,1,stand,0.1
13,5,1,hit,0.1
13,5,1,double down,0.4314535070640539
13,5,1,surrender,0.1
13,5,0,stand,-0.0969919180588737
13,5,0,hit,-0.0519
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.022145178723886157
13,5,0,stand,-0.09820974321318159
13,5,0,hit,-0.0519
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.0162169890011007
13,5,0,stand,-0.008821494010000042
13,5,0,hit,-0.05100000000000002
13,5,0,double down,-0.19253994473733196
13,5,0,surrender,0.017052743088958686
13,5,1,stand,0.1
13,5,1,hit,0.1
13,5,1,double down,1.143868026790734
13,5,1,surrender,0.1
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,-0.05279099999999999
13,5,1,double down,2.3361056081496105
13,5,1,surrender,0.08775210229989681
13,5,0,stand,-0.010343880756060006
13,5,0,hit,-0.05100000000000002
13,5,0,double down,-0.10671
13,5,0,surrender,0.022145178723886157
13,5,0,stand,-0.003960100000000008
13,5,0,hit,-0.05418413894295339
13,5,0,double down,3.795799363745522e-05
13,5,0,surrender,0.022823046013534135
13,5,0,stand,-0.011664954259200985
13,5,0,hit,-0.05100000000000002
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.023053581831852663
13,5,1,stand,0.0049905164363460985
13,5,1,hit,0.6241469438203054
13,5,1,double down,0.1
13,5,1,surrender,0.1
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.01850882147591157
13,5,0,double down,-0.0010000000000000009
13,5,0,surrender,0.017752252675876393
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,0.099
13,5,1,double down,0.6713253093484786
13,5,1,surrender,0.099
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.05100000000000002
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.024241664604458087
13,5,1,stand,0.007019000000000025
13,5,1,hit,0.08557643080866423
13,5,1,double down,-0.05100000000000002
13,5,1,surrender,0.08514577710948758
13,5,1,stand,0.17116927437172513
13,5,1,hit,-0.046447971000000005
13,5,1,double down,-0.0010000000000000009
13,5,1,surrender,0.0913517247483641
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,-0.00028219612114643855
13,5,1,double down,-0.0010000000000000009
13,5,1,surrender,0.08600583546412886
13,5,1,stand,0.09209950099999997
13,5,1,hit,2.462982959559202
13,5,1,double down,-0.1419
13,5,1,surrender,0.09605960100000001
13,5,1,stand,-0.08926941996156552
13,5,1,hit,-0.03107050802961711
13,5,1,double down,0.037440750590000016
13,5,1,surrender,0.08345137614500878
13,5,1,stand,-0.06314268951687646
13,5,1,hit,0.5143836096164611
13,5,1,double down,-0.05100000000000002
13,5,1,surrender,0.09605960100000001
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,-0.05279099999999999
13,5,1,double down,-0.0011084100856712104
13,5,1,surrender,0.08514577710948758
13,5,1,stand,0.04589676275937912
13,5,1,hit,0.02948184978747745
13,5,1,double down,0.08759211290000002
13,5,1,surrender,0.09605960100000001
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,0.09891000000000001
13,5,1,double down,0.3510882362524732
13,5,1,surrender,0.1
13,5,1,stand,0.09701
13,5,1,hit,0.699303624473501
13,5,1,double down,0.1
13,5,1,surrender,0.1
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,-0.05100000000000002
13,5,1,double down,-0.004934066977900012
13,5,1,surrender,0.08345137614500878
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,-0.036992768099999976
13,5,1,double down,0.3187217543083645
13,5,1,surrender,0.099
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,0.0021199755405650247
13,6,1,double down,-0.13790751
13,6,1,surrender,0.08514577710948758
13,6,0,stand,-0.006861294010000019
13,6,0,hit,-0.05492173316584424
13,6,0,double down,-0.0643796888895021
13,6,0,surrender,0.02328644629480067
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,-0.0401091271161
13,6,1,double down,-0.05100000000000002
13,6,1,surrender,0.08514577710948758
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.18771
13,6,0,double down,0.011910212168692036
13,6,0,surrender,0.019827425658891496
13,6,0,stand,0.1674881239167513
13,6,0,hit,-0.05100000000000002
13,6,0,double down,-0.05100000000000002
13,6,0,surrender,0.01722499301915019
13,6,0,stand,-0.11398399499489224
13,6,0,hit,-0.05100000000000002
13,6,0,double down,-0.06290575390914054
13,6,0,surrender,0.024241664604458087
13,6,0,stand,-0.09890693391485025
13,6,0,hit,-0.07275016860062478
13,6,0,double down,-0.05163384823375028
13,6,0,surrender,0.017398982847626452
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.1869
13,6,0,double down,0.00791
13,6,0,surrender,0.017752252675876393
13,6,0,stand,0.015416713117881814
13,6,0,hit,-0.05100000000000002
13,6,0,double down,-0.133881
13,6,0,surrender,0.018667127671570388
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.1869
13,6,0,double down,-0.05100000000000002
13,6,0,surrender,0.01923853128939676
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,-0.0519
13,6,1,double down,-0.05100000000000002
13,6,1,surrender,0.07856781408072191
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,-0.029694668100000016
13,6,1,double down,-0.0010000000000000009
13,6,1,surrender,0.07700431458051554
13,6,0,stand,-0.002089551230893133
13,6,0,hit,-0.0519
13,6,0,double down,-0.05315033327753996
13,6,0,surrender,0.029048849430996452
13,6,0,stand,-0.014451829649442943
13,6,0,hit,-0.12642838128241338
13,6,0,double down,-0.044594420999999995
13,6,0,surrender,0.023999247958413506
13,6,0,stand,-0.013743628206000613
13,6,0,hit,-0.038770429578389984
13,6,0,double down,-0.02350353412525799
13,6,0,surrender,0.028470777327319625
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.30921
13,6,0,double down,-0.0798495231754077
13,6,0,surrender,0.019827425658891496
13,6,0,stand,-0.003960100000000008
13,6,0,hit,-0.0519
13,6,0,double down,-0.19887115821949589
13,6,0,surrender,0.013397967485796214
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.05100000000000002
13,6,0,double down,-0.05100000000000002
13,6,0,surrender,0.020434346174624005
13,6,0,stand,-0.0981783600789788
13,6,0,hit,-0.181353228913329
13,6,0,double down,-0.04153507766753255
13,6,0,surrender,0.01526797322759066
13,6,0,stand,-0.006859538650899999
13,6,0,hit,-0.03972651000000001
13,6,0,double down,-0.0010000000000000009
13,6,0,surrender,0.018855684516737765
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.05100000000000002
13,6,0,double down,-0.09956507099999998
13,6,0,surrender,0.016054819111089694
13,6,0,stand,-0.003960100000000008
13,6,0,hit,-0.040563301982386515
13,6,0,double down,-0.141981
13,6,0,surrender,0.023053581831852663
13,6,1,stand,-0.003960100000000008
13,6,1,hit,-0.0519
13,6,1,double down,1.459584325091115
13,6,1,surrender,0.08775210229989681
13,6,1,stand,0.09209950099999997
13,6,1,hit,0.8461485460112745
13,6,1,double down,0.1
13,6,1,surrender,0.14197645367673695
13,6,1,stand,-0.003960100000000008
13,6,1,hit,-0.02354187991913162
13,6,1,double down,0.0010142519965100072
13,6,1,surrender,0.08775210229989681
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.05100000000000002
13,6,0,double down,-0.133881
13,6,0,surrender,0.021487444770608013
13,6,0,stand,-0.03304974767667335
13,6,0,hit,-0.03107288259396787
13,6,0,double down,-0.11808276809999999
13,6,0,surrender,0.023759255478829372
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.1778227592787414
13,6,0,double down,-0.0011791000000000162
13,6,0,surrender,0.0142307487782089
13,6,1,stand,0.09209950099999997
13,6,1,hit,0.7371519489748309
13,6,1,double down,-0.0010000000000000009
13,6,1,surrender,0.099
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,-0.008639727144070186
13,6,1,double down,-0.0010000000000000009
13,6,1,surrender,0.07936142836436558
13,6,1,stand,0.09701
13,6,1,hit,0.25787520279549425
13,6,1,double down,0.1
13,6,1,surrender,0.1
13,6,1,stand,-0.011664954259200985
13,6,1,hit,0.08731872285650694
13,6,1,double down,-0.0010000000000000009
13,6,1,surrender,0.08775210229989681
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,-0.005403110610766093
13,6,1,double down,-0.0010000000000000009
13,6,1,surrender,0.08514577710948758
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,-0.02523092738999999
13,6,1,double down,-0.09346448238547972
13,6,1,surrender,0.08097278682212587
13,6,1,stand,0.05790060525993268
13,6,1,hit,0.8564929599558164
13,6,1,double down,-0.0025644823854797244
13,6,1,surrender,0.099
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,-0.05100000000000002
13,6,1,double down,-0.05100000000000002
13,6,1,surrender,0.08097278682212587
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,-0.008451389235816953
13,6,1,double down,-0.0010000000000000009
13,6,1,surrender,0.07778213593991469
13,6,1,stand,0.0025277933383750506
13,6,1,hit,-0.044852190000000014
13,6,1,double down,-0.0010000000000000009
13,6,1,surrender,0.08097278682212587
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,0.099
13,6,1,double down,0.6749799788594251
13,6,1,surrender,0.099
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,0.01433611597441678
13,6,1,double down,0.44779480693605256
13,6,1,surrender,0.09950072319
13,6,1,stand,-0.003960100000000008
13,6,1,hit,-0.0519
13,6,1,double down,-0.05787541142802871
13,6,1,surrender,0.0913517247483641
13,6,1,stand,0.018828451236444083
13,6,1,hit,0.3867765826376588
13,6,1,double down,0.1
13,6,1,surrender,0.099
13,7,0,stand,-0.08926661365232982
13,7,0,hit,0.5704865052967972
13,7,0,double down,-0.009606987354562169
13,7,0,surrender,0.05284403373088258
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.05100000000000002
13,7,0,double down,-0.041547172206446076
13,7,0,surrender,0.021923726936647295
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.0519
13,7,0,double down,-0.1869
13,7,0,surrender,0.018112695312597075
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.05270999999999999
13,7,0,double down,-0.04556446658123753
13,7,0,surrender,0.015894270919978797
13,7,0,stand,-0.09995792812343614
13,7,0,hit,-0.08293561533750754
13,7,0,double down,-0.044594420999999995
13,7,0,surrender,0.06933942699866136
13,7,0,stand,-0.09820557647818902
13,7,0,hit,0.009236904013133188
13,7,0,double down,0.41964870343066474
13,7,0,surrender,0.02498370564584534
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.08156280943912095
13,7,1,double down,-0.05100000000000002
13,7,1,surrender,0.08863848717161295
13,7,0,stand,0.011644997016863903
13,7,0,hit,-0.03128443922086298
13,7,0,double down,-0.05100000000000002
13,7,0,surrender,0.018855684516737765
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.1869
13,7,0,double down,-0.1183139817534207
13,7,0,surrender,0.018295651830906135
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,1.0017173959770567
13,7,1,double down,0.1
13,7,1,surrender,0.1
13,7,0,stand,-0.09463228103755383
13,7,0,hit,-0.043881
13,7,0,double down,-0.1869
13,7,0,surrender,0.019046145976502792
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.099
13,7,1,double down,0.4425698995852581
13,7,1,surrender,0.1
13,7,0,stand,-0.026598998722690836
13,7,0,hit,-0.0228365904617491
13,7,0,double down,-0.2645674122458951
13,7,0,surrender,0.020027702685748987
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.099
13,7,1,double down,0.30541727890804127
13,7,1,surrender,0.099
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.03983099999999998
13,7,0,double down,-0.0014410895509000127
13,7,0,surrender,0.013533300490703247
13,7,0,stand,-0.09545494539576217
13,7,0,hit,0.11078876422673184
13,7,0,double down,-0.07796353099309894
13,7,0,surrender,0.021272570322901932
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,1.4626192071595054
13,7,1,double down,-0.0010000000000000009
13,7,1,surrender,0.099
13,7,0,stand,-0.20380301488515412
13,7,0,hit,-0.18771
13,7,0,double down,-0.05485031224589508
13,7,0,surrender,0.021923726936647295
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.1869
13,7,0,double down,-0.1428906082879908
13,7,0,surrender,0.023053581831852663
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.04428857085899998
13,7,0,double down,-0.0010000000000000009
13,7,0,surrender,0.019432859888279554
13,7,1,stand,-0.003960100000000008
13,7,1,hit,-0.04308208148112898
13,7,1,double down,-0.012780999999999987
13,7,1,surrender,0.08775210229989681
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.05100000000000002
13,7,0,double down,-0.05100000000000002
13,7,0,surrender,0.017398982847626452
13,7,0,stand,-0.009331967061885368
13,7,0,hit,-0.05100000000000002
13,7,0,double down,-0.0010000000000000009
13,7,0,surrender,0.015115293495314755
13,7,0,stand,-0.003960100000000008
13,7,0,hit,-0.05100000000000002
13,7,0,double down,-0.05100000000000002
13,7,0,surrender,0.026271258725022905
13,7,1,stand,-0.003960100000000008
13,7,1,hit,0.06145626093515513
13,7,1,double down,0.06660709999999999
13,7,1,surrender,0.07856781408072191
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,-0.055410895509
13,7,1,double down,-0.05100000000000002
13,7,1,surrender,0.09043820750088047
13,7,0,stand,-0.09577358917770556
13,7,0,hit,-0.05364968099999999
13,7,0,double down,0.25956456395115113
13,7,0,surrender,0.029342272152521668
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.12231017100000001
13,7,1,double down,0.1276464795826742
13,7,1,surrender,0.1
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,0.020551873876906643
13,7,0,double down,-0.05100000000000002
13,7,0,surrender,0.021923726936647295
13,7,0,stand,-0.003960100000000008
13,7,0,hit,-0.05100000000000002
13,7,0,double down,-0.0010000000000000009
13,7,0,surrender,0.018667127671570388
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.021407965272423002
13,7,1,double down,-0.0010000000000000009
13,7,1,surrender,0.08863848717161295
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,1.212775978336503
13,7,1,double down,-0.0010000000000000009
13,7,1,surrender,0.099
13,7,1,stand,0.09701
13,7,1,hit,1.2850877718566784
13,7,1,double down,-0.0010000000000000009
13,7,1,surrender,0.20386689946710107
13,7,1,stand,-0.003960100000000008
13,7,1,hit,0.060684800203762074
13,7,1,double down,-0.0010000000000000009
13,7,1,surrender,0.08345137614500878
13,7,1,stand,-0.003960100000000008
13,7,1,hit,0.02877436137083597
13,7,1,double down,-0.0010000000000000009
13,7,1,surrender,0.08600583546412886
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,-0.026598024900000006
13,7,1,double down,1.5737071764533428
13,7,1,surrender,0.08775210229989681
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,-0.02475317330965035
13,7,1,double down,-0.05100000000000002
13,7,1,surrender,0.08514577710948758
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.348784441083574
13,7,1,double down,0.07540761409999998
13,7,1,surrender,0.1
13,7,1,stand,-0.003960100000000008
13,7,1,hit,0.06967481530068712
13,7,1,double down,-0.0021023107930092932
13,7,1,surrender,0.09509900499000001
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,1.1511229582315752
13,7,1,double down,-0.05100000000000002
13,7,1,surrender,0.099
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.06899648839311345
13,7,1,double down,-0.0010900000000000076
13,7,1,surrender,0.09227446944279202
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,1.278388089441595
13,7,1,double down,-0.0010000000000000009
13,7,1,surrender,0.09414801494010001
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.05100000000000002
13,8,0,double down,-0.05100000000000002
13,8,0,surrender,0.018295651830906135
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.099
13,8,1,double down,0.0681570242353288
13,8,1,surrender,0.099
13,8,0,stand,-0.09915104261005485
13,8,0,hit,-0.053439
13,8,0,double down,-0.0010000000000000009
13,8,0,surrender,0.019432859888279554
13,8,0,stand,-0.003960100000000008
13,8,0,hit,-0.05235723557536412
13,8,0,double down,-0.05100000000000002
13,8,0,surrender,0.018480456394854683
13,8,0,stand,-0.003960100000000008
13,8,0,hit,-0.05100000000000002
13,8,0,double down,-0.14271
13,8,0,surrender,0.0162169890011007
13,8,0,stand,0.0014365667388475528
13,8,0,hit,-0.05100000000000002
13,8,0,double down,-0.05100000000000002
13,8,0,surrender,0.017052743088958686
13,8,0,stand,-0.1872223412763394
13,8,0,hit,0.7013637620038677
13,8,0,double down,-0.09794121039190988
13,8,0,surrender,0.019046145976502792
13,8,1,stand,-0.008821494010000042
13,8,1,hit,-0.05156286865449185
13,8,1,double down,-0.05100000000000002
13,8,1,surrender,0.08097278682212587
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,-0.03836012358355442
13,8,1,double down,0.08470962959650163
13,8,1,surrender,0.09043820750088047
13,8,0,stand,-0.0068668850777602874
13,8,0,hit,-0.1869
13,8,0,double down,0.4683446886850887
13,8,0,surrender,0.020230002712877764
13,8,0,stand,-0.09187911151545942
13,8,0,hit,-0.05100000000000002
13,8,0,double down,-0.03482113029000003
13,8,0,surrender,0.015894270919978797
13,8,0,stand,-0.09674900229323714
13,8,0,hit,-0.037691083032000014
13,8,0,double down,-0.26871
13,8,0,surrender,0.02064075371174142
13,8,0,stand,-0.10425996303919709
13,8,0,hit,-0.18771
13,8,0,double down,-0.09338937614694921
13,8,0,surrender,0.02105984461967291
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.17179912302
13,8,0,double down,-0.0010000000000000009
13,8,0,surrender,0.017052743088958686
13,8,0,stand,-0.09892785594318577
13,8,0,hit,-0.03594219
13,8,0,double down,-0.0010000000000000009
13,8,0,surrender,0.017398982847626452
13,8,0,stand,-0.0920403684647785
13,8,0,hit,-0.053511900000000015
13,8,0,double down,-0.07908899999999999
13,8,0,surrender,0.021923726936647295
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,0.016882792101317184
13,8,0,double down,-0.05100000000000002
13,8,0,surrender,0.021272570322901932
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.01999674160271528
13,8,0,double down,0.007374594761624692
13,8,0,surrender,0.018480456394854683
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.05100000000000002
13,8,0,double down,-0.05100000000000002
13,8,0,surrender,0.0162169890011007
13,8,0,stand,-0.09812309976428814
13,8,0,hit,-0.05270999999999999
13,8,0,double down,-0.1419
13,8,0,surrender,0.01654625956647352
13,8,1,stand,-0.003960100000000008
13,8,1,hit,-0.05100000000000002
13,8,1,double down,-0.0010000000000000009
13,8,1,surrender,0.08345137614500878
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.16314983579717623
13,8,0,double down,-0.0898850188303701
13,8,0,surrender,0.02064075371174142
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.936362496519408
13,8,1,double down,0.007092823199418258
13,8,1,surrender,0.09605960100000001
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.22378065680346362
13,8,1,double down,0.055078704308058
13,8,1,surrender,0.0970299
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,-0.0471222402111469
13,8,1,double down,-0.0013546359099999988
13,8,1,surrender,0.07700431458051554
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.05384352732740555
13,8,0,double down,-0.10228403588885868
13,8,0,surrender,0.029048849430996452
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.004313285426992913
13,8,1,double down,0.02466971000000001
13,8,1,surrender,0.08345137614500878
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.03493519521192531
13,8,1,double down,0.07645588537175718
13,8,1,surrender,0.08600583546412886
13,8,0,stand,-7.029975584098291e-05
13,8,0,hit,-0.04476390000000001
13,8,0,double down,-0.05100000000000002
13,8,0,surrender,0.017398982847626452
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.08636631992923247
13,8,1,double down,-0.0010000000000000009
13,8,1,surrender,0.08775210229989681
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,-0.05279099999999999
13,8,1,double down,0.7345518699361329
13,8,1,surrender,0.09801
13,8,1,stand,-0.006861294010000019
13,8,1,hit,0.0005027595649987338
13,8,1,double down,-0.0010000000000000009
13,8,1,surrender,0.08345137614500878
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,-0.04790531490000002
13,8,1,double down,-0.05100000000000002
13,8,1,surrender,0.07778213593991469
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,-0.046253831009999996
13,8,1,double down,-0.0012592899999999962
13,8,1,surrender,0.08429431933839271
13,8,0,stand,-0.09862875403219588
13,8,0,hit,-0.1537093731571796
13,8,0,double down,-0.06178290000000003
13,8,0,surrender,0.020230002712877764
13,8,1,stand,-0.08024778651071936
13,8,1,hit,0.3104166862397259
13,8,1,double down,-0.0010000000000000009
13,8,1,surrender,0.0970299
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,-0.02901386309999998
13,8,1,double down,-0.09118810000000001
13,8,1,surrender,0.07547192872036328
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.5064433405236014
13,8,1,double down,-0.020100865988006228
13,8,1,surrender,0.099
13,8,1,stand,-0.003960100000000008
13,8,1,hit,-0.0519
13,8,1,double down,-0.003870100000000015
13,8,1,surrender,0.08261686238355868
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.05915859752517419
13,8,1,double down,0.005534196471468106
13,8,1,surrender,0.08429431933839271
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,-0.053511900000000015
13,8,1,double down,-0.0010000000000000009
13,8,1,surrender,0.08016305895390462
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.0962425285527929
13,8,1,double down,0.9169620809674737
13,8,1,surrender,0.1
13,9,0,stand,-0.003960100000000008
13,9,0,hit,-0.05100000000000002
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.019827425658891496
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.05100000000000002
13,9,0,double down,-0.0010000000000000009
13,9,0,surrender,0.02105984461967291
13,9,0,stand,-0.09267834477264725
13,9,0,hit,-0.0366514871307515
13,9,0,double down,-0.11453638954042067
13,9,0,surrender,0.025490976069630997
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.18843899999999997
13,9,0,double down,-0.21689937934853448
13,9,0,surrender,0.020434346174624005
13,9,0,stand,-0.007230216123926908
13,9,0,hit,-0.0519
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.018667127671570388
13,9,0,stand,0.019514508415742746
13,9,0,hit,-0.05100000000000002
13,9,0,double down,-0.030576788767558358
13,9,0,surrender,0.019508559107323912
13,9,0,stand,-0.09729383812343613
13,9,0,hit,-0.0519
13,9,0,double down,-0.05100000000000002
13,9,0,surrender,0.014374493715362525
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.4617984026101143
13,9,1,double down,-0.05100000000000002
13,9,1,surrender,0.09801
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.18195753263270098
13,9,0,double down,-0.06170999999999999
13,9,0,surrender,0.02352166292404108
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.138745820388027
13,9,1,double down,0.011941347415838063
13,9,1,surrender,0.09605960100000001
13,9,0,stand,-0.003960100000000008
13,9,0,hit,-0.01684122230481
13,9,0,double down,-0.0010000000000000009
