player_hand,dealer_hand,is_soft_hand,Action,Q-Value
18,8,0,surrender,0.0
18,8,1,stand,-0.0010000000000000009
18,8,1,hit,-0.059421956500000005
18,8,1,double down,-0.09206862786803828
18,8,1,surrender,0.0
18,8,0,stand,-0.0010000000000000009
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,0,stand,0.6002134326492324
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0
18,8,1,stand,0.29018791494009993
18,8,1,hit,0
18,8,1,double down,0
18,8,1,surrender,0
18,8,1,stand,-0.0010000000000000009
18,8,1,hit,-0.1
18,8,1,double down,-0.1
18,8,1,surrender,0.0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.001899999999999985
18,8,0,surrender,0.0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,0,stand,-0.0010000000000000009
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.03609999999999999
18,8,0,surrender,0.0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.077051203291
18,8,0,surrender,0.0
18,8,1,stand,-0.0010000000000000009
18,8,1,hit,0.0
18,8,1,double down,-0.008460999999999996
18,8,1,surrender,0
18,8,0,stand,-0.1
18,8,0,hit,-0.09189999999999998
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,1,stand,-0.1
18,8,1,hit,-0.1
18,8,1,double down,-0.1
18,8,1,surrender,0.0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,1,stand,0.3767748001811561
18,8,1,hit,0
18,8,1,double down,0
18,8,1,surrender,0
18,8,0,stand,-0.004900995010000006
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.010000000000000009
18,8,0,surrender,0.0
18,8,1,stand,0.19701000000000002
18,8,1,hit,-0.1
18,8,1,double down,0
18,8,1,surrender,0
18,8,0,stand,-0.0010000000000000009
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,1,stand,0
18,8,1,hit,0
18,8,1,double down,0.433761171439276
18,8,1,surrender,0
18,8,1,stand,-0.1
18,8,1,hit,-0.1
18,8,1,double down,-0.1
18,8,1,surrender,0
18,8,1,stand,0.19605960100000003
18,8,1,hit,0
18,8,1,double down,0
18,8,1,surrender,0
18,8,0,stand,-0.0010000000000000009
18,8,0,hit,-0.19
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,1,stand,0.09701
18,8,1,hit,0
18,8,1,double down,-0.09100000000000001
18,8,1,surrender,0.0
18,8,0,stand,0.16029524959584548
18,8,0,hit,0
18,8,0,double down,-0.19
18,8,0,surrender,0
18,8,0,stand,-0.0010000000000000009
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,1,stand,-0.1
18,8,1,hit,-0.007073455692623673
18,8,1,double down,-0.010000000000000009
18,8,1,surrender,0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,1,stand,0.0
18,8,1,hit,0.0
18,8,1,double down,0
18,8,1,surrender,0.0
18,8,1,stand,0.2759088372392446
18,8,1,hit,0
18,8,1,double down,0
18,8,1,surrender,0
18,8,0,stand,0.8982712877644945
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0.0
18,8,1,stand,-0.0010000000000000009
18,8,1,hit,-0.1
18,8,1,double down,-0.010000000000000009
18,8,1,surrender,0.0
18,8,1,stand,-0.1
18,8,1,hit,-0.1
18,8,1,double down,0.01406455849206345
18,8,1,surrender,0.0
18,8,1,stand,-0.0019900000000000057
18,8,1,hit,-0.05360847599566902
18,8,1,double down,0
18,8,1,surrender,0
18,8,1,stand,0.19701000000000002
18,8,1,hit,-0.09198100000000001
18,8,1,double down,0
18,8,1,surrender,0
18,8,1,stand,0
18,8,1,hit,0.1840949081276415
18,8,1,double down,0
18,8,1,surrender,0
18,8,1,stand,0
18,8,1,hit,0.14360274250858163
18,8,1,double down,0
18,8,1,surrender,0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.001899999999999985
18,9,0,surrender,0.0
18,9,0,stand,-0.004930399000000002
18,9,0,hit,-0.1
18,9,0,double down,-0.19
18,9,0,surrender,0.0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.1
18,9,0,double down,-0.010000000000000009
18,9,0,surrender,0.0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.06053773101481001
18,9,0,double down,-0.03522273932087143
18,9,0,surrender,0.0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.19
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.1
18,9,0,double down,-0.19
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.004930399000000002
18,9,1,hit,0.0
18,9,1,double down,-0.1
18,9,1,surrender,0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.07594219
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,-0.1
18,9,1,double down,-0.09100000000000001
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,-0.0010000000000000009
18,9,1,surrender,0.0
18,9,0,stand,-0.04265082024269455
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.010000000000000009
18,9,0,surrender,0.0
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,0.03626275000500001
18,9,1,double down,0
18,9,1,surrender,0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.029914594274574186
18,9,0,surrender,0.0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.19
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.09449289999999999
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.053162768777660435
18,9,0,surrender,0.0
18,9,1,stand,0
18,9,1,hit,0.0
18,9,1,double down,0
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.09198100000000001
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.006134803729922894
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,-0.1
18,9,1,double down,0
18,9,1,surrender,0.008645364090000001
18,9,0,stand,0.9162001247836371
18,9,0,hit,0
18,9,0,double down,0
18,9,0,surrender,0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,-0.0715617463771
18,9,1,double down,0
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,-0.010000000000000009
18,9,1,surrender,0.0
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,0
18,9,1,double down,-0.1
18,9,1,surrender,0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,0
18,9,1,double down,-0.03763899999999999
18,9,1,surrender,0
18,9,1,stand,0.0
18,9,1,hit,-0.05176685760908501
18,9,1,double down,0
18,9,1,surrender,0
18,9,1,stand,0.09407950099999998
18,9,1,hit,0
18,9,1,double down,-0.1
18,9,1,surrender,0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,0
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,0.099
18,9,1,surrender,0
18,9,1,stand,0
18,9,1,hit,-0.085637971
18,9,1,double down,0
18,9,1,surrender,0.0
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,-0.081
18,10,1,double down,-0.09100000000000001
18,10,1,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.0019900000000000057
18,10,0,hit,-0.1
18,10,0,double down,-0.19
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.00878268106990003
18,10,1,hit,-0.09350461000000002
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.003960100000000008
18,10,0,hit,-0.017997071232060458
18,10,0,double down,-0.19
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.0667133382414384
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.01828480372992293
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,-0.09198100000000001
18,10,1,double down,-0.05474277014899094
18,10,1,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,-0.09350461000000002
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.1
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.04023782252465345
18,10,1,double down,-0.09109
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.03651125896610899
18,10,1,double down,1.816801328177495
18,10,1,surrender,0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.1
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,0,stand,-0.003960100000000008
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.1
18,10,0,double down,-0.053233112684963585
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.0758215
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.1
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.1
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,-0.07938965947284615
18,10,1,double down,-0.09906281474214997
18,10,1,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.0706919550088519
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.06399950941900001
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.07240580683193014
18,10,1,double down,-0.09919
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.1
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,-0.01885334421905238
18,10,1,double down,-0.09393656191175871
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.07280259695275884
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.1
18,10,1,double down,-0.09100000000000001
18,10,1,surrender,0.0
18,10,1,stand,-0.003940399000000011
18,10,1,hit,-0.09922351667901096
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.1
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.09822291883729599
18,10,1,double down,-0.1
18,10,1,surrender,0.0
19,1,1,stand,-0.0010000000000000009
19,1,1,hit,-0.1
19,1,1,double down,-0.02626492763195004
19,1,1,surrender,0.0
19,1,0,stand,1.027279511786632
19,1,0,hit,-0.1
19,1,0,double down,0
19,1,0,surrender,0.009000000000000001
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,0.2072746184347628
19,1,0,hit,0
19,1,0,double down,0
19,1,0,surrender,0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.003960100000000008
19,1,1,hit,-0.1
19,1,1,double down,-0.09100000000000001
19,1,1,surrender,0.0
19,1,0,stand,-0.0019900000000000057
19,1,0,hit,-0.19
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.0010000000000000009
19,1,1,hit,-0.06463141062850003
19,1,1,double down,-0.1
19,1,1,surrender,0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.0010000000000000009
19,1,1,surrender,0.0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,0.5241586422377664
19,1,1,double down,-0.09100000000000001
19,1,1,surrender,0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.0010000000000000009
19,1,1,hit,-0.1
19,1,1,double down,-0.09100000000000001
19,1,1,surrender,0.0
19,1,0,stand,-0.00588109500999999
19,1,0,hit,-0.1
19,1,0,double down,-0.091
19,1,0,surrender,0.0
19,1,1,stand,0.18532652093010005
19,1,1,hit,0
19,1,1,double down,0
19,1,1,surrender,0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.0010000000000000009
19,1,1,hit,0.0
19,1,1,double down,0
19,1,1,surrender,0.0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.08785000000000001
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.030157741292671902
19,1,0,hit,-0.05462280170384334
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.010000000000000009
19,1,1,surrender,0.0
19,1,1,stand,0.19801000000000002
19,1,1,hit,0.0
19,1,1,double down,0
19,1,1,surrender,0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.08917435000000001
19,1,1,double down,0
19,1,1,surrender,0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,0.0
19,1,1,double down,0
19,1,1,surrender,0
19,1,1,stand,-0.1
19,1,1,hit,0.0404766238212135
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.051985
19,1,1,surrender,0.0
19,1,1,stand,-0.0010000000000000009
19,1,1,hit,0.0
19,1,1,double down,-0.1
19,1,1,surrender,0
19,1,1,stand,0.0
19,1,1,hit,0.0
19,1,1,double down,-0.020710000000000006
19,1,1,surrender,0
19,1,1,stand,-0.0010000000000000009
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0
19,1,1,stand,0.0
19,1,1,hit,0.0
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,0
19,1,1,hit,0
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,-0.1
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0.0
19,2,0,stand,-0.003960100000000008
19,2,0,hit,0
19,2,0,double down,-0.1
19,2,0,surrender,0.00743551761452028
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,1.4253230231418723
19,2,0,hit,-0.09
19,2,0,double down,0
19,2,0,surrender,0
19,2,1,stand,0.6793465209301001
19,2,1,hit,0.0
19,2,1,double down,0
19,2,1,surrender,0
19,2,0,stand,0.8148737863783693
19,2,0,hit,-0.09
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,-0.003960100000000008
19,2,0,hit,-0.19
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,1.2734109939974148
19,2,0,hit,0
19,2,0,double down,0
19,2,0,surrender,0.0
19,2,1,stand,0.191099501
19,2,1,hit,0
19,2,1,double down,-0.1
19,2,1,surrender,0.009000000000000001
19,2,1,stand,-0.003960100000000008
19,2,1,hit,-0.07209
19,2,1,double down,-0.099214219
19,2,1,surrender,0.0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,-0.1
19,2,1,hit,-0.1
19,2,1,double down,-0.020710000000000006
19,2,1,surrender,0.0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,-0.1
19,2,1,hit,-0.1
19,2,1,double down,0.08110723974857709
19,2,1,surrender,0.0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,0.1
19,2,1,hit,0
19,2,1,double down,-0.06596417334725631
19,2,1,surrender,0
19,2,0,stand,1.1393223332198301
19,2,0,hit,0
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,-0.0019900000000000057
19,2,1,hit,-0.09198100000000001
19,2,1,double down,-0.1
19,2,1,surrender,0.0
19,2,0,stand,0.7024413696825097
19,2,0,hit,0.008910000000000001
19,2,0,double down,-0.1
19,2,0,surrender,0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.1
19,2,0,double down,-0.19
19,2,0,surrender,0.0
19,2,0,stand,0.9087762666102631
19,2,0,hit,-0.19
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,0.985050750093252
19,2,0,hit,-0.19
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,-0.0019900000000000057
19,2,0,hit,-0.1
19,2,0,double down,0
19,2,0,surrender,0.007071103267264971
19,2,1,stand,-0.0010000000000000009
19,2,1,hit,-0.053680937679613745
19,2,1,double down,0.0
19,2,1,surrender,0
19,2,0,stand,0.454006520513592
19,2,0,hit,-0.1
19,2,0,double down,0
19,2,0,surrender,0.009000000000000001
19,2,1,stand,-0.0010000000000000009
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,1,stand,0.58519850599
19,2,1,hit,0
19,2,1,double down,0.0
19,2,1,surrender,0
19,2,1,stand,-0.1
19,2,1,hit,-0.1
19,2,1,double down,-0.1
19,2,1,surrender,0.0
19,2,1,stand,0.38719850599000005
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,-0.1
19,2,1,hit,-0.07630589509184044
19,2,1,double down,0
19,2,1,surrender,0.0
19,2,0,stand,-0.012472219748943927
19,2,0,hit,-0.1
19,2,0,double down,0
19,2,0,surrender,0.008058044288328448
19,2,1,stand,-0.0019900000000000057
19,2,1,hit,0.014741220107201048
19,2,1,double down,0
19,2,1,surrender,0
19,2,1,stand,0.1
19,2,1,hit,-0.1
19,2,1,double down,0
19,2,1,surrender,0
19,2,1,stand,0.1
19,2,1,hit,0
19,2,1,double down,-0.1
19,2,1,surrender,0.009000000000000001
19,2,1,stand,0
19,2,1,hit,0.01916541
19,2,1,double down,0
19,2,1,surrender,0
19,2,1,stand,-0.0010000000000000009
19,2,1,hit,-0.1
19,2,1,double down,-0.0010000000000000009
19,2,1,surrender,0.0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,0.3950816192862195
19,2,1,surrender,0
19,2,1,stand,0.29701
19,2,1,hit,-0.1
19,2,1,double down,0
19,2,1,surrender,0
19,3,0,stand,1.3875455348549506
19,3,0,hit,0
19,3,0,double down,0.060000000000000026
19,3,0,surrender,0
19,3,0,stand,0.6470923359622338
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0.0
19,3,0,stand,0.47250320860128014
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0.0
19,3,0,stand,-0.003960100000000008
19,3,0,hit,-0.1
19,3,0,double down,0
19,3,0,surrender,0.007287550813991327
19,3,0,stand,-0.0010000000000000009
19,3,0,hit,-0.1
19,3,0,double down,-0.07777126000000001
19,3,0,surrender,0.0
19,3,0,stand,1.1078543147664361
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,0.7682458999951598
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0
19,3,0,stand,-0.1
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,1,stand,-0.0010000000000000009
19,3,1,hit,-0.1
19,3,1,double down,0.4929824782643139
19,3,1,surrender,0.0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,0.5684315039847636
19,3,1,surrender,0
19,3,1,stand,-0.0010000000000000009
19,3,1,hit,-0.1
19,3,1,double down,0.3693671338781403
19,3,1,surrender,0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,0.06217065000000001
19,3,1,surrender,0.0
19,3,0,stand,2.04402477078611
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,0.5487217493546344
19,3,0,hit,0
19,3,0,double down,-0.1
19,3,0,surrender,0.009000000000000001
19,3,0,stand,-0.012548304716608977
19,3,0,hit,-0.19
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,0,stand,0.27350553390137405
19,3,0,hit,0
19,3,0,double down,-0.1
19,3,0,surrender,0.009000000000000001
19,3,0,stand,-0.003960100000000008
19,3,0,hit,0
19,3,0,double down,-0.1
19,3,0,surrender,0.007740525191771597
19,3,0,stand,1.2817545856652273
19,3,0,hit,0
19,3,0,double down,-0.19
19,3,0,surrender,0
19,3,0,stand,-0.0010000000000000009
19,3,0,hit,-0.1
19,3,0,double down,-0.09100000000000001
19,3,0,surrender,0.0
19,3,1,stand,0
19,3,1,hit,0.0
19,3,1,double down,-0.09153284491000001
19,3,1,surrender,0.0
19,3,1,stand,0.38519850599
19,3,1,hit,0.0
19,3,1,double down,0
19,3,1,surrender,0.0
19,3,0,stand,-0.026788079377863483
19,3,0,hit,0
19,3,0,double down,-0.1
19,3,0,surrender,0.008139438675079241
19,3,0,stand,-0.0010000000000000009
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,0,stand,-0.1
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,1,stand,-0.0019900000000000057
19,3,1,hit,0
19,3,1,double down,0
19,3,1,surrender,0
19,3,1,stand,0.38519850599
19,3,1,hit,0
19,3,1,double down,-0.051368499999999984
19,3,1,surrender,0
19,3,0,stand,1.0290721567866994
19,3,0,hit,-0.19
19,3,0,double down,0
19,3,0,surrender,0.0
19,3,1,stand,0.199
19,3,1,hit,0
19,3,1,double down,-0.02234154564999999
19,3,1,surrender,0.0
19,3,1,stand,0.0
19,3,1,hit,0.0
19,3,1,double down,0
19,3,1,surrender,0
19,3,0,stand,-0.0010000000000000009
19,3,0,hit,-0.1
