player_hand,dealer_hand,is_soft_hand,Action,Q-Value
18,8,1,double down,-0.1
18,8,1,surrender,0.0
18,8,0,stand,-0.0019900000000000057
18,8,0,hit,-0.1
18,8,0,double down,-0.19
18,8,0,surrender,0.0
18,8,0,stand,-0.0010000000000000009
18,8,0,hit,-0.09189999999999998
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,1,stand,-0.1
18,8,1,hit,-0.1
18,8,1,double down,-0.1
18,8,1,surrender,0.0
18,8,0,stand,-0.0010000000000000009
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,1,stand,-0.0019900000000000057
18,8,1,hit,0.0
18,8,1,double down,0
18,8,1,surrender,0.0
18,8,1,stand,-0.1
18,8,1,hit,-0.1
18,8,1,double down,-0.0829
18,8,1,surrender,0.0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,0,stand,-0.005910499
18,8,0,hit,-0.04138000628093931
18,8,0,double down,-0.0404529106285
18,8,0,surrender,0.0
18,8,0,stand,-0.0010000000000000009
18,8,0,hit,0
18,8,0,double down,-0.1
18,8,0,surrender,0.00743551761452028
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,1,stand,0
18,8,1,hit,0
18,8,1,double down,0.21498422403590006
18,8,1,surrender,0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,1,stand,-0.0010000000000000009
18,8,1,hit,0
18,8,1,double down,-0.1
18,8,1,surrender,0.008558910449100001
18,8,1,stand,0
18,8,1,hit,0
18,8,1,double down,0
18,8,1,surrender,0.0
18,8,1,stand,0.199
18,8,1,hit,0
18,8,1,double down,-0.1
18,8,1,surrender,0.0
18,8,1,stand,-0.003940399000000011
18,8,1,hit,-0.1
18,8,1,double down,0.10900000000000001
18,8,1,surrender,0
18,8,1,stand,0.29312870599
18,8,1,hit,0
18,8,1,double down,0
18,8,1,surrender,0.0
18,8,1,stand,0.0
18,8,1,hit,0.0
18,8,1,double down,-0.004194081076901349
18,8,1,surrender,0.0
18,8,1,stand,0.38519850599
18,8,1,hit,0
18,8,1,double down,0
18,8,1,surrender,0.0
18,8,1,stand,0.0
18,8,1,hit,0.0
18,8,1,double down,0.22900179830865
18,8,1,surrender,0
18,8,1,stand,0.09801
18,8,1,hit,0
18,8,1,double down,0
18,8,1,surrender,0
18,8,1,stand,-0.1
18,8,1,hit,-0.1
18,8,1,double down,-0.1
18,8,1,surrender,0.0
18,8,1,stand,0.293069601
18,8,1,hit,0.009000000000000001
18,8,1,double down,-0.1
18,8,1,surrender,0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.09189999999999998
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.08388100000000001
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.01249162964944292
18,9,0,hit,-0.1
18,9,0,double down,-0.0829
18,9,0,surrender,0.0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.1
18,9,0,double down,-0.010000000000000009
18,9,0,surrender,0.0
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,0.008100000000000001
18,9,1,double down,-0.080100415
18,9,1,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,0.03755906731017142
18,9,1,double down,0
18,9,1,surrender,0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.05443664529909782
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.052361125628499997
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.003960100000000008
18,9,1,hit,-0.09677869162885
18,9,1,double down,0.40897948677569135
18,9,1,surrender,0.0
18,9,0,stand,-0.003960100000000008
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,0
18,9,1,hit,0
18,9,1,double down,0.12167445030669188
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.06244549128999999
18,9,1,double down,0
18,9,1,surrender,0
18,9,0,stand,-0.003960100000000008
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.003960100000000008
18,9,1,hit,-0.09198100000000001
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.08299915965874395
18,9,1,double down,-0.08284615209567264
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,-0.08209
18,9,1,surrender,0.0
18,9,1,stand,0
18,9,1,hit,0
18,9,1,double down,0.09
18,9,1,surrender,0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,0
18,9,1,hit,0.017730900000000004
18,9,1,double down,0
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,0.053822631672835825
18,9,1,surrender,0.0
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,-0.1
18,9,1,double down,0.12437370402355169
18,9,1,surrender,0.0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,0.199
18,9,1,hit,0.009000000000000001
18,9,1,double down,-0.1
18,9,1,surrender,0
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,-0.1
18,9,1,double down,0.02716402107565953
18,9,1,surrender,0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,0.009499654867365486
18,9,1,double down,0
18,9,1,surrender,0
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,-0.1
18,9,1,double down,-0.19
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,0.0
18,9,1,double down,0
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,0.05799213265535736
18,9,1,double down,-0.1
18,9,1,surrender,0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,-0.1
18,10,1,double down,-0.09919
18,10,1,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.1
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,-0.1
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.009704754259201018
18,10,0,hit,-0.1
18,10,0,double down,-0.024129705889125354
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.09189999999999998
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.001899999999999985
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.04455571716099999
18,10,0,double down,-0.0608537594856619
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.1
18,10,1,double down,-0.09554882765365923
18,10,1,surrender,0.0
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,-0.1
18,10,1,double down,-0.010000000000000009
18,10,1,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.06849999999999999
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.013724485567403175
18,10,1,double down,-0.09251011872010854
18,10,1,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.006861294010000019
18,10,1,hit,-0.1
18,10,1,double down,-0.06568669899999999
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.06493291300000001
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.1
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.019188997412848435
18,10,1,hit,-0.0786661926570657
18,10,1,double down,1.1307640262807626
18,10,1,surrender,0
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.003960100000000008
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,-0.1
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.08785000000000001
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,-0.1
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.0775460782536229
18,10,0,double down,-0.010000000000000009
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.06931529650000001
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,-0.1
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.09222076810000002
18,10,1,double down,-0.09608411984630454
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.1
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.1
18,10,1,double down,0.020127962913680214
18,10,1,surrender,0
18,10,1,stand,-0.1
18,10,1,hit,-0.1
18,10,1,double down,-0.07787569291806357
18,10,1,surrender,0.0
18,10,1,stand,-0.0534091866781143
18,10,1,hit,-0.1
18,10,1,double down,-0.010000000000000009
18,10,1,surrender,0.0
18,10,1,stand,-0.018351279826409023
18,10,1,hit,-0.0912015680084739
18,10,1,double down,-0.024919983099999973
18,10,1,surrender,0.0
18,10,1,stand,-0.008821494010000042
18,10,1,hit,-0.1
18,10,1,double down,-0.012691000000000008
18,10,1,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.0010000000000000009
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,-0.006861294010000019
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,0,stand,-0.0019900000000000057
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.0019900000000000057
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.010000000000000009
19,1,0,surrender,0.0
19,1,0,stand,-0.003960100000000008
19,1,0,hit,-0.1
19,1,0,double down,-0.09100000000000001
19,1,0,surrender,0.0
19,1,0,stand,-0.04018904669863035
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.04208835917040868
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,0,stand,-0.007812284059900004
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,0.0
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.05697260650000001
19,1,1,surrender,0.0
19,1,1,stand,-0.0010000000000000009
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.0010000000000000009
19,1,1,hit,-0.05181943173429111
19,1,1,double down,-0.1
19,1,1,surrender,0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.1
19,1,0,double down,-0.19
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,0.11538937414376162
19,1,1,double down,0
19,1,1,surrender,0
19,1,1,stand,-0.1
19,1,1,hit,-0.05176685760908501
19,1,1,double down,0.199
19,1,1,surrender,0.0
19,1,1,stand,-0.007812284059900004
19,1,1,hit,0.016743591000000002
19,1,1,double down,0
19,1,1,surrender,0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,0
19,1,1,surrender,0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.1
19,1,0,double down,-0.19
19,1,0,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,0.10147604750191351
19,1,1,double down,0
19,1,1,surrender,0
19,1,1,stand,-0.1
19,1,1,hit,-0.06963453781781812
19,1,1,double down,-0.1
19,1,1,surrender,0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.007517877085163174
19,1,1,surrender,0
19,1,1,stand,-0.1
19,1,1,hit,-0.09343243899999999
19,1,1,double down,0
19,1,1,surrender,0
19,1,1,stand,0.09701
19,1,1,hit,0
19,1,1,double down,-0.1
19,1,1,surrender,0
19,1,1,stand,-0.1
19,1,1,hit,0.0
19,1,1,double down,0
19,1,1,surrender,0
19,1,1,stand,-0.1
19,1,1,hit,0.05732555645550332
19,1,1,double down,0
19,1,1,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,0.27581375122410584
19,1,1,surrender,0
19,2,0,stand,1.2474466319410815
19,2,0,hit,0
19,2,0,double down,-0.1
19,2,0,surrender,0
19,2,1,stand,0.5746295151835911
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,0,stand,0.934638356147102
19,2,0,hit,0
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,-0.0019900000000000057
19,2,1,hit,-0.1
19,2,1,double down,-0.010000000000000009
19,2,1,surrender,0.0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,0
19,2,0,double down,-0.1
19,2,0,surrender,0.007897689206990712
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,0.5202344761183102
19,2,0,hit,0
19,2,0,double down,-0.1
19,2,0,surrender,0
19,2,0,stand,-0.010723279069900032
19,2,0,hit,-0.1
19,2,0,double down,-0.03397149999999999
19,2,0,surrender,0.0
19,2,0,stand,0.8124184665189144
19,2,0,hit,0
19,2,0,double down,0
19,2,0,surrender,0
19,2,1,stand,-0.1
19,2,1,hit,-0.1
19,2,1,double down,0.31420154430737635
19,2,1,surrender,0.0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,0
19,2,0,double down,-0.1
19,2,0,surrender,0.007361162438375078
19,2,0,stand,1.352647350816257
19,2,0,hit,0
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,0.18063852316359108
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,0.29214860599000003
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,-0.0019900000000000057
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,0.8460318818387071
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,1,stand,-0.1
19,2,1,hit,-0.1
19,2,1,double down,-0.020298121537015032
19,2,1,surrender,0.0
19,2,1,stand,0.48528672093010006
19,2,1,hit,0.0
19,2,1,double down,-0.1
19,2,1,surrender,0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,0.48233652093010004
19,2,1,hit,-0.0648865
19,2,1,double down,0
19,2,1,surrender,0
19,2,1,stand,-0.1
19,2,1,hit,0.016039216741500002
19,2,1,double down,-0.1
19,2,1,surrender,0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.083490336608941
19,2,0,surrender,0.0
19,2,1,stand,0.2960299
19,2,1,hit,0
19,2,1,double down,-0.1
19,2,1,surrender,0
19,2,1,stand,0.4661351730299436
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,0.6653685017990688
19,2,1,surrender,0
19,2,1,stand,0.09506960100000002
19,2,1,hit,0
19,2,1,double down,-0.1
19,2,1,surrender,0.009000000000000001
19,2,1,stand,0.38719850599000005
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0.0
19,2,1,stand,0.48718850599
19,2,1,hit,0
19,2,1,double down,-0.1
19,2,1,surrender,0
19,2,1,stand,-0.1
19,2,1,hit,-0.1
19,2,1,double down,0.1
19,2,1,surrender,0.0
19,2,1,stand,0.199
19,2,1,hit,0
19,2,1,double down,-0.0010000000000000009
19,2,1,surrender,0.0
19,2,1,stand,0.1
19,2,1,hit,-0.09096439001635913
19,2,1,double down,0
19,2,1,surrender,0.0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0.0
19,2,1,stand,0
19,2,1,hit,0.0
19,2,1,double down,0
19,2,1,surrender,0.0
19,3,0,stand,0.582166703436037
19,3,0,hit,0.0
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,-0.008734161219300998
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,0,stand,-0.0010000000000000009
19,3,0,hit,-0.1
19,3,0,double down,-0.19
19,3,0,surrender,0.0
19,3,0,stand,0.6275119566738179
19,3,0,hit,-0.1
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,1.284916844461773
19,3,0,hit,0
19,3,0,double down,-0.001899999999999985
19,3,0,surrender,0.0
19,3,0,stand,0.9347197295239763
19,3,0,hit,0
19,3,0,double down,-0.1
19,3,0,surrender,0
19,3,0,stand,-0.1
19,3,0,hit,-0.1
19,3,0,double down,-0.010000000000000009
19,3,0,surrender,0.0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,0.37241965188370907
19,3,1,surrender,0
19,3,1,stand,-0.0010000000000000009
19,3,1,hit,-0.1
19,3,1,double down,0
19,3,1,surrender,0
19,3,0,stand,0.15354838089095374
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0
19,3,0,stand,-0.0010000000000000009
19,3,0,hit,-0.08388100000000001
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,1,stand,-0.003960100000000008
19,3,1,hit,0.0
19,3,1,double down,-0.010000000000000009
19,3,1,surrender,0
19,3,0,stand,0.5609363578468581
19,3,0,hit,0
19,3,0,double down,-0.06849999999999999
19,3,0,surrender,0
19,3,1,stand,0
19,3,1,hit,0.042923529
19,3,1,double down,0
19,3,1,surrender,0
19,3,0,stand,-0.013404290948244968
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,0,stand,0.41305951836270877
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,-0.0010000000000000009
19,3,0,hit,-0.1
19,3,0,double down,-0.034074999999999994
19,3,0,surrender,0.0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,0.2242890503041735
19,3,1,surrender,0.0
19,3,1,stand,0.39306960100000005
19,3,1,hit,0
19,3,1,double down,-0.010000000000000009
19,3,1,surrender,0
19,3,0,stand,0.5519571185135921
19,3,0,hit,-0.09189999999999998
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,-0.015526744279200977
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,0,stand,1.1141555435359438
19,3,0,hit,0
19,3,0,double down,-0.1
19,3,0,surrender,0.009000000000000001
19,3,0,stand,-0.1
19,3,0,hit,-0.1
19,3,0,double down,-0.010000000000000009
19,3,0,surrender,0.0
19,3,1,stand,0.580433853720799
19,3,1,hit,0
19,3,1,double down,0
19,3,1,surrender,0
19,3,1,stand,0.38917850599000003
19,3,1,hit,0
19,3,1,double down,-0.092881
19,3,1,surrender,0.0
19,3,1,stand,-0.1
19,3,1,hit,-0.09198100000000001
19,3,1,double down,-0.010000000000000009
19,3,1,surrender,0.0
19,3,0,stand,-0.1
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,0,stand,0.45429473813012006
19,3,0,hit,0
19,3,0,double down,-0.010000000000000009
19,3,0,surrender,0
19,3,1,stand,-0.1
19,3,1,hit,-0.1
19,3,1,double down,0.1
19,3,1,surrender,0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,0.27870640122163104
19,3,1,surrender,0
19,3,1,stand,-0.1
19,3,1,hit,-0.1
19,3,1,double down,-0.001899999999999985
19,3,1,surrender,0.0
19,3,1,stand,-0.1
19,3,1,hit,-0.1
19,3,1,double down,-0.097250212
19,3,1,surrender,0
19,3,1,stand,0.2950399
19,3,1,hit,0.0
19,3,1,double down,0
19,3,1,surrender,0.0
19,3,0,stand,0.6452192706873281
19,3,0,hit,0.0
19,3,0,double down,-0.1
19,3,0,surrender,0.009000000000000001
19,3,1,stand,-0.1
19,3,1,hit,-0.1
19,3,1,double down,0
19,3,1,surrender,0
19,3,0,stand,1.3949073678037218
19,3,0,hit,0.0
19,3,0,double down,0
19,3,0,surrender,0
19,3,1,stand,0.09701
19,3,1,hit,0
19,3,1,double down,-0.001899999999999985
19,3,1,surrender,0
19,3,1,stand,-0.003960100000000008
19,3,1,hit,-0.1
19,3,1,double down,0
19,3,1,surrender,0
19,3,1,stand,0
19,3,1,hit,0.0
19,3,1,double down,0
19,3,1,surrender,0
19,3,1,stand,-0.1
19,3,1,hit,0.054976478837670054
19,3,1,double down,0
19,3,1,surrender,0
19,3,1,stand,0.199
19,3,1,hit,0
19,3,1,double down,0
19,3,1,surrender,0.0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,0.23207219764999998
19,3,1,surrender,0
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,-0.0010000000000000009
19,4,0,hit,-0.1
19,4,0,double down,-0.07665312224215003
19,4,0,surrender,0.0
19,4,1,stand,-0.003960100000000008
19,4,1,hit,0.0
19,4,1,double down,-0.1
19,4,1,surrender,0.008910000000000001
19,4,0,stand,1.347741785200812
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0
19,4,1,stand,0
19,4,1,hit,0.0
19,4,1,double down,0.09701
