player_hand,dealer_hand,is_soft_hand,Action,Q-Value
15,8,1,0,-0.010000000000000009
15,8,1,1,-0.1
15,8,1,2,-0.19
15,8,1,3,0.0
15,9,0,0,-0.34390000000000004
15,9,0,1,-0.19
15,9,0,2,-0.271
15,9,0,3,0.0
15,9,1,0,-0.1
15,9,1,1,-0.1
15,9,1,2,-0.010000000000000009
15,9,1,3,0.0
15,10,0,0,-0.306559
15,10,0,1,-0.33775855954154727
15,10,0,2,-0.3740806
15,10,0,3,0.0
15,10,1,0,-0.19
15,10,1,1,-0.08296958676913904
15,10,1,2,-0.07100000000000001
15,10,1,3,0.0
15,17,0,0,0
15,17,0,1,0
15,17,0,2,0
15,17,0,3,0
15,17,1,0,0
15,17,1,1,0
15,17,1,2,0
15,17,1,3,0
15,18,0,0,0
15,18,0,1,0
15,18,0,2,0
15,18,0,3,0
15,18,1,0,0
15,18,1,1,0
15,18,1,2,0
15,18,1,3,0
15,19,1,0,0
15,19,1,1,0
15,19,1,2,0
15,19,1,3,0
15,19,0,0,0
15,19,0,1,0
15,19,0,2,0
15,19,0,3,0
15,20,0,0,0
15,20,0,1,0
15,20,0,2,0
15,20,0,3,0
15,20,1,0,0
15,20,1,1,0
15,20,1,2,0
15,20,1,3,0
15,21,1,0,0
15,21,1,1,0
15,21,1,2,0
15,21,1,3,0
15,21,0,0,0
15,21,0,1,0
15,21,0,2,0
15,21,0,3,0
15,22,0,0,0
15,22,0,1,0
15,22,0,2,0
15,22,0,3,0
15,22,1,0,0
15,22,1,1,0
15,22,1,2,0
15,22,1,3,0
15,23,0,0,0
15,23,0,1,0
15,23,0,2,0
15,23,0,3,0
15,23,1,0,0
15,23,1,1,0
15,23,1,2,0
15,23,1,3,0
15,24,0,0,0
15,24,0,1,0
15,24,0,2,0
15,24,0,3,0
15,24,1,0,0
15,24,1,1,0
15,24,1,2,0
15,24,1,3,0
15,25,1,0,0
15,25,1,1,0
15,25,1,2,0
15,25,1,3,0
15,25,0,0,0
15,25,0,1,0
15,25,0,2,0
15,25,0,3,0
15,26,0,0,0
15,26,0,1,0
15,26,0,2,0
15,26,0,3,0
15,26,1,0,0
15,26,1,1,0
15,26,1,2,0
15,26,1,3,0
16,1,0,0,-0.1
16,1,0,1,-0.1
16,1,0,2,-0.1
16,1,0,3,0.0
16,1,1,0,-0.1
16,1,1,1,-0.09
16,1,1,2,-0.1
16,1,1,3,0.0
16,2,0,0,-0.19
16,2,0,1,-0.1
16,2,0,2,-0.1
16,2,0,3,0.0
16,2,1,0,-0.1
16,2,1,1,-0.1
16,2,1,2,-0.1
16,2,1,3,0.0
16,3,0,0,-0.010000000000000009
16,3,0,1,-0.1
16,3,0,2,-0.0819
16,3,0,3,0.0
16,3,1,0,-0.1
16,3,1,1,-0.020068241306405304
16,3,1,2,-0.1
16,3,1,3,0.0
16,4,0,0,-0.010000000000000009
16,4,0,1,-0.0278070489
16,4,0,2,-0.271
16,4,0,3,0.0
16,4,1,0,-0.010000000000000009
16,4,1,1,-0.0927829
16,4,1,2,-0.1
16,4,1,3,0.0
16,5,0,0,-0.091
16,5,0,1,-0.18744850000000002
16,5,0,2,-0.271
16,5,0,3,0.0
16,5,1,0,-0.010000000000000009
16,5,1,1,-0.09210810115
16,5,1,2,-0.19
16,5,1,3,0.0
16,6,1,0,-0.1
16,6,1,1,-0.045270019162557094
16,6,1,2,-0.1
16,6,1,3,0.0
16,6,0,0,-0.010000000000000009
16,6,0,1,-0.1
16,6,0,2,-0.010000000000000009
16,6,0,3,0.0
16,7,0,0,-0.19
16,7,0,1,-0.0729
16,7,0,2,-0.271
16,7,0,3,0.0
16,7,1,0,-0.1
16,7,1,1,-0.1
16,7,1,2,-0.1
16,7,1,3,0.0
16,8,0,0,-0.1
16,8,0,1,-0.076915
16,8,0,2,-0.1
16,8,0,3,0.0
16,8,1,0,-0.1
16,8,1,1,-0.06400844064095039
16,8,1,2,-0.1
16,8,1,3,0.0
16,9,1,0,-0.1
16,9,1,1,-0.09919
16,9,1,2,-0.1
16,9,1,3,0.0
16,9,0,0,-0.271
16,9,0,1,-0.1
16,9,0,2,-0.1
16,9,0,3,0.0
16,10,0,0,-0.322759
16,10,0,1,-0.31530918845710004
16,10,0,2,-0.2967031
16,10,0,3,0.0
16,10,1,0,-0.091
16,10,1,1,-0.07057362216916044
16,10,1,2,-0.1
16,10,1,3,0.0
16,17,1,0,0
16,17,1,1,0
16,17,1,2,0
16,17,1,3,0
16,17,0,0,0
16,17,0,1,0
16,17,0,2,0
16,17,0,3,0
16,18,0,0,0
16,18,0,1,0
16,18,0,2,0
16,18,0,3,0
16,18,1,0,0
16,18,1,1,0
16,18,1,2,0
16,18,1,3,0
16,19,0,0,0
16,19,0,1,0
16,19,0,2,0
16,19,0,3,0
16,19,1,0,0
16,19,1,1,0
16,19,1,2,0
16,19,1,3,0
16,20,0,0,0
16,20,0,1,0
16,20,0,2,0
16,20,0,3,0
16,20,1,0,0
16,20,1,1,0
16,20,1,2,0
16,20,1,3,0
16,21,0,0,0
16,21,0,1,0
16,21,0,2,0
16,21,0,3,0
16,21,1,0,0
16,21,1,1,0
16,21,1,2,0
16,21,1,3,0
16,22,0,0,0
16,22,0,1,0
16,22,0,2,0
16,22,0,3,0
16,22,1,0,0
16,22,1,1,0
16,22,1,2,0
16,22,1,3,0
16,23,0,0,0
16,23,0,1,0
16,23,0,2,0
16,23,0,3,0
16,23,1,0,0
16,23,1,1,0
16,23,1,2,0
16,23,1,3,0
16,24,1,0,0
16,24,1,1,0
16,24,1,2,0
16,24,1,3,0
16,24,0,0,0
16,24,0,1,0
16,24,0,2,0
16,24,0,3,0
16,25,0,0,0
16,25,0,1,0
16,25,0,2,0
16,25,0,3,0
16,25,1,0,0
16,25,1,1,0
16,25,1,2,0
16,25,1,3,0
16,26,0,0,0
16,26,0,1,0
16,26,0,2,0
16,26,0,3,0
16,26,1,0,0
16,26,1,1,0
16,26,1,2,0
16,26,1,3,0
17,1,0,0,-0.10900000000000001
17,1,0,1,-0.40951000000000004
17,1,0,2,-0.271
17,1,0,3,0.0
17,1,1,0,-0.010000000000000009
17,1,1,1,-0.1
17,1,1,2,-0.1
17,1,1,3,0.0
17,2,0,0,-0.10900000000000001
17,2,0,1,-0.33661
17,2,0,2,-0.02183867513290004
17,2,0,3,0.0
17,2,1,0,-0.1
17,2,1,1,-0.1
17,2,1,2,-0.010000000000000009
17,2,1,3,0.0
17,3,0,0,-0.1
17,3,0,1,-0.19
17,3,0,2,-0.1
17,3,0,3,0.0
17,3,1,0,-0.03609999999999999
17,3,1,1,0.03377612672681457
17,3,1,2,0
17,3,1,3,0.0
17,4,0,0,-0.010000000000000009
17,4,0,1,-0.1
17,4,0,2,-0.1
17,4,0,3,0.0
17,4,1,0,0
17,4,1,1,0.0
17,4,1,2,0.42085000000000006
17,4,1,3,0
17,5,0,0,-0.271
17,5,0,1,-0.1
17,5,0,2,-0.19
17,5,0,3,0.0
17,5,1,0,-0.1
17,5,1,1,-0.08458289722328503
17,5,1,2,-0.19
17,5,1,3,0.0
17,6,0,0,-0.003927950324023877
17,6,0,1,-0.1
17,6,0,2,-0.1
17,6,0,3,0.0
17,6,1,0,-0.010000000000000009
17,6,1,1,-0.0847639
17,6,1,2,-0.1
17,6,1,3,0.0
17,7,1,0,-0.1
17,7,1,1,0.009110534978444848
17,7,1,2,0
17,7,1,3,0.0
17,7,0,0,-0.10900000000000001
17,7,0,1,-0.1
17,7,0,2,-0.19
17,7,0,3,0.0
17,8,0,0,-0.1
17,8,0,1,-0.19
17,8,0,2,-0.19
17,8,0,3,0.0
17,8,1,0,-0.1
17,8,1,1,-0.04991299071862926
17,8,1,2,-0.1
17,8,1,3,0.0
17,9,1,0,-0.1
17,9,1,1,-0.060646067017068574
17,9,1,2,-0.000135100000000013
17,9,1,3,0.0
17,9,0,0,-0.1
17,9,0,1,-0.1
17,9,0,2,-0.19
17,9,0,3,0.0
17,10,0,0,-0.2218135599
17,10,0,1,-0.34390000000000004
17,10,0,2,-0.19729000000000002
17,10,0,3,0.0
17,10,1,0,-0.10900000000000001
17,10,1,1,-0.1729
17,10,1,2,-0.19
17,10,1,3,0.0
17,17,0,0,0
17,17,0,1,0
17,17,0,2,0
17,17,0,3,0
17,17,1,0,0
17,17,1,1,0
17,17,1,2,0
17,17,1,3,0
17,18,0,0,0
17,18,0,1,0
17,18,0,2,0
17,18,0,3,0
17,18,1,0,0
17,18,1,1,0
17,18,1,2,0
17,18,1,3,0
17,19,0,0,0
17,19,0,1,0
17,19,0,2,0
17,19,0,3,0
17,19,1,0,0
17,19,1,1,0
17,19,1,2,0
17,19,1,3,0
17,20,0,0,0
17,20,0,1,0
17,20,0,2,0
17,20,0,3,0
17,20,1,0,0
17,20,1,1,0
17,20,1,2,0
17,20,1,3,0
17,21,0,0,0
17,21,0,1,0
17,21,0,2,0
17,21,0,3,0
17,21,1,0,0
17,21,1,1,0
17,21,1,2,0
17,21,1,3,0
17,22,0,0,0
17,22,0,1,0
17,22,0,2,0
17,22,0,3,0
17,22,1,0,0
17,22,1,1,0
17,22,1,2,0
17,22,1,3,0
17,23,1,0,0
17,23,1,1,0
17,23,1,2,0
17,23,1,3,0
17,23,0,0,0
17,23,0,1,0
17,23,0,2,0
17,23,0,3,0
17,24,0,0,0
17,24,0,1,0
17,24,0,2,0
17,24,0,3,0
17,24,1,0,0
17,24,1,1,0
17,24,1,2,0
17,24,1,3,0
17,25,0,0,0
17,25,0,1,0
17,25,0,2,0
17,25,0,3,0
17,25,1,0,0
17,25,1,1,0
17,25,1,2,0
17,25,1,3,0
17,26,0,0,0
17,26,0,1,0
17,26,0,2,0
17,26,0,3,0
17,26,1,0,0
17,26,1,1,0
17,26,1,2,0
17,26,1,3,0
18,1,0,0,-0.091
18,1,0,1,-0.1
18,1,0,2,-0.009000000000000008
18,1,0,3,0.0
18,1,1,0,-0.010000000000000009
18,1,1,1,-0.099140572215235
18,1,1,2,-0.019000000000000017
18,1,1,3,0.0
18,2,0,0,-0.010000000000000009
18,2,0,1,-0.0531441
18,2,0,2,-0.018100000000000005
18,2,0,3,0.0
18,2,1,0,0.20951000000000003
18,2,1,1,0.0
18,2,1,2,-0.0028900000000000037
18,2,1,3,0
18,3,0,0,-0.010000000000000009
18,3,0,1,-0.1
18,3,0,2,-0.19
18,3,0,3,0.0
18,3,1,0,-0.1
18,3,1,1,0.014661
18,3,1,2,-0.010000000000000009
18,3,1,3,0.0
18,4,0,0,-0.03154369975290002
18,4,0,1,-0.19
18,4,0,2,-0.24751
18,4,0,3,0.0
18,4,1,0,-0.010000000000000009
18,4,1,1,-0.1
18,4,1,2,-0.010000000000000009
18,4,1,3,0.0
18,5,0,0,0.18904378469001362
18,5,0,1,-0.19
18,5,0,2,-0.06849999999999999
18,5,0,3,0.0
18,5,1,0,-0.010000000000000009
18,5,1,1,-0.1
18,5,1,2,-0.1
18,5,1,3,0.0
18,6,0,0,-0.010000000000000009
18,6,0,1,-0.19
18,6,0,2,-0.1
18,6,0,3,0.0
18,6,1,0,0.18567940391
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0
18,7,0,0,0.3781741340278214
18,7,0,1,0
18,7,0,2,-0.1
18,7,0,3,0.0
18,7,1,0,-0.010000000000000009
18,7,1,1,0.010319456987411338
18,7,1,2,-0.1
18,7,1,3,0.0
18,8,1,0,0.029510000000000036
18,8,1,1,0
18,8,1,2,-0.1
18,8,1,3,0.0
18,8,0,0,-0.1
18,8,0,1,-0.1
18,8,0,2,-0.1
18,8,0,3,0.0
18,9,0,0,-0.091
18,9,0,1,-0.1
18,9,0,2,-0.1
18,9,0,3,0.0
18,9,1,0,-0.1
18,9,1,1,-0.05453411267213713
18,9,1,2,-0.1
18,9,1,3,0.0
18,10,0,0,-0.19377541
18,10,0,1,-0.31000069
18,10,0,2,-0.5695327900000001
18,10,0,3,0.0
18,10,1,0,-0.010000000000000009
18,10,1,1,-0.04783953770413108
18,10,1,2,-0.22725999999999996
18,10,1,3,0.0
18,17,0,0,0
18,17,0,1,0
18,17,0,2,0
18,17,0,3,0
18,17,1,0,0
18,17,1,1,0
18,17,1,2,0
18,17,1,3,0
18,18,0,0,0
18,18,0,1,0
18,18,0,2,0
18,18,0,3,0
18,18,1,0,0
18,18,1,1,0
18,18,1,2,0
18,18,1,3,0
18,19,0,0,0
18,19,0,1,0
18,19,0,2,0
18,19,0,3,0
18,19,1,0,0
18,19,1,1,0
18,19,1,2,0
18,19,1,3,0
18,20,0,0,0
18,20,0,1,0
18,20,0,2,0
18,20,0,3,0
18,20,1,0,0
18,20,1,1,0
18,20,1,2,0
18,20,1,3,0
18,21,0,0,0
18,21,0,1,0
18,21,0,2,0
18,21,0,3,0
18,21,1,0,0
18,21,1,1,0
18,21,1,2,0
18,21,1,3,0
18,22,0,0,0
18,22,0,1,0
18,22,0,2,0
18,22,0,3,0
18,22,1,0,0
18,22,1,1,0
18,22,1,2,0
18,22,1,3,0
18,23,0,0,0
18,23,0,1,0
18,23,0,2,0
18,23,0,3,0
18,23,1,0,0
18,23,1,1,0
18,23,1,2,0
18,23,1,3,0
18,24,0,0,0
18,24,0,1,0
18,24,0,2,0
18,24,0,3,0
18,24,1,0,0
18,24,1,1,0
18,24,1,2,0
18,24,1,3,0
18,25,0,0,0
18,25,0,1,0
18,25,0,2,0
18,25,0,3,0
18,25,1,0,0
18,25,1,1,0
18,25,1,2,0
18,25,1,3,0
18,26,1,0,0
18,26,1,1,0
18,26,1,2,0
18,26,1,3,0
18,26,0,0,0
18,26,0,1,0
18,26,0,2,0
18,26,0,3,0
19,1,0,0,-0.073372668481
19,1,0,1,-0.19
19,1,0,2,-0.1
19,1,0,3,0.0
19,1,1,0,-0.019000000000000017
19,1,1,1,-0.089389780435
19,1,1,2,-0.1
19,1,1,3,0.0
19,2,0,0,0.32615154465093
19,2,0,1,-0.1
19,2,0,2,-0.19
19,2,0,3,0
19,2,1,0,-0.010000000000000009
19,2,1,1,-0.1
19,2,1,2,-0.03609999999999999
19,2,1,3,0.0
19,3,0,0,-0.05270019939793898
19,3,0,1,-0.40951000000000004
19,3,0,2,-0.1
19,3,0,3,0.0
19,3,1,0,0.16390000000000002
19,3,1,1,0
19,3,1,2,-0.029700334989999994
19,3,1,3,0.0
19,4,0,0,0.36590009775477716
19,4,0,1,-0.24580000000000002
19,4,0,2,-0.19
19,4,0,3,0.0
19,4,1,0,-0.1
19,4,1,1,-0.1
19,4,1,2,-0.020296899999999993
19,4,1,3,0.0
19,5,0,0,-0.07344099999999998
19,5,0,1,-0.1
19,5,0,2,-0.19
19,5,0,3,0.0
19,5,1,0,-0.1
19,5,1,1,-0.0847639
19,5,1,2,-0.06849999999999999
19,5,1,3,0.0
19,6,0,0,0.3879370795858439
19,6,0,1,-0.19
19,6,0,2,-0.02099999999999999
19,6,0,3,0.0
19,6,1,0,0.45609310000000003
19,6,1,1,-0.07079600485000001
19,6,1,2,0
19,6,1,3,0.0
19,7,0,0,0.6691030848077703
19,7,0,1,0
19,7,0,2,0.060000000000000026
19,7,0,3,0
19,7,1,0,0.67123207545039
19,7,1,1,0
19,7,1,2,0
19,7,1,3,0.0
19,8,0,0,0.7100244209030538
19,8,0,1,0
19,8,0,2,0
19,8,0,3,0
19,8,1,0,-0.1
19,8,1,1,-0.1
19,8,1,2,-0.1
19,8,1,3,0.0
19,9,0,0,0.36281691149239514
19,9,0,1,-0.1
19,9,0,2,-0.1
19,9,0,3,0
19,9,1,0,0
19,9,1,1,0.0
19,9,1,2,0.62279965
19,9,1,3,0.0
19,10,0,0,-0.181
19,10,0,1,-0.2897541
19,10,0,2,-0.14390000000000003
19,10,0,3,0.0
19,10,1,0,-0.19
19,10,1,1,-0.09
19,10,1,2,-0.1
19,10,1,3,0.0
19,17,1,0,0
19,17,1,1,0
19,17,1,2,0
19,17,1,3,0
19,17,0,0,0
19,17,0,1,0
19,17,0,2,0
19,17,0,3,0
19,18,0,0,0
19,18,0,1,0
19,18,0,2,0
19,18,0,3,0
19,18,1,0,0
19,18,1,1,0
19,18,1,2,0
19,18,1,3,0
19,19,0,0,0
19,19,0,1,0
19,19,0,2,0
19,19,0,3,0
19,19,1,0,0
19,19,1,1,0
19,19,1,2,0
19,19,1,3,0
19,20,0,0,0
19,20,0,1,0
19,20,0,2,0
19,20,0,3,0
19,20,1,0,0
19,20,1,1,0
19,20,1,2,0
19,20,1,3,0
19,21,0,0,0
19,21,0,1,0
19,21,0,2,0
19,21,0,3,0
19,21,1,0,0
19,21,1,1,0
19,21,1,2,0
19,21,1,3,0
19,22,1,0,0
19,22,1,1,0
19,22,1,2,0
19,22,1,3,0
19,22,0,0,0
19,22,0,1,0
19,22,0,2,0
19,22,0,3,0
19,23,1,0,0
19,23,1,1,0
19,23,1,2,0
19,23,1,3,0
19,23,0,0,0
19,23,0,1,0
19,23,0,2,0
19,23,0,3,0
19,24,0,0,0
19,24,0,1,0
19,24,0,2,0
19,24,0,3,0
19,24,1,0,0
19,24,1,1,0
19,24,1,2,0
19,24,1,3,0
19,25,1,0,0
19,25,1,1,0
19,25,1,2,0
19,25,1,3,0
19,25,0,0,0
19,25,0,1,0
19,25,0,2,0
19,25,0,3,0
19,26,0,0,0
19,26,0,1,0
19,26,0,2,0
19,26,0,3,0
19,26,1,0,0
19,26,1,1,0
19,26,1,2,0
19,26,1,3,0
20,1,0,0,-0.010000000000000009
20,1,0,1,-0.19
20,1,0,2,-0.045999999999999985
20,1,0,3,0.0
20,1,1,0,-0.1
20,1,1,1,-0.1
20,1,1,2,-0.1
20,1,1,3,0.0
20,2,0,0,0.6749782920417795
20,2,0,1,-0.1
20,2,0,2,-0.22725999999999996
20,2,0,3,0.0
20,2,1,0,-0.010000000000000009
20,2,1,1,-0.09134749900000001
20,2,1,2,-0.010000000000000009
20,2,1,3,0.0
20,3,0,0,0.5503518799663006
20,3,0,1,-0.19
20,3,0,2,0
20,3,0,3,0.0
20,3,1,0,0
20,3,1,1,0.0
20,3,1,2,0.306559
20,3,1,3,0.0
20,4,0,0,0.5280175841211735
20,4,0,1,0
20,4,0,2,-0.19
20,4,0,3,0.0
20,4,1,0,0.531579511
20,4,1,1,0.0171
20,4,1,2,-0.19
20,4,1,3,0.0
20,5,0,0,0.6754979436574752
20,5,0,1,-0.1
20,5,0,2,-0.245485
20,5,0,3,0.0
20,5,1,0,0.664426363519
20,5,1,1,0
20,5,1,2,0
20,5,1,3,0
20,6,0,0,0.6717100970878926
20,6,0,1,-0.271
20,6,0,2,-0.19
20,6,0,3,0
20,6,1,0,0.19927136826710004
20,6,1,1,0.0
20,6,1,2,-0.1
20,6,1,3,0
20,7,1,0,0.749087981114816
20,7,1,1,0.0
20,7,1,2,-0.010000000000000009
20,7,1,3,0
20,7,0,0,0.7882707310983574
20,7,0,1,-0.19
20,7,0,2,-0.06849999999999999
20,7,0,3,0.0
20,8,0,0,0.9768810872689554
20,8,0,1,-0.1
20,8,0,2,-0.19
20,8,0,3,0.0
20,8,1,0,0
20,8,1,1,0
20,8,1,2,0.5419237014462348
20,8,1,3,0
20,9,0,0,0.8113338870348922
20,9,0,1,-0.1
20,9,0,2,-0.14139999999999997
20,9,0,3,0.0
20,9,1,0,0.26062982100000004
20,9,1,1,-0.09110203741
20,9,1,2,0
20,9,1,3,0
20,10,1,0,0.5531225727227318
20,10,1,1,0
20,10,1,2,0.1
20,10,1,3,0.0
20,10,0,0,0.4571106643376198
20,10,0,1,-0.40951000000000004
20,10,0,2,0.006441000000000002
20,10,0,3,0.0
20,17,1,0,0
20,17,1,1,0
20,17,1,2,0
20,17,1,3,0
20,17,0,0,0
20,17,0,1,0
20,17,0,2,0
20,17,0,3,0
20,18,1,0,0
20,18,1,1,0
20,18,1,2,0
20,18,1,3,0
20,18,0,0,0
20,18,0,1,0
20,18,0,2,0
20,18,0,3,0
20,19,0,0,0
20,19,0,1,0
20,19,0,2,0
20,19,0,3,0
20,19,1,0,0
20,19,1,1,0
20,19,1,2,0
20,19,1,3,0
20,20,1,0,0
20,20,1,1,0
20,20,1,2,0
20,20,1,3,0
20,20,0,0,0
20,20,0,1,0
20,20,0,2,0
20,20,0,3,0
20,21,1,0,0
20,21,1,1,0
20,21,1,2,0
20,21,1,3,0
20,21,0,0,0
20,21,0,1,0
20,21,0,2,0
20,21,0,3,0
20,22,0,0,0
20,22,0,1,0
20,22,0,2,0
20,22,0,3,0
20,22,1,0,0
20,22,1,1,0
20,22,1,2,0
20,22,1,3,0
20,23,1,0,0
20,23,1,1,0
20,23,1,2,0
20,23,1,3,0
20,23,0,0,0
20,23,0,1,0
20,23,0,2,0
20,23,0,3,0
20,24,0,0,0
20,24,0,1,0
20,24,0,2,0
20,24,0,3,0
20,24,1,0,0
20,24,1,1,0
20,24,1,2,0
20,24,1,3,0
20,25,0,0,0
20,25,0,1,0
20,25,0,2,0
20,25,0,3,0
20,25,1,0,0
20,25,1,1,0
20,25,1,2,0
20,25,1,3,0
20,26,0,0,0
20,26,0,1,0
20,26,0,2,0
20,26,0,3,0
20,26,1,0,0
20,26,1,1,0
20,26,1,2,0
20,26,1,3,0
21,1,1,0,0.7787075569575365
21,1,1,1,0
21,1,1,2,0.1423135
21,1,1,3,0.0
21,1,0,0,0.44210665485000006
21,1,0,1,0
21,1,0,2,-0.1
21,1,0,3,0
21,2,0,0,1.0182426219285001
21,2,0,1,0
21,2,0,2,-0.1
21,2,0,3,0
21,2,1,0,1.4463157751219153
21,2,1,1,0.009000000000000001
21,2,1,2,0
21,2,1,3,0.0
21,3,1,0,1.381013160614332
21,3,1,1,0.06743385000000002
21,3,1,2,-0.091
21,3,1,3,0.0
21,3,0,0,0
21,3,0,1,0
21,3,0,2,-0.1
21,3,0,3,0
21,4,1,0,1.293343815306033
21,4,1,1,0
21,4,1,2,0.14100000000000001
21,4,1,3,0.0
21,4,0,0,1.1045463471605852
21,4,0,1,0
21,4,0,2,-0.1
21,4,0,3,0
21,5,1,0,1.395851864850304
21,5,1,1,0.0
21,5,1,2,-0.1
21,5,1,3,0
21,5,0,0,0.8121920524006501
21,5,0,1,0
21,5,0,2,-0.1
21,5,0,3,0.0
21,6,1,0,1.4293480695413063
21,6,1,1,0.0
21,6,1,2,0
21,6,1,3,0.0
21,6,0,0,0.97698233985
21,6,0,1,0
21,6,0,2,0
21,6,0,3,0.0
21,7,1,0,1.4686417110182668
21,7,1,1,0
21,7,1,2,-0.1
21,7,1,3,0.0
21,7,0,0,0.15000000000000002
21,7,0,1,0
21,7,0,2,-0.1
21,7,0,3,0.0
21,8,1,0,1.4262450270948261
21,8,1,1,0.0
21,8,1,2,-0.1
21,8,1,3,0
21,8,0,0,0.6745192665
21,8,0,1,0
21,8,0,2,0
21,8,0,3,0.0
21,9,1,0,1.4497945523128644
21,9,1,1,0.0
21,9,1,2,-0.06849999999999999
21,9,1,3,0
21,9,0,0,0.97698233985
21,9,0,1,0
21,9,0,2,-0.1
21,9,0,3,0.0
21,10,1,0,1.36082563912311
21,10,1,1,0.12193878522295318
21,10,1,2,-0.271
21,10,1,3,0.0
21,10,0,0,1.369439370066774
21,10,0,1,-0.1
21,10,0,2,-0.1
21,10,0,3,0
21,17,1,0,0
21,17,1,1,0
21,17,1,2,0
21,17,1,3,0
21,17,0,0,0
21,17,0,1,0
21,17,0,2,0
21,17,0,3,0
21,18,1,0,0
21,18,1,1,0
21,18,1,2,0
21,18,1,3,0
21,18,0,0,0
21,18,0,1,0
21,18,0,2,0
21,18,0,3,0
21,19,1,0,0
21,19,1,1,0
21,19,1,2,0
21,19,1,3,0
21,19,0,0,0
21,19,0,1,0
21,19,0,2,0
21,19,0,3,0
21,20,1,0,0
21,20,1,1,0
21,20,1,2,0
21,20,1,3,0
21,20,0,0,0
21,20,0,1,0
21,20,0,2,0
21,20,0,3,0
21,21,0,0,0
21,21,0,1,0
21,21,0,2,0
21,21,0,3,0
21,21,1,0,0
21,21,1,1,0
21,21,1,2,0
21,21,1,3,0
21,22,0,0,0
21,22,0,1,0
21,22,0,2,0
21,22,0,3,0
21,22,1,0,0
21,22,1,1,0
21,22,1,2,0
21,22,1,3,0
21,23,1,0,0
21,23,1,1,0
21,23,1,2,0
21,23,1,3,0
21,23,0,0,0
21,23,0,1,0
21,23,0,2,0
21,23,0,3,0
21,24,1,0,0
21,24,1,1,0
21,24,1,2,0
21,24,1,3,0
21,24,0,0,0
21,24,0,1,0
21,24,0,2,0
21,24,0,3,0
21,25,1,0,0
21,25,1,1,0
21,25,1,2,0
21,25,1,3,0
21,25,0,0,0
21,25,0,1,0
21,25,0,2,0
21,25,0,3,0
21,26,0,0,0
21,26,0,1,0
21,26,0,2,0
21,26,0,3,0
21,26,1,0,0
21,26,1,1,0
21,26,1,2,0
21,26,1,3,0
22,17,0,0,0
22,17,0,1,0
22,17,0,2,0
22,17,0,3,0
22,17,1,0,0
22,17,1,1,0
22,17,1,2,0
22,17,1,3,0
22,18,0,0,0
22,18,0,1,0
22,18,0,2,0
22,18,0,3,0
22,18,1,0,0
22,18,1,1,0
22,18,1,2,0
22,18,1,3,0
22,19,0,0,0
22,19,0,1,0
22,19,0,2,0
22,19,0,3,0
22,19,1,0,0
22,19,1,1,0
22,19,1,2,0
22,19,1,3,0
22,20,0,0,0
22,20,0,1,0
22,20,0,2,0
22,20,0,3,0
22,20,1,0,0
22,20,1,1,0
22,20,1,2,0
22,20,1,3,0
22,21,1,0,0
22,21,1,1,0
22,21,1,2,0
22,21,1,3,0
22,21,0,0,0
22,21,0,1,0
22,21,0,2,0
22,21,0,3,0
22,22,0,0,0
22,22,0,1,0
22,22,0,2,0
22,22,0,3,0
22,22,1,0,0
22,22,1,1,0
22,22,1,2,0
22,22,1,3,0
22,23,0,0,0
22,23,0,1,0
22,23,0,2,0
22,23,0,3,0
22,23,1,0,0
22,23,1,1,0
22,23,1,2,0
22,23,1,3,0
22,24,0,0,0
22,24,0,1,0
22,24,0,2,0
22,24,0,3,0
22,25,0,0,0
22,25,0,1,0
22,25,0,2,0
22,25,0,3,0
22,25,1,0,0
22,25,1,1,0
22,25,1,2,0
22,25,1,3,0
22,26,0,0,0
22,26,0,1,0
22,26,0,2,0
22,26,0,3,0
23,17,0,0,0
23,17,0,1,0
23,17,0,2,0
23,17,0,3,0
23,17,1,0,0
23,17,1,1,0
23,17,1,2,0
23,17,1,3,0
23,18,0,0,0
23,18,0,1,0
23,18,0,2,0
23,18,0,3,0
23,18,1,0,0
23,18,1,1,0
23,18,1,2,0
23,18,1,3,0
23,19,0,0,0
23,19,0,1,0
23,19,0,2,0
23,19,0,3,0
23,19,1,0,0
23,19,1,1,0
23,19,1,2,0
23,19,1,3,0
23,20,0,0,0
23,20,0,1,0
23,20,0,2,0
23,20,0,3,0
23,20,1,0,0
23,20,1,1,0
23,20,1,2,0
23,20,1,3,0
23,21,0,0,0
23,21,0,1,0
23,21,0,2,0
23,21,0,3,0
23,21,1,0,0
23,21,1,1,0
23,21,1,2,0
23,21,1,3,0
23,22,0,0,0
23,22,0,1,0
23,22,0,2,0
23,22,0,3,0
23,22,1,0,0
23,22,1,1,0
23,22,1,2,0
23,22,1,3,0
23,23,0,0,0
23,23,0,1,0
23,23,0,2,0
23,23,0,3,0
23,24,0,0,0
23,24,0,1,0
23,24,0,2,0
23,24,0,3,0
23,24,1,0,0
23,24,1,1,0
23,24,1,2,0
23,24,1,3,0
23,25,0,0,0
23,25,0,1,0
23,25,0,2,0
23,25,0,3,0
23,25,1,0,0
23,25,1,1,0
23,25,1,2,0
23,25,1,3,0
23,26,0,0,0
23,26,0,1,0
23,26,0,2,0
23,26,0,3,0
24,17,0,0,0
24,17,0,1,0
24,17,0,2,0
24,17,0,3,0
24,17,1,0,0
24,17,1,1,0
