player_hand,dealer_hand,is_soft_hand,Action,Q-Value
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,1,stand,-0.1
14,10,1,hit,0.23139992799983808
14,10,1,double down,-0.1
14,10,1,surrender,0
14,10,1,stand,-0.1
14,10,1,hit,-0.09356460665007767
14,10,1,double down,-0.1
14,10,1,surrender,0.0
14,10,1,stand,-0.011664954259200985
14,10,1,hit,0.07029238924631626
14,10,1,double down,0
14,10,1,surrender,0
14,10,1,stand,-0.1
14,10,1,hit,-0.1
14,10,1,double down,-0.1
14,10,1,surrender,0.0
14,10,1,stand,-0.1
14,10,1,hit,-0.0987442597484755
14,10,1,double down,-0.006443491071357291
14,10,1,surrender,0.0
14,10,1,stand,-0.1
14,10,1,hit,-0.07579685722158735
14,10,1,double down,-0.1
14,10,1,surrender,0.0
14,10,1,stand,-0.1
14,10,1,hit,-0.0787788463771
14,10,1,double down,-0.1
14,10,1,surrender,0.0
14,10,1,stand,-0.1
14,10,1,hit,-0.1
14,10,1,double down,-0.001017099999999993
14,10,1,surrender,0.0
14,10,1,stand,-0.1
14,10,1,hit,-0.1
14,10,1,double down,-0.0010000000000000009
14,10,1,surrender,0.0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,1,stand,-0.1
14,10,1,hit,-0.1
14,10,1,double down,-0.06849999999999999
14,10,1,surrender,0.0
14,10,1,stand,-0.1
14,10,1,hit,-0.0676352688146357
14,10,1,double down,-0.0683518681
14,10,1,surrender,0.0
14,10,1,stand,-0.1
14,10,1,hit,-0.1
14,10,1,double down,-0.1
14,10,1,surrender,0.0
14,10,1,stand,-0.1
14,10,1,hit,-0.09896787847619168
14,10,1,double down,-0.010000000000000009
14,10,1,surrender,0.0
14,10,1,stand,0
14,10,1,hit,0.06307367151630261
14,10,1,double down,0
14,10,1,surrender,0
14,10,1,stand,-0.1
14,10,1,hit,-0.1
14,10,1,double down,-0.1
14,10,1,surrender,0.0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,0,stand,-0.1
15,1,0,hit,-0.02926207223795374
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,-0.0021421899999999883
15,1,0,surrender,0.0
15,1,1,stand,-0.1
15,1,1,hit,-0.1
15,1,1,double down,-0.1
15,1,1,surrender,0.0
15,1,1,stand,-0.1
15,1,1,hit,-0.1
15,1,1,double down,-0.1
15,1,1,surrender,0.0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,1,stand,-0.1
15,1,1,hit,0.0915043022800065
15,1,1,double down,0
15,1,1,surrender,0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,1,stand,-0.1
15,1,1,hit,-0.09191604610000001
15,1,1,double down,-0.1
15,1,1,surrender,0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,0,stand,-0.0010000000000000009
15,1,0,hit,0.0
15,1,0,double down,-0.1
15,1,0,surrender,0.0063949790454506305
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,1,stand,0
15,1,1,hit,0
15,1,1,double down,0.122759
15,1,1,surrender,0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,1,stand,-0.1
15,1,1,hit,-0.1
15,1,1,double down,-0.1
15,1,1,surrender,0.0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,1,stand,-0.1
15,1,1,hit,-0.1
15,1,1,double down,-0.010000000000000009
15,1,1,surrender,0.0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,1,stand,-0.1
15,1,1,hit,-0.1
15,1,1,double down,-0.1
15,1,1,surrender,0.0
15,1,1,stand,-0.1
15,1,1,hit,-0.1
15,1,1,double down,-0.1
15,1,1,surrender,0.0
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,0
15,1,1,double down,-0.1
15,1,1,surrender,0.008732691
15,1,0,stand,-0.1
15,1,0,hit,-0.09214219
15,1,0,double down,-0.010000000000000009
15,1,0,surrender,0.0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,-0.09100000000000001
15,1,0,surrender,0.0
15,1,0,stand,-0.1
15,1,0,hit,-0.08785000000000001
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,1,stand,-0.1
15,1,1,hit,-0.08797150000000001
15,1,1,double down,-0.1
15,1,1,surrender,0.0
15,1,1,stand,-0.1
15,1,1,hit,0
15,1,1,double down,-0.09100000000000001
15,1,1,surrender,0
15,1,1,stand,-0.1
15,1,1,hit,-0.1
15,1,1,double down,-0.1
15,1,1,surrender,0.0
15,1,1,stand,-0.1
15,1,1,hit,-0.09198100000000001
15,1,1,double down,0
15,1,1,surrender,0
15,1,1,stand,-0.1
15,1,1,hit,-0.1
15,1,1,double down,-0.010000000000000009
15,1,1,surrender,0.0
15,1,1,stand,-0.1
15,1,1,hit,-0.1
15,1,1,double down,-0.1
15,1,1,surrender,0.0
15,1,0,stand,-0.1
15,1,0,hit,-0.05369869977979575
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,1,stand,-0.1
15,1,1,hit,-0.1
15,1,1,double down,-0.1
15,1,1,surrender,0.0
15,1,1,stand,-0.1
15,1,1,hit,-0.018981670692623673
15,1,1,double down,-0.1
15,1,1,surrender,0.0
15,1,1,stand,-0.1
15,1,1,hit,-0.1
15,1,1,double down,0
15,1,1,surrender,0
15,1,1,stand,-0.1
15,1,1,hit,-0.1
15,1,1,double down,0
15,1,1,surrender,0
15,1,1,stand,-0.1
15,1,1,hit,-0.1
15,1,1,double down,0.10081000000000001
15,1,1,surrender,0
15,2,0,stand,-0.1
15,2,0,hit,-0.1
15,2,0,double down,-0.1
15,2,0,surrender,0.0
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.1
15,2,0,double down,-0.03609999999999999
15,2,0,surrender,0.0
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.1
15,2,0,double down,-0.1
15,2,0,surrender,0.0
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.1
15,2,0,double down,-0.1
15,2,0,surrender,0.0
15,2,0,stand,-0.1
15,2,0,hit,-0.1
15,2,0,double down,-0.010000000000000009
15,2,0,surrender,0.0
15,2,1,stand,-0.1
15,2,1,hit,-0.1
15,2,1,double down,-0.1
15,2,1,surrender,0.0
15,2,0,stand,-0.1
15,2,0,hit,-0.1
15,2,0,double down,-0.1
15,2,0,surrender,0.0
15,2,0,stand,-0.1
15,2,0,hit,-0.1
15,2,0,double down,-0.1
15,2,0,surrender,0.0
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.1
15,2,0,double down,-0.1
15,2,0,surrender,0.0
15,2,0,stand,-0.1
15,2,0,hit,-0.1
15,2,0,double down,-0.010000000000000009
15,2,0,surrender,0.0
15,2,1,stand,0
15,2,1,hit,0
15,2,1,double down,0.2572933492
15,2,1,surrender,0
15,2,0,stand,-0.1
15,2,0,hit,-0.1
15,2,0,double down,-0.1
15,2,0,surrender,0.0
15,2,0,stand,-0.1
15,2,0,hit,-0.1
15,2,0,double down,-0.010000000000000009
15,2,0,surrender,0.0
15,2,1,stand,-0.1
15,2,1,hit,-0.1
15,2,1,double down,-0.1
15,2,1,surrender,0.0
15,2,0,stand,-0.1
15,2,0,hit,-0.1
15,2,0,double down,-0.1
15,2,0,surrender,0.0
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.1
15,2,0,double down,-0.1
15,2,0,surrender,0.0
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.1
15,2,0,double down,-0.1
15,2,0,surrender,0.0
15,2,0,stand,-0.1
15,2,0,hit,-0.1
15,2,0,double down,-0.1
15,2,0,surrender,0.0
15,2,1,stand,0
15,2,1,hit,0.34549262137254644
15,2,1,double down,0
15,2,1,surrender,0.0
15,2,0,stand,-0.1
15,2,0,hit,-0.1
15,2,0,double down,-0.1
15,2,0,surrender,0.0
15,2,0,stand,-0.1
15,2,0,hit,-0.05733902891332901
15,2,0,double down,-0.030988588887099947
15,2,0,surrender,0.0
15,2,1,stand,0
15,2,1,hit,0
15,2,1,double down,0.47613752155554334
15,2,1,surrender,0
15,2,1,stand,0
15,2,1,hit,0
15,2,1,double down,0.331839434215
15,2,1,surrender,0
15,2,0,stand,-0.1
15,2,0,hit,-0.1
15,2,0,double down,-0.1
15,2,0,surrender,0.0
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.086888935
15,2,1,double down,0.3602232043606506
15,2,1,surrender,0
15,2,1,stand,-0.1
15,2,1,hit,0.09171178032556351
15,2,1,double down,0
15,2,1,surrender,0
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.08303981499999999
15,2,1,double down,0.1
15,2,1,surrender,0.0
15,2,1,stand,-0.1
15,2,1,hit,-0.1
15,2,1,double down,-0.1
15,2,1,surrender,0.0
15,2,1,stand,-0.1
15,2,1,hit,-0.1
15,2,1,double down,-0.1
15,2,1,surrender,0.0
15,2,0,stand,-0.1
15,2,0,hit,-0.1
15,2,0,double down,-0.06808276810000001
15,2,0,surrender,0.0
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.1
15,2,1,double down,0.10900000000000001
15,2,1,surrender,0
15,2,1,stand,-0.1
15,2,1,hit,-0.0927829
15,2,1,double down,-0.1
15,2,1,surrender,0.0
15,2,1,stand,-0.1
15,2,1,hit,-0.0005450200222149593
15,2,1,double down,-0.0912691
15,2,1,surrender,0.0
15,2,1,stand,-0.1
15,2,1,hit,-0.1
15,2,1,double down,-0.010000000000000009
15,2,1,surrender,0.0
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.1
15,2,0,double down,-0.1
15,2,0,surrender,0.0
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,0.021600000000000005
15,2,1,double down,-0.07380104491
15,2,1,surrender,0
15,2,0,stand,-0.1
15,2,0,hit,-0.1
15,2,0,double down,-0.1
15,2,0,surrender,0.0
15,2,1,stand,-0.1
15,2,1,hit,-0.1
15,2,1,double down,-0.09899992719119916
15,2,1,surrender,0.0
15,2,1,stand,0.199
15,2,1,hit,0
15,2,1,double down,-0.1
15,2,1,surrender,0.0
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.1
15,2,1,double down,0
15,2,1,surrender,0
15,2,1,stand,0
15,2,1,hit,0.07371159420398622
15,2,1,double down,0
15,2,1,surrender,0
15,2,1,stand,-0.1
15,2,1,hit,0.0
15,2,1,double down,-0.1
15,2,1,surrender,0
15,3,0,stand,-0.1
15,3,0,hit,-0.1
15,3,0,double down,-0.1
15,3,0,surrender,0.0
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.1
15,3,0,double down,-0.1
15,3,0,surrender,0.0
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.1
15,3,0,double down,-0.1
15,3,0,surrender,0.0
15,3,0,stand,-0.1
15,3,0,hit,-0.1
15,3,0,double down,-0.1
15,3,0,surrender,0.0
15,3,1,stand,-0.1
15,3,1,hit,-0.07734573808938999
15,3,1,double down,-0.010000000000000009
15,3,1,surrender,0.0
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.1
15,3,0,double down,-0.1
15,3,0,surrender,0.0
15,3,0,stand,-0.1
15,3,0,hit,-0.1
15,3,0,double down,-0.1
15,3,0,surrender,0.0
15,3,0,stand,-0.1
15,3,0,hit,-0.1
15,3,0,double down,-0.04793648907512809
15,3,0,surrender,0.0
15,3,0,stand,-0.1
15,3,0,hit,-0.08469099999999999
15,3,0,double down,-0.010000000000000009
15,3,0,surrender,0.0
15,3,0,stand,-0.1
15,3,0,hit,-0.1
15,3,0,double down,-0.1
15,3,0,surrender,0.0
15,3,0,stand,-0.1
15,3,0,hit,-0.1
15,3,0,double down,-0.09189999999999998
15,3,0,surrender,0.0
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.1
15,3,0,double down,0
15,3,0,surrender,0.007071103267264971
15,3,0,stand,-0.1
15,3,0,hit,-0.1
15,3,0,double down,-0.1
15,3,0,surrender,0.0
15,3,1,stand,-0.1
15,3,1,hit,-0.08145085433699936
15,3,1,double down,-0.1
15,3,1,surrender,0.0
15,3,1,stand,-0.1
15,3,1,hit,0.020220017801465952
15,3,1,double down,0
15,3,1,surrender,0
15,3,0,stand,-0.033562438278988735
15,3,0,hit,-0.1
15,3,0,double down,-0.18008065
15,3,0,surrender,0.0
15,3,0,stand,-0.1
15,3,0,hit,-0.1
15,3,0,double down,-0.001899999999999985
15,3,0,surrender,0.0
15,3,0,stand,-0.1
15,3,0,hit,-0.08428276810000002
15,3,0,double down,-0.09100000000000001
15,3,0,surrender,0.0
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.1
15,3,0,double down,-0.1
15,3,0,surrender,0.0
15,3,1,stand,-0.1
15,3,1,hit,0.021635790525
15,3,1,double down,-0.1
15,3,1,surrender,0
15,3,1,stand,-0.1
15,3,1,hit,-0.0654653746
15,3,1,double down,-0.1
15,3,1,surrender,0
15,3,0,stand,-0.1
15,3,0,hit,-0.1
15,3,0,double down,-0.010000000000000009
15,3,0,surrender,0.0
15,3,1,stand,-0.1
15,3,1,hit,-0.1
15,3,1,double down,0.400382929
15,3,1,surrender,0
15,3,0,stand,-0.008821494010000042
15,3,0,hit,-0.1
15,3,0,double down,-0.1
15,3,0,surrender,0.0
15,3,1,stand,-0.1
15,3,1,hit,-0.1
15,3,1,double down,0
15,3,1,surrender,0.0
15,3,1,stand,-0.1
15,3,1,hit,0.009000000000000001
15,3,1,double down,0
15,3,1,surrender,0
15,3,0,stand,-0.003960100000000008
15,3,0,hit,-0.1
15,3,0,double down,-0.1
15,3,0,surrender,0.0
15,3,1,stand,-0.1
15,3,1,hit,-0.1
15,3,1,double down,0.10148488551000001
15,3,1,surrender,0
15,3,1,stand,-0.1
15,3,1,hit,-0.1
15,3,1,double down,-0.09109
15,3,1,surrender,0.0
15,3,0,stand,-0.1
15,3,0,hit,-0.1
15,3,0,double down,-0.0562421344609
15,3,0,surrender,0.0
15,3,1,stand,-0.0010000000000000009
15,3,1,hit,-0.09928550710000002
15,3,1,double down,-0.1
15,3,1,surrender,0
15,3,1,stand,0
15,3,1,hit,0.05602850100000001
15,3,1,double down,0
15,3,1,surrender,0.0
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.1
15,3,0,double down,-0.1
15,3,0,surrender,0.0
15,3,1,stand,-0.1
15,3,1,hit,0.026730900000000002
15,3,1,double down,-0.1
15,3,1,surrender,0
15,3,1,stand,0
15,3,1,hit,-0.06562770751
15,3,1,double down,0
15,3,1,surrender,0
15,3,1,stand,-0.0010000000000000009
15,3,1,hit,-0.1
15,3,1,double down,-0.1
15,3,1,surrender,0
15,3,1,stand,0
15,3,1,hit,0
15,3,1,double down,0.025563591
15,3,1,surrender,0.0
15,3,1,stand,-0.1
15,3,1,hit,-0.09198100000000001
15,3,1,double down,-0.1
15,3,1,surrender,0
15,3,1,stand,-0.1
15,3,1,hit,0.015568078581
15,3,1,double down,-0.1
15,3,1,surrender,0
15,3,1,stand,-0.1
15,3,1,hit,0.09050317966573697
15,3,1,double down,-0.1
15,3,1,surrender,0
15,3,1,stand,0.199
15,3,1,hit,0.0
15,3,1,double down,-0.1
15,3,1,surrender,0.009000000000000001
15,3,1,stand,-0.1
15,3,1,hit,0.0
15,3,1,double down,-0.07567565479362938
15,3,1,surrender,0
15,4,0,stand,-0.1
15,4,0,hit,-0.1
15,4,0,double down,-0.1
15,4,0,surrender,0.0
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.1
15,4,0,double down,-0.05681617118429795
15,4,0,surrender,0.0
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.09
15,4,0,double down,-0.1
15,4,0,surrender,0.0
15,4,0,stand,-0.008821494010000042
15,4,0,hit,-0.09189999999999998
15,4,0,double down,-0.1
15,4,0,surrender,0.0
15,4,0,stand,-0.1
15,4,0,hit,-0.07657654101481001
15,4,0,double down,-0.1
15,4,0,surrender,0.0
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.0867565
15,4,0,double down,-0.1
15,4,0,surrender,0.0
15,4,0,stand,-0.1
15,4,0,hit,-0.1
15,4,0,double down,-0.1
15,4,0,surrender,0.0
15,4,1,stand,0.3757461803305572
15,4,1,hit,0
15,4,1,double down,0
15,4,1,surrender,0
15,4,0,stand,-0.1
15,4,0,hit,-0.1
15,4,0,double down,-0.1
15,4,0,surrender,0.0
15,4,0,stand,-0.1
15,4,0,hit,-0.046949649319
15,4,0,double down,-0.1
15,4,0,surrender,0.0
15,4,0,stand,-0.1
15,4,0,hit,-0.1
15,4,0,double down,-0.1
15,4,0,surrender,0.0
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.1
15,4,0,double down,-0.010000000000000009
15,4,0,surrender,0.0
15,4,0,stand,-0.1
15,4,0,hit,-0.1
15,4,0,double down,-0.1
15,4,0,surrender,0.0
15,4,1,stand,0.09701
15,4,1,hit,0
15,4,1,double down,0
15,4,1,surrender,0.0
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,-0.1
15,4,1,double down,-0.1
15,4,1,surrender,0
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.1
15,4,0,double down,-0.1
15,4,0,surrender,0.0
15,4,0,stand,-0.003960100000000008
15,4,0,hit,-0.05118944041899999
15,4,0,double down,-0.1
15,4,0,surrender,0.0
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.1
15,4,0,double down,-0.031115989000000024
15,4,0,surrender,0.0
15,4,1,stand,-0.1
15,4,1,hit,0
15,4,1,double down,0
15,4,1,surrender,0.0
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.1
15,4,0,double down,-0.1
15,4,0,surrender,0.0
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,0
15,4,0,double down,-0.1
15,4,0,surrender,0.007287550813991327
15,4,1,stand,0
15,4,1,hit,0.011955834900000004
15,4,1,double down,0
15,4,1,surrender,0.0
15,4,0,stand,-0.1
15,4,0,hit,-0.0758215
15,4,0,double down,-0.1
15,4,0,surrender,0.0
15,4,1,stand,-0.003960100000000008
15,4,1,hit,0.0
15,4,1,double down,0
15,4,1,surrender,0
15,4,1,stand,0.1
15,4,1,hit,0.0
15,4,1,double down,0
15,4,1,surrender,0
15,4,0,stand,-0.1
15,4,0,hit,-0.1
15,4,0,double down,-0.06662056762419571
15,4,0,surrender,0.0
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.1
15,4,0,double down,-0.1
15,4,0,surrender,0.0
15,4,1,stand,-0.1
15,4,1,hit,0.0005904900000000002
15,4,1,double down,0
15,4,1,surrender,0
15,4,0,stand,-0.003960100000000008
15,4,0,hit,-0.1
15,4,0,double down,-0.09100000000000001
15,4,0,surrender,0.0
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.009000000000000001
15,4,1,double down,0
15,4,1,surrender,0
15,4,1,stand,0
15,4,1,hit,0
15,4,1,double down,0.39198757258499617
15,4,1,surrender,0
15,4,1,stand,0
15,4,1,hit,0.0
15,4,1,double down,0.5691556189513933
15,4,1,surrender,0.0
15,4,1,stand,-0.1
15,4,1,hit,-0.1
15,4,1,double down,0.10900000000000001
15,4,1,surrender,0
15,4,1,stand,-0.1
15,4,1,hit,-0.1
15,4,1,double down,-0.1
15,4,1,surrender,0.0
15,4,1,stand,-0.1
15,4,1,hit,-0.1
15,4,1,double down,-0.1
15,4,1,surrender,0.0
15,4,1,stand,0
15,4,1,hit,0
15,4,1,double down,0.28009635
15,4,1,surrender,0.0
15,4,1,stand,-0.1
15,4,1,hit,-0.1
15,4,1,double down,-0.1
15,4,1,surrender,0.0
15,4,1,stand,-0.1
15,4,1,hit,-0.1
15,4,1,double down,-0.1
15,4,1,surrender,0.0
15,4,1,stand,0
15,4,1,hit,0.1120891220906329
15,4,1,double down,0
15,4,1,surrender,0
15,4,1,stand,-0.1
15,4,1,hit,0.16369315276187935
15,4,1,double down,0
15,4,1,surrender,0
15,4,1,stand,-0.1
15,4,1,hit,0.07180079858100001
15,4,1,double down,-0.1
15,4,1,surrender,0
15,4,1,stand,-0.1
15,4,1,hit,0.0
15,4,1,double down,0
15,4,1,surrender,0.0
15,5,1,stand,0.09209950099999997
15,5,1,hit,0
15,5,1,double down,-0.0010000000000000009
15,5,1,surrender,0
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.1
15,5,0,double down,-0.010000000000000009
15,5,0,surrender,0.0
15,5,0,stand,-0.1
15,5,0,hit,-0.1
15,5,0,double down,-0.1
15,5,0,surrender,0.0
15,5,0,stand,-0.1
15,5,0,hit,-0.1
15,5,0,double down,-0.1
15,5,0,surrender,0.0
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.1
15,5,0,double down,-0.1
15,5,0,surrender,0.0
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.08585449129000002
15,5,0,double down,-0.025165000000000007
15,5,0,surrender,0.0
15,5,0,stand,-0.1
15,5,0,hit,-0.1
15,5,0,double down,-0.1
15,5,0,surrender,0.0
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.1
15,5,0,double down,-0.1
15,5,0,surrender,0.0
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.1
15,5,0,double down,-0.1
15,5,0,surrender,0.0
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,0.0
15,5,1,double down,0
15,5,1,surrender,0
15,5,0,stand,-0.1
15,5,0,hit,-0.1
15,5,0,double down,-0.1
15,5,0,surrender,0.0
15,5,0,stand,-0.1
15,5,0,hit,-0.1
15,5,0,double down,-0.1
15,5,0,surrender,0.0
15,5,0,stand,-0.003960100000000008
15,5,0,hit,-0.1
15,5,0,double down,-0.1
15,5,0,surrender,0.0
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.1
15,5,0,double down,-0.010000000000000009
15,5,0,surrender,0.0
15,5,0,stand,-0.1
15,5,0,hit,-0.1
15,5,0,double down,-0.1
15,5,0,surrender,0.0
15,5,1,stand,0
15,5,1,hit,0
15,5,1,double down,0.1889
15,5,1,surrender,0
15,5,1,stand,0
15,5,1,hit,0.0
15,5,1,double down,0.3307435704967921
15,5,1,surrender,0
15,5,0,stand,-0.1
15,5,0,hit,-0.09927829
15,5,0,double down,-0.1
15,5,0,surrender,0.0
15,5,0,stand,-0.1
15,5,0,hit,-0.1
15,5,0,double down,-0.1
15,5,0,surrender,0.0
15,5,0,stand,-0.1
15,5,0,hit,-0.1
15,5,0,double down,-0.010000000000000009
15,5,0,surrender,0.0
15,5,1,stand,0.09407950099999998
15,5,1,hit,0
15,5,1,double down,-0.1
15,5,1,surrender,0
15,5,0,stand,-0.07501554324904473
15,5,0,hit,-0.1
15,5,0,double down,-0.010836099999999974
15,5,0,surrender,0.0
15,5,0,stand,-0.1
15,5,0,hit,-0.1
15,5,0,double down,-0.1
15,5,0,surrender,0.0
15,5,1,stand,-0.1
15,5,1,hit,-0.1
15,5,1,double down,0.2729584585
15,5,1,surrender,0
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.1
15,5,0,double down,-0.1
15,5,0,surrender,0.0
15,5,0,stand,-0.009704754259201018
15,5,0,hit,-0.1
15,5,0,double down,-0.1
15,5,0,surrender,0.0
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.0685535871666619
15,5,0,double down,-0.010000000000000009
15,5,0,surrender,0.0
15,5,1,stand,-0.1
15,5,1,hit,-0.1
15,5,1,double down,-0.1
15,5,1,surrender,0.0
15,5,1,stand,-0.006861294010000019
15,5,1,hit,0
15,5,1,double down,-0.08348499999999998
15,5,1,surrender,0
15,5,1,stand,-0.1
15,5,1,hit,-0.1
15,5,1,double down,0.021917231900000028
15,5,1,surrender,0
15,5,1,stand,-0.1
15,5,1,hit,-0.092855071
15,5,1,double down,-0.001899999999999985
15,5,1,surrender,0.0
15,5,1,stand,-0.1
15,5,1,hit,-0.1
15,5,1,double down,-0.1
15,5,1,surrender,0.0
15,5,1,stand,-0.1
15,5,1,hit,-0.09376183393939
15,5,1,double down,-0.1
15,5,1,surrender,0
15,5,1,stand,0
15,5,1,hit,0
15,5,1,double down,0.38157173189322546
15,5,1,surrender,0
15,5,1,stand,-0.1
15,5,1,hit,0.013500000000000005
15,5,1,double down,0
15,5,1,surrender,0
15,5,1,stand,-0.1
15,5,1,hit,6.561000000000002e-05
15,5,1,double down,0
15,5,1,surrender,0
15,5,1,stand,-0.1
15,5,1,hit,-0.1
15,5,1,double down,0.4792582443186948
15,5,1,surrender,0
15,5,1,stand,-0.1
15,5,1,hit,0.0
15,5,1,double down,0
15,5,1,surrender,0
15,5,1,stand,-0.1
15,5,1,hit,-0.1
15,5,1,double down,-0.1
15,5,1,surrender,0.0
15,5,1,stand,0
15,5,1,hit,0.008019000000000002
15,5,1,double down,0
15,5,1,surrender,0
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,-0.1
15,5,1,double down,-0.09100000000000001
15,5,1,surrender,0.0
15,5,1,stand,0.1
15,5,1,hit,0
15,5,1,double down,-0.1
15,5,1,surrender,0.0
15,6,0,stand,-0.1
15,6,0,hit,-0.1
15,6,0,double down,-0.1
15,6,0,surrender,0.0
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.1
15,6,0,double down,-0.1
15,6,0,surrender,0.0
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.09189999999999998
15,6,0,double down,-0.0023097142711750174
15,6,0,surrender,0.0
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0
15,6,1,double down,-0.1
15,6,1,surrender,0.008910000000000001
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.06977566810000002
15,6,0,double down,-0.010000000000000009
15,6,0,surrender,0.0
15,6,0,stand,-0.1
15,6,0,hit,-0.1
15,6,0,double down,-0.1
15,6,0,surrender,0.0
15,6,0,stand,-0.1
15,6,0,hit,-0.1
15,6,0,double down,-0.1
15,6,0,surrender,0.0
15,6,1,stand,0
15,6,1,hit,0.0
15,6,1,double down,-0.09070734556926237
15,6,1,surrender,0.0
15,6,1,stand,-0.1
15,6,1,hit,0.0
15,6,1,double down,0
15,6,1,surrender,0
15,6,0,stand,-0.0010000000000000009
