player_hand,dealer_hand,is_soft_hand,Action,Q-Value
8,6,0,double down,-0.0010000000000000009
8,6,0,surrender,0.3649591621106245
8,6,0,surrender,0.40735303510925686
8,6,0,stand,0.08728672093010002
8,6,0,hit,0.5433172213319476
8,6,0,double down,0.04001869326383936
8,6,0,surrender,0.11448356857287606
8,6,0,surrender,0.1
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.099
8,6,0,double down,1.1714126347423723
8,6,0,surrender,0.099
8,6,0,surrender,0.1
8,6,0,stand,0.012669604536866455
8,6,0,hit,0.3862239399765772
8,6,0,double down,0.09744882243953382
8,6,0,surrender,0.1
8,6,0,surrender,0.1
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.391464914703652
8,6,0,double down,0.08810000000000001
8,6,0,surrender,0.099
8,6,0,surrender,0.1
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.293291696140268
8,6,0,double down,0.040956759438362106
8,6,0,surrender,0.099
8,6,0,surrender,0.1
8,6,0,stand,0.009142831659651504
8,6,0,hit,0.44100325790510847
8,6,0,double down,0.0028069283871015316
8,6,0,surrender,0.1
8,6,0,surrender,0.1
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.0981
8,6,0,double down,0.09841972318999999
8,6,0,surrender,0.3102061197957112
8,6,0,surrender,0.3847533897228255
8,6,0,stand,0.22906813407489124
8,6,0,hit,0.4997428801952779
8,6,0,double down,-0.0010000000000000009
8,6,0,surrender,0.09801203727183211
8,6,0,surrender,0.15565644503333517
8,6,0,stand,0.008356150686436997
8,6,0,hit,0.22367000997345055
8,6,0,double down,0.07910256853088382
8,6,0,surrender,0.099
8,6,0,surrender,0.1
8,6,0,stand,0.11889331380602448
8,6,0,hit,0.629827609152638
8,6,0,double down,-0.0010000000000000009
8,6,0,surrender,0.1
8,6,0,surrender,0.1
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.6402041992914534
8,6,0,double down,0.002573278944922111
8,6,0,surrender,0.09729
8,6,0,surrender,0.1
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0.09934002900000001
8,7,0,double down,1.7653857731720728
8,7,0,surrender,0.099
8,7,0,surrender,0.1
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0.4408336847950005
8,7,0,double down,0.1
8,7,0,surrender,0.099
8,7,0,surrender,0.1
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,-0.05100000000000002
8,7,0,double down,0.0012783698622062106
8,7,0,surrender,0.11847308232664744
8,7,0,surrender,0.36013548907052134
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,1.326988154150397
8,7,0,double down,0.1760305056437229
8,7,0,surrender,0.099
8,7,0,surrender,0.1
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,1.5131104635893693
8,7,0,double down,0.043630414334280526
8,7,0,surrender,0.1
8,7,0,surrender,0.099
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,1.3557461717468704
8,7,0,double down,-0.009524144700999992
8,7,0,surrender,0.099
8,7,0,surrender,0.1
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0.39346626234711835
8,7,0,double down,-0.0013249000000000039
8,7,0,surrender,0.0981
8,7,0,surrender,0.1
8,7,0,stand,0.09701
8,7,0,hit,1.4247033645289198
8,7,0,double down,0.1
8,7,0,surrender,0.099
8,7,0,surrender,0.1
8,7,0,stand,-0.09133430587885373
8,7,0,hit,0.6113598948559615
8,7,0,double down,0.00791
8,7,0,surrender,0.1
8,7,0,surrender,0.1
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0.8574411341418633
8,7,0,double down,0.01628895509
8,7,0,surrender,0.09568276559782735
8,7,0,surrender,0.09827853420417354
8,7,0,stand,-0.08511183745616374
8,7,0,hit,-0.05270999999999999
8,7,0,double down,-0.03780792000162259
8,7,0,surrender,0.129189002800454
8,7,0,surrender,0.21497383193790823
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0.9924480245082024
8,7,0,double down,0.0968770437561449
8,7,0,surrender,0.0981
8,7,0,surrender,0.1
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0.5089202727335771
8,7,0,double down,-0.0010000000000000009
8,7,0,surrender,0.0981
8,7,0,surrender,0.1
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,1.0509120219657666
8,7,0,double down,-0.08493640681626617
8,7,0,surrender,0.10053252005644664
8,7,0,surrender,0.1
8,7,0,stand,0.09209950099999997
8,7,0,hit,1.544746917051007
8,7,0,double down,0.44362431586307616
8,7,0,surrender,0.099
8,7,0,surrender,0.1
8,7,0,stand,0.09701
8,7,0,hit,1.2104479161100323
8,7,0,double down,-0.0010000000000000009
8,7,0,surrender,0.0981
8,7,0,surrender,0.1
8,7,0,stand,0.09701
8,7,0,hit,0.43605330746707843
8,7,0,double down,0.016730900000000007
8,7,0,surrender,0.08600857559233083
8,7,0,surrender,0.12635164665888798
8,7,0,stand,0.13988753107775012
8,7,0,hit,1.21945076742174
8,7,0,double down,0.00791
8,7,0,surrender,0.11308984992358453
8,7,0,surrender,0.1
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0.6692844154514598
8,7,0,double down,0.006185477750607515
8,7,0,surrender,0.1
8,7,0,surrender,0.1
8,7,0,stand,0.09701
8,7,0,hit,0.9226573780965283
8,7,0,double down,0.1
8,7,0,surrender,0.099
8,7,0,surrender,0.1
8,7,0,stand,0.010779209324722983
8,7,0,hit,0.4074767279794623
8,7,0,double down,0.10992428666724413
8,7,0,surrender,0.099
8,7,0,surrender,0.1
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.618730057889002
8,8,0,double down,0.011341650551404514
8,8,0,surrender,0.061466769585698
8,8,0,surrender,0.14865913391034732
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.39946811423744477
8,8,0,double down,0.08810000000000001
8,8,0,surrender,0.09720000000000001
8,8,0,surrender,0.11216326061777494
8,8,0,stand,-0.07650855091914578
8,8,0,hit,0.4784548651631818
8,8,0,double down,-0.09190000000000001
8,8,0,surrender,0.11610619872063822
8,8,0,surrender,0.1
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.4597718768719312
8,8,0,double down,0.08456258759103816
8,8,0,surrender,0.09729
8,8,0,surrender,0.1
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.741238283485461
8,8,0,double down,-0.0010000000000000009
8,8,0,surrender,0.099
8,8,0,surrender,0.099
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.42769414700953495
8,8,0,double down,0.1
8,8,0,surrender,0.099
8,8,0,surrender,0.1
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.8938658015268525
8,8,0,double down,-0.0019000000000000128
8,8,0,surrender,0.0981
8,8,0,surrender,0.1
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.099
8,8,0,double down,0.8393169976465473
8,8,0,surrender,0.099
8,8,0,surrender,0.1
8,8,0,stand,0.08064852316359104
8,8,0,hit,0.3452733251224405
8,8,0,double down,0.07127486800526667
8,8,0,surrender,0.057072491816877985
8,8,0,surrender,0.12973800228776736
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.5029890826987273
8,8,0,double down,-0.0010000000000000009
8,8,0,surrender,0.097119
8,8,0,surrender,0.099
8,8,0,stand,-0.07934045242410886
8,8,0,hit,0.8002208480258229
8,8,0,double down,0.08810000000000001
8,8,0,surrender,0.09913467025238225
8,8,0,surrender,0.1
8,8,0,stand,-0.0035902031605119095
8,8,0,hit,0.30587326108592006
8,8,0,double down,-0.0010000000000000009
8,8,0,surrender,0.08373757423816876
8,8,0,surrender,0.2424105207757667
8,8,0,stand,0.09701
8,8,0,hit,0.5648819866621032
8,8,0,double down,0.1
8,8,0,surrender,0.099740312879527
8,8,0,surrender,0.1
8,8,0,stand,-0.0856641235448625
8,8,0,hit,0.6196539848360194
8,8,0,double down,0.1
8,8,0,surrender,0.099
8,8,0,surrender,0.1
8,8,0,stand,0.055788235324602586
8,8,0,hit,0.45274656739242536
8,8,0,double down,-0.0010000000000000009
8,8,0,surrender,0.1
8,8,0,surrender,0.1
8,8,0,stand,-0.003862000000000018
8,8,0,hit,0.6355134571084253
8,8,0,double down,-0.0010000000000000009
8,8,0,surrender,0.09466729200000001
8,8,0,surrender,0.0981
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.4092934760912514
8,8,0,double down,0.08810000000000001
8,8,0,surrender,0.09656100000000001
8,8,0,surrender,0.1
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.24490580659254302
8,8,0,double down,0.10810000000000003
8,8,0,surrender,0.052301837234666866
8,8,0,surrender,0.18855390179407577
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.5309311546324107
8,8,0,double down,0.08782608820519656
8,8,0,surrender,0.0981
8,8,0,surrender,0.1
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.4110651547606634
8,8,0,double down,0.1
8,8,0,surrender,0.099
8,8,0,surrender,0.1
8,8,0,stand,0.09701
8,8,0,hit,0.4698345908795837
8,8,0,double down,-0.0010000000000000009
8,8,0,surrender,0.099
8,8,0,surrender,0.1
8,9,0,stand,-0.08316930532319375
8,9,0,hit,0.22849379902001682
8,9,0,double down,-0.0010900000000000076
8,9,0,surrender,0.09801
8,9,0,surrender,0.10270127084345414
8,9,0,stand,-0.08383028229772234
8,9,0,hit,0.09639
8,9,0,double down,-0.0019981000000000027
8,9,0,surrender,0.16583816088245348
8,9,0,surrender,0.19238934687297848
8,9,0,stand,-0.0010000000000000009
8,9,0,hit,0.50754070081485
8,9,0,double down,0.11230458390734921
8,9,0,surrender,0.09663613424338154
8,9,0,surrender,0.099
8,9,0,stand,-0.0010000000000000009
8,9,0,hit,0.33251497305630434
8,9,0,double down,0.03517912878918815
8,9,0,surrender,0.09729
8,9,0,surrender,0.1
8,9,0,stand,0.09209950099999997
8,9,0,hit,0.2117568430602339
8,9,0,double down,0.08945260999999999
8,9,0,surrender,0.0981
8,9,0,surrender,0.099
8,9,0,stand,0.09701
8,9,0,hit,0.2108142595318635
8,9,0,double down,0.0011472078985189926
8,9,0,surrender,0.09729
8,9,0,surrender,0.1
8,9,0,stand,-0.0010000000000000009
8,9,0,hit,0.23345087394696984
8,9,0,double down,0.09024237028850816
8,9,0,surrender,0.09719689209397801
8,9,0,surrender,0.09797581303375805
8,9,0,stand,-0.003691
8,9,0,hit,0.4942345287904801
8,9,0,double down,-0.0010900000000000076
8,9,0,surrender,0.09590490000000002
8,9,0,surrender,0.1
8,9,0,stand,-0.003691
8,9,0,hit,0.3439834602750943
8,9,0,double down,0.099
8,9,0,surrender,0.099
8,9,0,surrender,0.099
8,9,0,stand,0.09701
8,9,0,hit,0.4871890130122567
8,9,0,double down,0.0892843032988877
8,9,0,surrender,0.0981
8,9,0,surrender,0.1
8,9,0,stand,-0.0010000000000000009
8,9,0,hit,0.3821457021735973
8,9,0,double down,0.025463591000000008
8,9,0,surrender,0.099
8,9,0,surrender,0.1
8,9,0,stand,0.09701
8,9,0,hit,0.5950260867885508
8,9,0,double down,0.0903505596232499
8,9,0,surrender,0.12104424037551224
8,9,0,surrender,0.1
8,9,0,stand,-0.0010000000000000009
8,9,0,hit,0.2781842537407619
8,9,0,double down,0.00037308867922668243
8,9,0,surrender,0.09656100000000001
8,9,0,surrender,0.1
8,9,0,stand,0.1
8,9,0,hit,0.29249571998594526
8,9,0,double down,0.1
8,9,0,surrender,0.10539010979701868
8,9,0,surrender,0.1
8,9,0,stand,-0.0010000000000000009
8,9,0,hit,0.6616027059454453
8,9,0,double down,4.868261000000318e-05
8,9,0,surrender,0.09729
8,9,0,surrender,0.1
8,9,0,stand,-0.0010000000000000009
8,9,0,hit,0.2559387448175047
8,9,0,double down,0.06051723593721181
8,9,0,surrender,0.0981
8,9,0,surrender,0.1
8,9,0,stand,-0.0010000000000000009
8,9,0,hit,0.39975632031795116
8,9,0,double down,-0.0806548270368061
8,9,0,surrender,0.0981
8,9,0,surrender,0.1
8,9,0,stand,-0.003691
8,9,0,hit,0.44477953530396935
8,9,0,double down,-0.0010000000000000009
8,9,0,surrender,0.09619834590000001
8,9,0,surrender,0.1
8,9,0,stand,-0.0010000000000000009
8,9,0,hit,0.4529469565164873
8,9,0,double down,-0.0010000000000000009
8,9,0,surrender,0.0981
8,9,0,surrender,0.1
8,9,0,stand,-0.0010000000000000009
8,9,0,hit,0.6160377050311776
8,9,0,double down,0.028613168999999963
8,9,0,surrender,0.055672926664004564
8,9,0,surrender,0.12344744511784105
8,9,0,stand,-0.087247394021892
8,9,0,hit,0.13658330891435194
8,9,0,double down,0.07829
8,9,0,surrender,0.09531441000000002
8,9,0,surrender,0.099
8,10,0,stand,0.11408903445466426
8,10,0,hit,0.8637207567552269
8,10,0,double down,0.15901096855605268
8,10,0,surrender,0.0950049
8,10,0,surrender,0.099
8,10,0,stand,0.09701
8,10,0,hit,0.8995376061025253
8,10,0,double down,0.41333257518113903
8,10,0,surrender,0.09729
8,10,0,surrender,0.1
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.457640123216188
8,10,0,double down,-0.0010000000000000009
8,10,0,surrender,0.06265266637101671
8,10,0,surrender,0.1333221939527739
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.7985460656979659
8,10,0,double down,-0.0010000000000000009
8,10,0,surrender,0.09729
8,10,0,surrender,0.10923754009064576
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.6726688135984163
8,10,0,double down,-0.0010000000000000009
8,10,0,surrender,0.09639
8,10,0,surrender,0.099
8,10,0,stand,-0.07925263300332447
8,10,0,hit,0.25962965198013876
8,10,0,double down,0.19640803903241585
8,10,0,surrender,0.1669671489578215
8,10,0,surrender,0.12964375138669398
8,10,0,stand,-0.09525805775370003
8,10,0,hit,0.5930676013770576
8,10,0,double down,0.08810000000000001
8,10,0,surrender,0.1
8,10,0,surrender,0.1
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.6406244106683099
8,10,0,double down,0.08810000000000001
8,10,0,surrender,0.11563089587483431
8,10,0,surrender,0.1
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.8581231455064634
8,10,0,double down,0.06390359695302461
8,10,0,surrender,0.0962361
8,10,0,surrender,0.09729
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.777913581602869
8,10,0,double down,-0.0010000000000000009
8,10,0,surrender,0.10233010590992744
8,10,0,surrender,0.098668539
8,10,0,stand,0.002889044620999981
8,10,0,hit,0.6343115759653344
8,10,0,double down,0.014057810000000004
8,10,0,surrender,0.0981
8,10,0,surrender,0.09924155175831534
8,10,0,stand,0.15898871289995412
8,10,0,hit,0.6429856743967477
8,10,0,double down,-0.0010000000000000009
8,10,0,surrender,0.14239491238858956
8,10,0,surrender,0.095390058249
8,10,0,stand,-0.05269826246885535
8,10,0,hit,0.4938316263864574
8,10,0,double down,-0.0019900000000000057
8,10,0,surrender,0.097119
8,10,0,surrender,0.0981
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.6456453528385991
8,10,0,double down,-0.0010000000000000009
8,10,0,surrender,0.10935257708295411
8,10,0,surrender,0.0960571524705261
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.6210845180420027
8,10,0,double down,-0.0010000000000000009
8,10,0,surrender,0.1374423649882327
8,10,0,surrender,0.1
8,10,0,stand,-0.08703515715094301
8,10,0,hit,0.21415583945339256
8,10,0,double down,-0.07975554780202287
8,10,0,surrender,0.08940970998136337
8,10,0,surrender,0.1
8,10,0,stand,0.09701
8,10,0,hit,0.26581387596926254
8,10,0,double down,0.09402669256257323
8,10,0,surrender,0.099
8,10,0,surrender,0.1
8,10,0,stand,-0.057464589281864965
8,10,0,hit,0.5839512331721959
8,10,0,double down,0.04201698993646312
8,10,0,surrender,0.099
8,10,0,surrender,0.1
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.47033978884476224
8,10,0,double down,-0.0010000000000000009
8,10,0,surrender,0.09729
8,10,0,surrender,0.1
8,10,0,stand,0.06641845541283552
8,10,0,hit,0.4973519370159264
8,10,0,double down,-0.0011848510000000145
8,10,0,surrender,0.13556122466664855
8,10,0,surrender,0.1161088270919765
8,10,0,stand,0.12456143888105062
8,10,0,hit,-0.03854230201531998
8,10,0,double down,-0.0006779842588445495
8,10,0,surrender,0.2945182411216509
8,10,0,surrender,0.33423289767638825
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.1790290267763751
9,1,0,double down,-0.0010000000000000009
9,1,0,surrender,0.09729
9,1,0,surrender,0.1
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.16885569237819664
9,1,0,double down,-0.0010000000000000009
9,1,0,surrender,0.09430467210000001
9,1,0,surrender,0.1
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.25655201360995455
9,1,0,double down,-0.0010000000000000009
9,1,0,surrender,0.09478296900000002
9,1,0,surrender,0.1
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.12081389413290132
9,1,0,double down,-0.0010000000000000009
9,1,0,surrender,0.05234354701881784
9,1,0,surrender,0.1
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.11697009566666153
9,1,0,double down,0.08810000000000001
9,1,0,surrender,0.092541865828329
9,1,0,surrender,0.1
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.19796813381489797
9,1,0,double down,-0.0010000000000000009
9,1,0,surrender,0.09282429536481
9,1,0,surrender,0.1
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.0900808577862733
9,1,0,double down,-0.0010000000000000009
9,1,0,surrender,0.04778123869685233
9,1,0,surrender,0.1
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.15372909348734096
9,1,0,double down,-0.0010000000000000009
9,1,0,surrender,0.04236314749575071
9,1,0,surrender,0.1
9,1,0,stand,0.09701
9,1,0,hit,0.18755836459089048
9,1,0,double down,-0.05100000000000002
9,1,0,surrender,0.09656100000000001
9,1,0,surrender,0.1
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,-0.05726136760997999
9,1,0,double down,0.007844035054460352
9,1,0,surrender,0.09003043252722172
9,1,0,surrender,0.1
9,1,0,stand,-0.09190000000000001
9,1,0,hit,0.12524296105865315
9,1,0,double down,-0.0010000000000000009
9,1,0,surrender,0.09185302018885184
9,1,0,surrender,0.1
9,1,0,stand,-0.0916191305236294
9,1,0,hit,0.12574488960665522
9,1,0,double down,-0.0010000000000000009
9,1,0,surrender,0.0931381059609
9,1,0,surrender,0.1
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.13285021808919886
9,1,0,double down,-0.0010000000000000009
9,1,0,surrender,0.09150094635297
9,1,0,surrender,0.1
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.1305726185782571
9,1,0,double down,-0.0010000000000000009
9,1,0,surrender,0.0981
9,1,0,surrender,0.1
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,-0.038933781115010564
9,1,0,double down,-0.09864462448351133
9,1,0,surrender,0.06961739394987337
9,1,0,surrender,0.1
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.16855992019271077
9,1,0,double down,-0.09086800573671057
9,1,0,surrender,0.0981
9,1,0,surrender,0.1
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.1345339385907421
9,1,0,double down,-0.0010000000000000009
9,1,0,surrender,0.09282429536481
9,1,0,surrender,0.1
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.13168402325264297
9,1,0,double down,0.058029554433632224
9,1,0,surrender,0.09166771816996666
9,1,0,surrender,0.1
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.20619950905581486
9,1,0,double down,0.08810000000000001
9,1,0,surrender,0.09729
9,1,0,surrender,0.1
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.15824385093953264
9,1,0,double down,0.012410000000000004
9,1,0,surrender,0.0912157665459057
9,1,0,surrender,0.1
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.21730825687580133
9,1,0,double down,-0.03658510000000002
9,1,0,surrender,0.09478296900000002
9,1,0,surrender,0.1
9,2,0,stand,-0.0010000000000000009
9,2,0,hit,1.0421003745934618
9,2,0,double down,0.029950240607417217
9,2,0,surrender,0.0981
9,2,0,surrender,0.1
9,2,0,stand,-0.0010000000000000009
9,2,0,hit,0.1753062071921381
9,2,0,double down,-0.0010000000000000009
9,2,0,surrender,0.0926262877127578
9,2,0,surrender,0.1
9,2,0,stand,-0.0010000000000000009
9,2,0,hit,0.5670246681697441
9,2,0,double down,0.08548422676242828
9,2,0,surrender,0.16181932651567002
9,2,0,surrender,0.1
9,2,0,stand,0.12372141472464959
9,2,0,hit,0.9296228960395168
9,2,0,double down,0.1
9,2,0,surrender,0.1
9,2,0,surrender,0.1
9,2,0,stand,-0.0010000000000000009
9,2,0,hit,1.2507330305006792
9,2,0,double down,-0.0010000000000000009
9,2,0,surrender,0.1
9,2,0,surrender,0.1
9,2,0,stand,-0.0010000000000000009
9,2,0,hit,1.126278727609385
9,2,0,double down,0.1
9,2,0,surrender,0.099
9,2,0,surrender,0.1
9,2,0,stand,0.09209950099999997
9,2,0,hit,0.3170969286554858
9,2,0,double down,-0.0010000000000000009
9,2,0,surrender,0.09478296900000002
9,2,0,surrender,0.1
9,2,0,stand,0.09701
9,2,0,hit,0.9828009352821592
9,2,0,double down,0.1
9,2,0,surrender,0.099
9,2,0,surrender,0.1
9,2,0,stand,0.09701
9,2,0,hit,0.22245170449272342
9,2,0,double down,0.038073410000000016
9,2,0,surrender,0.09729
9,2,0,surrender,0.1
9,2,0,stand,-0.0010000000000000009
9,2,0,hit,0.24521379340314178
9,2,0,double down,-0.08896070844055029
9,2,0,surrender,0.09729
9,2,0,surrender,0.1
9,2,0,stand,-0.0010000000000000009
9,2,0,hit,0.33089232834398274
9,2,0,double down,0.05854587554074492
9,2,0,surrender,0.0981
9,2,0,surrender,0.1
9,2,0,stand,0.09701
9,2,0,hit,0.6435957834376158
9,2,0,double down,0.1
9,2,0,surrender,0.1
9,2,0,surrender,0.1
9,2,0,stand,-0.01046041624810004
9,2,0,hit,-0.053439
9,2,0,double down,-0.011709999999999998
9,2,0,surrender,0.08769131962824277
9,2,0,surrender,0.1
9,2,0,stand,-0.0010000000000000009
9,2,0,hit,0.4481946553233899
9,2,0,double down,0.003039409798999984
9,2,0,surrender,0.09531441000000002
9,2,0,surrender,0.1
9,2,0,stand,0.09701
9,2,0,hit,0.5738537655478729
9,2,0,double down,-0.0010000000000000009
9,2,0,surrender,0.0981
9,2,0,surrender,0.1
9,2,0,stand,-0.0010000000000000009
9,2,0,hit,1.023100956696222
9,2,0,double down,0.08954789857500942
9,2,0,surrender,0.09656100000000001
9,2,0,surrender,0.1
9,2,0,stand,-0.0010000000000000009
9,2,0,hit,1.0372585812644726
9,2,0,double down,0.00791
9,2,0,surrender,0.099
9,2,0,surrender,0.1
9,2,0,stand,-0.04491292550676838
9,2,0,hit,0.48827264329782744
9,2,0,double down,0.006504846177706108
9,2,0,surrender,0.09478296900000002
9,2,0,surrender,0.1
9,2,0,stand,-0.0010000000000000009
9,2,0,hit,0.5770446689233526
9,2,0,double down,-0.0010000000000000009
9,2,0,surrender,0.09531441000000002
9,2,0,surrender,0.1
9,2,0,stand,-0.0010000000000000009
9,2,0,hit,0.18484051619930889
9,2,0,double down,0.07962499216060999
9,2,0,surrender,0.09228767924549611
9,2,0,surrender,0.1
9,2,0,stand,-0.0010000000000000009
9,2,0,hit,0.09473925540329822
9,2,0,double down,0.08235521000000003
9,2,0,surrender,0.09387420489000001
9,2,0,surrender,0.1
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.8030072900426543
9,3,0,double down,-0.0010000000000000009
9,3,0,surrender,0.099
9,3,0,surrender,0.1
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.3517934596018707
9,3,0,double down,0.08810000000000001
9,3,0,surrender,0.09954284816200024
9,3,0,surrender,0.1
9,3,0,stand,-0.001416627834204695
9,3,0,hit,0.2960549977309376
9,3,0,double down,0.09078872447401984
9,3,0,surrender,0.1
9,3,0,surrender,0.1
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.099
9,3,0,double down,1.3174096746360644
9,3,0,surrender,0.1
9,3,0,surrender,0.1
9,3,0,stand,0.1
9,3,0,hit,0.1
9,3,0,double down,1.2768684759660935
9,3,0,surrender,0.1
9,3,0,surrender,0.1
9,3,0,stand,-0.09190000000000001
9,3,0,hit,0.2557091506378313
9,3,0,double down,-0.0010000000000000009
9,3,0,surrender,0.09228767924549611
9,3,0,surrender,0.1
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,1.4786114623838225
9,3,0,double down,0.06750709999999999
9,3,0,surrender,0.09656100000000001
9,3,0,surrender,0.1
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.27387388473193147
9,3,0,double down,0.08810000000000001
9,3,0,surrender,0.09478296900000002
9,3,0,surrender,0.1
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.8826766623688109
9,3,0,double down,-0.0010000000000000009
9,3,0,surrender,0.1
9,3,0,surrender,0.1
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,1.0696905465793174
9,3,0,double down,-0.0010000000000000009
9,3,0,surrender,0.099
9,3,0,surrender,0.1
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.20635632046048225
9,3,0,double down,0.1
9,3,0,surrender,0.099
9,3,0,surrender,0.1
9,3,0,stand,0.08532652093010003
9,3,0,hit,0.8919668497927111
9,3,0,double down,0.1
9,3,0,surrender,0.10930611215808402
9,3,0,surrender,0.1
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.099
9,3,0,double down,1.2508802199186548
9,3,0,surrender,0.10964554624258911
9,3,0,surrender,0.1
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.7835122233960738
9,3,0,double down,0.1
9,3,0,surrender,0.11127185124174503
9,3,0,surrender,0.1
9,3,0,stand,0.1
9,3,0,hit,0.7102823908353764
9,3,0,double down,0.1
9,3,0,surrender,0.1
9,3,0,surrender,0.1
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.2649458941431404
9,3,0,double down,-0.06177709324839144
9,3,0,surrender,0.09531441000000002
9,3,0,surrender,0.1
9,3,0,stand,0.09701
9,3,0,hit,0.6461926565636652
9,3,0,double down,0.06796267315034767
9,3,0,surrender,0.0981
9,3,0,surrender,0.1
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.23181109808163328
9,3,0,double down,-0.0010000000000000009
9,3,0,surrender,0.11262907199171616
9,3,0,surrender,0.1
9,3,0,stand,0.09701
9,3,0,hit,1.1503424688639265
9,3,0,double down,0.07568985041151316
9,3,0,surrender,0.099
9,3,0,surrender,0.1
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.7554814854047935
9,3,0,double down,0.1
9,3,0,surrender,0.1
9,3,0,surrender,0.1
9,3,0,stand,0.09209950099999997
9,3,0,hit,0.8748191470252096
9,3,0,double down,-0.0010000000000000009
9,3,0,surrender,0.1
9,3,0,surrender,0.1
9,4,0,stand,0.09701
9,4,0,hit,0.3968598641404658
9,4,0,double down,0.099
9,4,0,surrender,0.099
9,4,0,surrender,0.1
9,4,0,stand,0.1
9,4,0,hit,1.3150043019871196
9,4,0,double down,0.2837646159820124
9,4,0,surrender,0.1
9,4,0,surrender,0.1
9,4,0,stand,0.0741034175526356
9,4,0,hit,0.37525241719743263
9,4,0,double down,-0.004654102993677606
9,4,0,surrender,0.12116651482670221
9,4,0,surrender,0.1
9,4,0,stand,0.0701189709600692
9,4,0,hit,0.8034436031862013
9,4,0,double down,0.0739534631756063
9,4,0,surrender,0.09656100000000001
9,4,0,surrender,0.1
9,4,0,stand,0.08256971518359105
